time,feet,centimeters,tide
2013-12-31 06:21:00 UTC,-1.0,-30,L
2013-12-31 12:49:00 UTC,7.2,219,H
2013-12-31 19:16:00 UTC,-0.9,-27,L
2014-01-01 01:13:00 UTC,5.5,168,H
2014-01-01 07:16:00 UTC,-1.3,-40,L
2014-01-01 13:42:00 UTC,7.5,229,H
2014-01-01 20:09:00 UTC,-1.2,-37,L
2014-01-02 02:06:00 UTC,5.7,174,H
2014-01-02 08:09:00 UTC,-1.4,-43,L
2014-01-02 14:34:00 UTC,7.6,232,H
2014-01-02 20:59:00 UTC,-1.4,-43,L
2014-01-03 02:59:00 UTC,5.8,177,H
2014-01-03 09:02:00 UTC,-1.4,-43,L
2014-01-03 15:25:00 UTC,7.4,226,H
2014-01-03 21:50:00 UTC,-1.4,-43,L
2014-01-04 03:51:00 UTC,5.9,180,H
2014-01-04 09:56:00 UTC,-1.2,-37,L
2014-01-04 16:16:00 UTC,7.1,216,H
2014-01-04 22:40:00 UTC,-1.2,-37,L
2014-01-05 04:45:00 UTC,5.9,180,H
2014-01-05 10:52:00 UTC,-0.9,-27,L
2014-01-05 17:08:00 UTC,6.7,204,H
2014-01-05 23:32:00 UTC,-1.0,-30,L
2014-01-06 05:41:00 UTC,5.8,177,H
2014-01-06 11:50:00 UTC,-0.5,-15,L
2014-01-06 18:03:00 UTC,6.1,186,H
2014-01-07 00:25:00 UTC,-0.7,-21,L
2014-01-07 06:39:00 UTC,5.7,174,H
2014-01-07 12:52:00 UTC,-0.1,-3,L
2014-01-07 18:59:00 UTC,5.6,171,H
2014-01-08 01:21:00 UTC,-0.4,-12,L
2014-01-08 07:40:00 UTC,5.6,171,H
2014-01-08 13:58:00 UTC,0.2,6,L
2014-01-08 20:00:00 UTC,5.1,155,H
2014-01-09 02:18:00 UTC,-0.2,-6,L
2014-01-09 08:43:00 UTC,5.5,168,H
2014-01-09 15:06:00 UTC,0.4,12,L
2014-01-09 21:03:00 UTC,4.7,143,H
2014-01-10 03:16:00 UTC,0.0,0,L
2014-01-10 09:46:00 UTC,5.6,171,H
2014-01-10 16:13:00 UTC,0.4,12,L
2014-01-10 22:06:00 UTC,4.5,137,H
2014-01-11 04:13:00 UTC,0.1,3,L
2014-01-11 10:43:00 UTC,5.7,174,H
2014-01-11 17:13:00 UTC,0.4,12,L
2014-01-11 23:04:00 UTC,4.5,137,H
2014-01-12 05:05:00 UTC,0.0,0,L
2014-01-12 11:34:00 UTC,5.8,177,H
2014-01-12 18:05:00 UTC,0.2,6,L
2014-01-12 23:55:00 UTC,4.5,137,H
2014-01-13 05:53:00 UTC,0.0,0,L
2014-01-13 12:20:00 UTC,5.9,180,H
2014-01-13 18:50:00 UTC,0.1,3,L
2014-01-14 00:39:00 UTC,4.6,140,H
2014-01-14 06:37:00 UTC,-0.1,-3,L
2014-01-14 13:00:00 UTC,6.0,183,H
2014-01-14 19:31:00 UTC,0.0,0,L
2014-01-15 01:19:00 UTC,4.7,143,H
2014-01-15 07:17:00 UTC,-0.2,-6,L
2014-01-15 13:37:00 UTC,6.1,186,H
2014-01-15 20:07:00 UTC,-0.1,-3,L
2014-01-16 01:56:00 UTC,4.8,146,H
2014-01-16 07:55:00 UTC,-0.2,-6,L
