time,feet,centimeters,tide
2015-02-14 11:01:00 UTC,1.9,58,H
2015-02-14 18:07:00 UTC,0.3,9,L
2015-02-14 22:39:00 UTC,0.7,21,H
2015-02-15 04:18:00 UTC,-0.2,-6,L
2015-02-15 11:47:00 UTC,2.1,64,H
2015-02-15 18:45:00 UTC,0.1,3,L
2015-02-15 23:38:00 UTC,0.8,24,H
2015-02-16 05:13:00 UTC,-0.3,-9,L
2015-02-16 12:30:00 UTC,2.2,67,H
2015-02-16 19:20:00 UTC,0.0,0,L
2015-02-17 00:30:00 UTC,0.9,27,H
2015-02-17 06:05:00 UTC,-0.3,-9,L
2015-02-17 13:12:00 UTC,2.3,70,H
2015-02-17 19:55:00 UTC,-0.1,-3,L
2015-02-18 01:19:00 UTC,1.0,30,H
2015-02-18 06:56:00 UTC,-0.4,-12,L
2015-02-18 13:53:00 UTC,2.2,67,H
2015-02-18 20:30:00 UTC,-0.2,-6,L
2015-02-19 02:07:00 UTC,1.2,37,H
2015-02-19 07:47:00 UTC,-0.3,-9,L
2015-02-19 14:33:00 UTC,2.2,67,H
2015-02-19 21:05:00 UTC,-0.2,-6,L
2015-02-20 02:56:00 UTC,1.3,40,H
2015-02-20 08:39:00 UTC,-0.2,-6,L
2015-02-20 15:13:00 UTC,2.0,61,H
2015-02-20 21:42:00 UTC,-0.3,-9,L
2015-02-21 03:48:00 UTC,1.4,43,H
2015-02-21 09:34:00 UTC,0.0,0,L
2015-02-21 15:53:00 UTC,1.7,52,H
2015-02-21 22:19:00 UTC,-0.2,-6,L
2015-02-22 04:43:00 UTC,1.5,46,H
2015-02-22 10:35:00 UTC,0.2,6,L
2015-02-22 16:35:00 UTC,1.4,43,H
2015-02-22 22:59:00 UTC,-0.2,-6,L
2015-02-23 05:44:00 UTC,1.5,46,H
2015-02-23 11:47:00 UTC,0.4,12,L
2015-02-23 17:20:00 UTC,1.2,37,H
2015-02-23 23:42:00 UTC,-0.1,-3,L
2015-02-24 06:54:00 UTC,1.6,49,H
2015-02-24 13:20:00 UTC,0.5,15,L
2015-02-24 18:14:00 UTC,0.9,27,H
2015-02-25 00:33:00 UTC,0.0,0,L
2015-02-25 08:10:00 UTC,1.6,49,H
2015-02-25 15:13:00 UTC,0.5,15,L
2015-02-25 19:30:00 UTC,0.7,21,H
2015-02-26 01:34:00 UTC,0.0,0,L
2015-02-26 09:24:00 UTC,1.6,49,H
2015-02-26 16:47:00 UTC,0.4,12,L
2015-02-26 21:08:00 UTC,0.6,18,H
2015-02-27 02:44:00 UTC,0.1,3,L
2015-02-27 10:27:00 UTC,1.7,52,H
2015-02-27 17:44:00 UTC,0.3,9,L
2015-02-27 22:30:00 UTC,0.6,18,H
2015-02-28 03:51:00 UTC,0.1,3,L
2015-02-28 11:18:00 UTC,1.8,55,H
2015-02-28 18:23:00 UTC,0.2,6,L
2015-02-28 23:27:00 UTC,0.7,21,H
2015-03-01 04:47:00 UTC,0.0,0,L
2015-03-01 12:00:00 UTC,1.8,55,H
2015-03-01 18:53:00 UTC,0.1,3,L
2015-03-02 00:09:00 UTC,0.8,24,H
2015-03-02 05:34:00 UTC,0.0,0,L
2015-03-02 12:35:00 UTC,1.8,55,H
2015-03-02 19:18:00 UTC,0.1,3,L
2015-03-03 00:44:00 UTC,0.9,27,H
2015-03-03 06:15:00 UTC,-0.1,-3,L
2015-03-03 13:07:00 UTC,1.8,55,H
2015-03-03 19:42:00 UTC,0.0,0,L
2015-03-04 01:17:00 UTC,1.0,30,H
2015-03-04 06:53:00 UTC,-0.1,-3,L
2015-03-04 13:36:00 UTC,1.8,55,H
2015-03-04 20:04:00 UTC,0.0,0,L
2015-03-05 01:49:00 UTC,1.1,34,H
2015-03-05 07:30:00 UTC,-0.1,-3,L
2015-03-05 14:04:00 UTC,1.7,52,H
2015-03-05 20:27:00 UTC,0.0,0,L
2015-03-06 02:22:00 UTC,1.2,37,H
2015-03-06 08:07:00 UTC,0.0,0,L
2015-03-06 14:32:00 UTC,1.6,49,H
2015-03-06 20:51:00 UTC,-0.1,-3,L
2015-03-07 02:56:00 UTC,1.3,40,H
2015-03-07 08:45:00 UTC,0.1,3,L
2015-03-07 15:00:00 UTC,1.5,46,H
2015-03-07 21:16:00 UTC,-0.1,-3,L
2015-03-08 03:33:00 UTC,1.4,43,H
2015-03-08 09:27:00 UTC,0.2,6,L
2015-03-08 15:28:00 UTC,1.4,43,H
2015-03-08 21:42:00 UTC,0.0,0,L
2015-03-09 04:13:00 UTC,1.4,43,H
2015-03-09 10:13:00 UTC,0.3,9,L
2015-03-09 15:58:00 UTC,1.2,37,H
2015-03-09 22:11:00 UTC,0.0,0,L
2015-03-10 04:58:00 UTC,1.4,43,H
2015-03-10 11:08:00 UTC,0.4,12,L
2015-03-10 16:31:00 UTC,1.0,30,H
2015-03-10 22:44:00 UTC,0.0,0,L
2015-03-11 05:53:00 UTC,1.4,43,H
2015-03-11 12:21:00 UTC,0.5,15,L
2015-03-11 17:12:00 UTC,0.8,24,H
2015-03-11 23:24:00 UTC,0.0,0,L
2015-03-12 06:58:00 UTC,1.5,46,H
2015-03-12 14:00:00 UTC,0.5,15,L
2015-03-12 18:13:00 UTC,0.7,21,H
2015-03-13 00:19:00 UTC,0.1,3,L
2015-03-13 08:12:00 UTC,1.5,46,H
2015-03-13 15:39:00 UTC,0.4,12,L
2015-03-13 19:49:00 UTC,0.6,18,H
2015-03-14 01:31:00 UTC,0.1,3,L
2015-03-14 09:22:00 UTC,1.7,52,H
2015-03-14 16:44:00 UTC,0.2,6,L
2015-03-14 21:27:00 UTC,0.6,18,H
2015-03-15 02:50:00 UTC,0.0,0,L
2015-03-15 10:22:00 UTC,1.8,55,H
2015-03-15 17:29:00 UTC,0.1,3,L
2015-03-15 22:39:00 UTC,0.7,21,H
2015-03-16 04:02:00 UTC,-0.1,-3,L
2015-03-16 11:14:00 UTC,1.9,58,H
2015-03-16 18:06:00 UTC,0.0,0,L
2015-03-16 23:34:00 UTC,0.9,27,H
2015-03-17 05:05:00 UTC,-0.1,-3,L
2015-03-17 12:00:00 UTC,2.0,61,H
2015-03-17 18:40:00 UTC,-0.1,-3,L
2015-03-18 00:23:00 UTC,1.1,34,H
2015-03-18 06:02:00 UTC,-0.2,-6,L
2015-03-18 12:44:00 UTC,2.0,61,H
2015-03-18 19:14:00 UTC,-0.2,-6,L
2015-03-19 01:09:00 UTC,1.3,40,H
2015-03-19 06:56:00 UTC,-0.2,-6,L
2015-03-19 13:26:00 UTC,1.9,58,H
2015-03-19 19:47:00 UTC,-0.3,-9,L
2015-03-20 01:55:00 UTC,1.5,46,H
2015-03-20 07:50:00 UTC,-0.2,-6,L
2015-03-20 14:06:00 UTC,1.8,55,H
2015-03-20 20:21:00 UTC,-0.3,-9,L
2015-03-21 02:41:00 UTC,1.7,52,H
2015-03-21 08:44:00 UTC,-0.1,-3,L
2015-03-21 14:47:00 UTC,1.6,49,H
2015-03-21 20:55:00 UTC,-0.3,-9,L
2015-03-22 03:28:00 UTC,1.8,55,H
2015-03-22 09:40:00 UTC,0.0,0,L
2015-03-22 15:28:00 UTC,1.3,40,H
2015-03-22 21:30:00 UTC,-0.3,-9,L
2015-03-23 04:18:00 UTC,1.8,55,H
2015-03-23 10:41:00 UTC,0.1,3,L
2015-03-23 16:11:00 UTC,1.1,34,H
2015-03-23 22:08:00 UTC,-0.2,-6,L
2015-03-24 05:12:00 UTC,1.8,55,H
2015-03-24 11:52:00 UTC,0.2,6,L
2015-03-24 17:00:00 UTC,0.8,24,H
2015-03-24 22:49:00 UTC,-0.1,-3,L
2015-03-25 06:12:00 UTC,1.7,52,H
2015-03-25 13:17:00 UTC,0.3,9,L
2015-03-25 18:02:00 UTC,0.7,21,H
2015-03-25 23:38:00 UTC,0.0,0,L
2015-03-26 07:20:00 UTC,1.6,49,H
2015-03-26 14:52:00 UTC,0.3,9,L
2015-03-26 19:34:00 UTC,0.6,18,H
2015-03-27 00:44:00 UTC,0.2,6,L
2015-03-27 08:33:00 UTC,1.6,49,H
2015-03-27 16:09:00 UTC,0.2,6,L
2015-03-27 21:17:00 UTC,0.6,18,H
2015-03-28 02:07:00 UTC,0.2,6,L
2015-03-28 09:40:00 UTC,1.6,49,H
2015-03-28 17:00:00 UTC,0.1,3,L
2015-03-28 22:31:00 UTC,0.7,21,H
2015-03-29 03:28:00 UTC,0.2,6,L
2015-03-29 10:35:00 UTC,1.6,49,H
2015-03-29 17:36:00 UTC,0.1,3,L
2015-03-29 23:20:00 UTC,0.8,24,H
2015-03-30 04:32:00 UTC,0.2,6,L
2015-03-30 11:20:00 UTC,1.6,49,H
2015-03-30 18:04:00 UTC,0.0,0,L
2015-03-30 23:57:00 UTC,1.0,30,H
2015-03-31 05:24:00 UTC,0.1,3,L
2015-03-31 11:57:00 UTC,1.5,46,H
2015-03-31 18:28:00 UTC,0.0,0,L
2015-04-01 00:29:00 UTC,1.1,34,H
2015-04-01 06:08:00 UTC,0.1,3,L
2015-04-01 12:30:00 UTC,1.5,46,H
2015-04-01 18:51:00 UTC,-0.1,-3,L
2015-04-02 00:59:00 UTC,1.3,40,H
2015-04-02 06:48:00 UTC,0.1,3,L
2015-04-02 13:00:00 UTC,1.5,46,H
2015-04-02 19:13:00 UTC,-0.1,-3,L
2015-04-03 01:30:00 UTC,1.4,43,H
2015-04-03 07:27:00 UTC,0.1,3,L
2015-04-03 13:29:00 UTC,1.4,43,H
2015-04-03 19:35:00 UTC,-0.1,-3,L
2015-04-04 02:01:00 UTC,1.5,46,H
2015-04-04 08:06:00 UTC,0.1,3,L
2015-04-04 13:58:00 UTC,1.3,40,H
2015-04-04 19:59:00 UTC,-0.1,-3,L
2015-04-05 02:34:00 UTC,1.6,49,H
2015-04-05 08:47:00 UTC,0.1,3,L
2015-04-05 14:27:00 UTC,1.2,37,H
2015-04-05 20:24:00 UTC,-0.1,-3,L
2015-04-06 03:09:00 UTC,1.7,52,H
2015-04-06 09:30:00 UTC,0.1,3,L
2015-04-06 14:59:00 UTC,1.1,34,H
2015-04-06 20:51:00 UTC,-0.1,-3,L
2015-04-07 03:47:00 UTC,1.7,52,H
2015-04-07 10:18:00 UTC,0.2,6,L
2015-04-07 15:33:00 UTC,0.9,27,H
2015-04-07 21:21:00 UTC,-0.1,-3,L
2015-04-08 04:30:00 UTC,1.7,52,H
2015-04-08 11:16:00 UTC,0.2,6,L
2015-04-08 16:12:00 UTC,0.8,24,H
2015-04-08 21:55:00 UTC,-0.1,-3,L
2015-04-09 05:19:00 UTC,1.7,52,H
2015-04-09 12:25:00 UTC,0.3,9,L
2015-04-09 17:04:00 UTC,0.6,18,H
2015-04-09 22:37:00 UTC,0.0,0,L
2015-04-10 06:18:00 UTC,1.7,52,H
2015-04-10 13:47:00 UTC,0.3,9,L
2015-04-10 18:22:00 UTC,0.5,15,H
2015-04-10 23:35:00 UTC,0.1,3,L
2015-04-11 07:25:00 UTC,1.7,52,H
2015-04-11 15:03:00 UTC,0.2,6,L
2015-04-11 20:04:00 UTC,0.5,15,H
2015-04-12 00:55:00 UTC,0.2,6,L
2015-04-12 08:35:00 UTC,1.7,52,H
2015-04-12 16:00:00 UTC,0.1,3,L
2015-04-12 21:33:00 UTC,0.7,21,H
2015-04-13 02:28:00 UTC,0.2,6,L
2015-04-13 09:39:00 UTC,1.7,52,H
2015-04-13 16:44:00 UTC,-0.1,-3,L
2015-04-13 22:36:00 UTC,0.9,27,H
2015-04-14 03:51:00 UTC,0.1,3,L
2015-04-14 10:35:00 UTC,1.7,52,H
2015-04-14 17:21:00 UTC,-0.2,-6,L
2015-04-14 23:28:00 UTC,1.2,37,H
2015-04-15 05:01:00 UTC,0.1,3,L
2015-04-15 11:25:00 UTC,1.7,52,H
2015-04-15 17:56:00 UTC,-0.3,-9,L
2015-04-16 00:14:00 UTC,1.4,43,H
2015-04-16 06:03:00 UTC,0.0,0,L
2015-04-16 12:11:00 UTC,1.6,49,H
2015-04-16 18:29:00 UTC,-0.3,-9,L
2015-04-17 00:58:00 UTC,1.7,52,H
2015-04-17 07:00:00 UTC,-0.1,-3,L
2015-04-17 12:55:00 UTC,1.5,46,H
2015-04-17 19:03:00 UTC,-0.4,-12,L
2015-04-18 01:41:00 UTC,1.9,58,H
2015-04-18 07:56:00 UTC,-0.1,-3,L
2015-04-18 13:38:00 UTC,1.3,40,H
2015-04-18 19:36:00 UTC,-0.4,-12,L
2015-04-19 02:25:00 UTC,2.0,61,H
2015-04-19 08:51:00 UTC,0.0,0,L
2015-04-19 14:20:00 UTC,1.1,34,H
2015-04-19 20:11:00 UTC,-0.4,-12,L
2015-04-20 03:09:00 UTC,2.1,64,H
2015-04-20 09:47:00 UTC,0.0,0,L
2015-04-20 15:04:00 UTC,1.0,30,H
2015-04-20 20:46:00 UTC,-0.3,-9,L
2015-04-21 03:54:00 UTC,2.1,64,H
2015-04-21 10:46:00 UTC,0.1,3,L
2015-04-21 15:51:00 UTC,0.8,24,H
2015-04-21 21:23:00 UTC,-0.2,-6,L
2015-04-22 04:42:00 UTC,2.0,61,H
2015-04-22 11:50:00 UTC,0.1,3,L
2015-04-22 16:45:00 UTC,0.6,18,H
2015-04-22 22:03:00 UTC,0.0,0,L
2015-04-23 05:34:00 UTC,1.9,58,H
2015-04-23 13:01:00 UTC,0.1,3,L
2015-04-23 17:56:00 UTC,0.5,15,H
2015-04-23 22:49:00 UTC,0.1,3,L
2015-04-24 06:31:00 UTC,1.7,52,H
2015-04-24 14:13:00 UTC,0.1,3,L
2015-04-24 19:30:00 UTC,0.5,15,H
2015-04-24 23:52:00 UTC,0.3,9,L
2015-04-25 07:34:00 UTC,1.6,49,H
2015-04-25 15:15:00 UTC,0.1,3,L
2015-04-25 21:07:00 UTC,0.6,18,H
2015-04-26 01:20:00 UTC,0.4,12,L
2015-04-26 08:37:00 UTC,1.5,46,H
2015-04-26 16:03:00 UTC,0.1,3,L
2015-04-26 22:15:00 UTC,0.8,24,H
2015-04-27 02:53:00 UTC,0.4,12,L
2015-04-27 09:35:00 UTC,1.4,43,H
2015-04-27 16:39:00 UTC,0.0,0,L
2015-04-27 23:00:00 UTC,1.0,30,H
2015-04-28 04:09:00 UTC,0.4,12,L
2015-04-28 10:24:00 UTC,1.4,43,H
2015-04-28 17:08:00 UTC,0.0,0,L
2015-04-28 23:36:00 UTC,1.2,37,H
2015-04-29 05:08:00 UTC,0.4,12,L
2015-04-29 11:06:00 UTC,1.3,40,H
2015-04-29 17:33:00 UTC,-0.1,-3,L
2015-04-30 00:08:00 UTC,1.3,40,H
2015-04-30 05:58:00 UTC,0.3,9,L
2015-04-30 11:42:00 UTC,1.2,37,H
2015-04-30 17:57:00 UTC,-0.1,-3,L
2015-05-01 00:39:00 UTC,1.5,46,H
2015-05-01 06:43:00 UTC,0.3,9,L
2015-05-01 12:16:00 UTC,1.2,37,H
2015-05-01 18:21:00 UTC,-0.2,-6,L
2015-05-02 01:09:00 UTC,1.7,52,H
2015-05-02 07:25:00 UTC,0.2,6,L
2015-05-02 12:49:00 UTC,1.1,34,H
2015-05-02 18:46:00 UTC,-0.2,-6,L
2015-05-03 01:41:00 UTC,1.8,55,H
2015-05-03 08:07:00 UTC,0.2,6,L
2015-05-03 13:23:00 UTC,1.0,30,H
2015-05-03 19:12:00 UTC,-0.2,-6,L
2015-05-04 02:14:00 UTC,1.9,58,H
2015-05-04 08:50:00 UTC,0.1,3,L
2015-05-04 13:57:00 UTC,0.9,27,H
2015-05-04 19:40:00 UTC,-0.2,-6,L
2015-05-05 02:49:00 UTC,2.0,61,H
2015-05-05 09:35:00 UTC,0.1,3,L
2015-05-05 14:34:00 UTC,0.8,24,H
2015-05-05 20:11:00 UTC,-0.2,-6,L
2015-05-06 03:28:00 UTC,2.0,61,H
2015-05-06 10:25:00 UTC,0.1,3,L
2015-05-06 15:16:00 UTC,0.7,21,H
2015-05-06 20:45:00 UTC,-0.2,-6,L
2015-05-07 04:10:00 UTC,2.0,61,H
2015-05-07 11:20:00 UTC,0.1,3,L
2015-05-07 16:05:00 UTC,0.6,18,H
2015-05-07 21:23:00 UTC,-0.1,-3,L
2015-05-08 04:57:00 UTC,2.0,61,H
2015-05-08 12:21:00 UTC,0.1,3,L
2015-05-08 17:09:00 UTC,0.5,15,H
2015-05-08 22:09:00 UTC,0.0,0,L
2015-05-09 05:50:00 UTC,1.9,58,H
2015-05-09 13:25:00 UTC,0.1,3,L
2015-05-09 18:33:00 UTC,0.5,15,H
2015-05-09 23:11:00 UTC,0.2,6,L
2015-05-10 06:49:00 UTC,1.8,55,H
2015-05-10 14:24:00 UTC,0.0,0,L
2015-05-10 20:08:00 UTC,0.6,18,H
2015-05-11 00:35:00 UTC,0.3,9,L
2015-05-11 07:52:00 UTC,1.7,52,H
2015-05-11 15:14:00 UTC,-0.1,-3,L
2015-05-11 21:28:00 UTC,0.9,27,H
2015-05-12 02:14:00 UTC,0.4,12,L
2015-05-12 08:54:00 UTC,1.6,49,H
2015-05-12 15:57:00 UTC,-0.2,-6,L
2015-05-12 22:28:00 UTC,1.1,34,H
2015-05-13 03:46:00 UTC,0.4,12,L
2015-05-13 09:53:00 UTC,1.5,46,H
2015-05-13 16:36:00 UTC,-0.3,-9,L
2015-05-13 23:18:00 UTC,1.5,46,H
2015-05-14 05:03:00 UTC,0.3,9,L
2015-05-14 10:47:00 UTC,1.4,43,H
2015-05-14 17:12:00 UTC,-0.3,-9,L
2015-05-15 00:03:00 UTC,1.7,52,H
2015-05-15 06:10:00 UTC,0.2,6,L
2015-05-15 11:37:00 UTC,1.3,40,H
2015-05-15 17:47:00 UTC,-0.4,-12,L
2015-05-16 00:46:00 UTC,2.0,61,H
2015-05-16 07:10:00 UTC,0.1,3,L
2015-05-16 12:25:00 UTC,1.1,34,H
2015-05-16 18:22:00 UTC,-0.4,-12,L
2015-05-17 01:28:00 UTC,2.2,67,H
2015-05-17 08:05:00 UTC,0.1,3,L
2015-05-17 13:11:00 UTC,1.0,30,H
2015-05-17 18:58:00 UTC,-0.4,-12,L
2015-05-18 02:09:00 UTC,2.3,70,H
2015-05-18 08:57:00 UTC,0.0,0,L
2015-05-18 13:57:00 UTC,0.8,24,H
2015-05-18 19:33:00 UTC,-0.4,-12,L
2015-05-19 02:51:00 UTC,2.3,70,H
2015-05-19 09:49:00 UTC,0.0,0,L
2015-05-19 14:44:00 UTC,0.7,21,H
2015-05-19 20:10:00 UTC,-0.3,-9,L
2015-05-20 03:33:00 UTC,2.2,67,H
2015-05-20 10:41:00 UTC,0.0,0,L
2015-05-20 15:34:00 UTC,0.6,18,H
2015-05-20 20:47:00 UTC,-0.1,-3,L
2015-05-21 04:15:00 UTC,2.1,64,H
2015-05-21 11:34:00 UTC,0.0,0,L
2015-05-21 16:30:00 UTC,0.6,18,H
2015-05-21 21:27:00 UTC,0.0,0,L
2015-05-22 05:00:00 UTC,2.0,61,H
