time,feet,centimeters,tide
2015-01-18 16:50:00 UTC,2.5,76,H
2015-01-18 22:37:00 UTC,1.0,30,L
2015-01-19 03:39:00 UTC,3.3,101,H
2015-01-19 11:32:00 UTC,-0.8,-24,L
2015-01-19 17:32:00 UTC,2.6,79,H
2015-01-19 23:27:00 UTC,0.9,27,L
2015-01-20 04:29:00 UTC,3.4,104,H
2015-01-20 12:16:00 UTC,-0.9,-27,L
2015-01-20 18:11:00 UTC,2.7,82,H
2015-01-21 00:15:00 UTC,0.7,21,L
2015-01-21 05:18:00 UTC,3.4,104,H
2015-01-21 12:57:00 UTC,-0.9,-27,L
2015-01-21 18:47:00 UTC,2.8,85,H
2015-01-22 01:01:00 UTC,0.5,15,L
2015-01-22 06:07:00 UTC,3.4,104,H
2015-01-22 13:38:00 UTC,-0.8,-24,L
2015-01-22 19:22:00 UTC,2.8,85,H
2015-01-23 01:48:00 UTC,0.3,9,L
2015-01-23 06:57:00 UTC,3.2,98,H
2015-01-23 14:17:00 UTC,-0.5,-15,L
2015-01-23 19:57:00 UTC,2.9,88,H
2015-01-24 02:36:00 UTC,0.2,6,L
2015-01-24 07:48:00 UTC,3.0,91,H
2015-01-24 14:56:00 UTC,-0.2,-6,L
2015-01-24 20:33:00 UTC,2.9,88,H
2015-01-25 03:28:00 UTC,0.2,6,L
2015-01-25 08:43:00 UTC,2.7,82,H
2015-01-25 15:36:00 UTC,0.1,3,L
2015-01-25 21:12:00 UTC,2.9,88,H
2015-01-26 04:25:00 UTC,0.2,6,L
2015-01-26 09:46:00 UTC,2.3,70,H
2015-01-26 16:19:00 UTC,0.5,15,L
2015-01-26 21:56:00 UTC,2.9,88,H
2015-01-27 05:31:00 UTC,0.2,6,L
2015-01-27 11:02:00 UTC,2.0,61,H
2015-01-27 17:08:00 UTC,0.9,27,L
2015-01-27 22:49:00 UTC,2.8,85,H
2015-01-28 06:49:00 UTC,0.1,3,L
2015-01-28 12:35:00 UTC,1.9,58,H
2015-01-28 18:12:00 UTC,1.1,34,L
2015-01-28 23:52:00 UTC,2.8,85,H
2015-01-29 08:11:00 UTC,0.0,0,L
2015-01-29 14:14:00 UTC,1.9,58,H
2015-01-29 19:32:00 UTC,1.3,40,L
2015-01-30 01:02:00 UTC,2.8,85,H
2015-01-30 09:22:00 UTC,-0.1,-3,L
2015-01-30 15:27:00 UTC,2.1,64,H
2015-01-30 20:50:00 UTC,1.2,37,L
2015-01-31 02:07:00 UTC,2.8,85,H
2015-01-31 10:16:00 UTC,-0.3,-9,L
2015-01-31 16:16:00 UTC,2.2,67,H
2015-01-31 21:53:00 UTC,1.1,34,L
2015-02-01 03:03:00 UTC,2.9,88,H
2015-02-01 11:00:00 UTC,-0.4,-12,L
2015-02-01 16:53:00 UTC,2.4,73,H
2015-02-01 22:43:00 UTC,0.9,27,L
2015-02-02 03:51:00 UTC,3.0,91,H
2015-02-02 11:37:00 UTC,-0.5,-15,L
2015-02-02 17:24:00 UTC,2.5,76,H
2015-02-02 23:25:00 UTC,0.8,24,L
2015-02-03 04:33:00 UTC,3.0,91,H
2015-02-03 12:09:00 UTC,-0.5,-15,L
2015-02-03 17:51:00 UTC,2.6,79,H
2015-02-04 00:03:00 UTC,0.6,18,L
2015-02-04 05:12:00 UTC,3.0,91,H
2015-02-04 12:39:00 UTC,-0.4,-12,L
2015-02-04 18:17:00 UTC,2.7,82,H
2015-02-05 00:39:00 UTC,0.5,15,L
2015-02-05 05:48:00 UTC,3.0,91,H
2015-02-05 13:07:00 UTC,-0.3,-9,L
2015-02-05 18:43:00 UTC,2.7,82,H
2015-02-06 01:13:00 UTC,0.4,12,L
2015-02-06 06:24:00 UTC,2.9,88,H
2015-02-06 13:34:00 UTC,-0.2,-6,L
2015-02-06 19:07:00 UTC,2.8,85,H
2015-02-07 01:47:00 UTC,0.3,9,L
2015-02-07 07:00:00 UTC,2.8,85,H
2015-02-07 14:01:00 UTC,-0.1,-3,L
2015-02-07 19:33:00 UTC,2.8,85,H
2015-02-08 02:22:00 UTC,0.3,9,L
2015-02-08 07:37:00 UTC,2.7,82,H
2015-02-08 14:30:00 UTC,0.1,3,L
2015-02-08 20:00:00 UTC,2.9,88,H
2015-02-09 03:00:00 UTC,0.2,6,L
2015-02-09 08:17:00 UTC,2.5,76,H
2015-02-09 15:01:00 UTC,0.3,9,L
2015-02-09 20:30:00 UTC,2.9,88,H
2015-02-10 03:42:00 UTC,0.2,6,L
2015-02-10 09:06:00 UTC,2.3,70,H
2015-02-10 15:36:00 UTC,0.5,15,L
2015-02-10 21:06:00 UTC,2.9,88,H
2015-02-11 04:34:00 UTC,0.2,6,L
2015-02-11 10:09:00 UTC,2.0,61,H
2015-02-11 16:19:00 UTC,0.8,24,L
2015-02-11 21:51:00 UTC,2.8,85,H
2015-02-12 05:40:00 UTC,0.2,6,L
2015-02-12 11:35:00 UTC,1.9,58,H
2015-02-12 17:18:00 UTC,1.0,30,L
2015-02-12 22:50:00 UTC,2.8,85,H
2015-02-13 07:01:00 UTC,0.1,3,L
2015-02-13 13:15:00 UTC,1.9,58,H
2015-02-13 18:41:00 UTC,1.2,37,L
2015-02-14 00:04:00 UTC,2.8,85,H
2015-02-14 08:23:00 UTC,-0.1,-3,L
2015-02-14 14:41:00 UTC,2.0,61,H
2015-02-14 20:09:00 UTC,1.3,40,L
2015-02-15 01:20:00 UTC,2.9,88,H
2015-02-15 09:31:00 UTC,-0.3,-9,L
2015-02-15 15:42:00 UTC,2.3,70,H
2015-02-15 21:23:00 UTC,1.1,34,L
2015-02-16 02:29:00 UTC,3.0,91,H
2015-02-16 10:26:00 UTC,-0.6,-18,L
2015-02-16 16:27:00 UTC,2.5,76,H
2015-02-16 22:22:00 UTC,0.9,27,L
2015-02-17 03:29:00 UTC,3.2,98,H
2015-02-17 11:14:00 UTC,-0.7,-21,L
2015-02-17 17:06:00 UTC,2.7,82,H
2015-02-17 23:13:00 UTC,0.6,18,L
2015-02-18 04:23:00 UTC,3.4,104,H
2015-02-18 11:57:00 UTC,-0.8,-24,L
2015-02-18 17:41:00 UTC,2.8,85,H
2015-02-19 00:01:00 UTC,0.3,9,L
2015-02-19 05:14:00 UTC,3.4,104,H
2015-02-19 12:37:00 UTC,-0.7,-21,L
2015-02-19 18:14:00 UTC,2.9,88,H
2015-02-20 00:47:00 UTC,0.1,3,L
2015-02-20 06:04:00 UTC,3.4,104,H
2015-02-20 13:16:00 UTC,-0.5,-15,L
2015-02-20 18:46:00 UTC,3.0,91,H
2015-02-21 01:32:00 UTC,-0.1,-3,L
2015-02-21 06:52:00 UTC,3.2,98,H
2015-02-21 13:53:00 UTC,-0.3,-9,L
2015-02-21 19:19:00 UTC,3.1,94,H
2015-02-22 02:19:00 UTC,-0.2,-6,L
2015-02-22 07:41:00 UTC,2.9,88,H
2015-02-22 14:29:00 UTC,0.1,3,L
2015-02-22 19:53:00 UTC,3.1,94,H
2015-02-23 03:06:00 UTC,-0.2,-6,L
2015-02-23 08:33:00 UTC,2.6,79,H
2015-02-23 15:05:00 UTC,0.4,12,L
2015-02-23 20:29:00 UTC,3.1,94,H
2015-02-24 03:58:00 UTC,-0.1,-3,L
2015-02-24 09:29:00 UTC,2.3,70,H
2015-02-24 15:44:00 UTC,0.7,21,L
2015-02-24 21:10:00 UTC,3.0,91,H
2015-02-25 04:58:00 UTC,0.0,0,L
2015-02-25 10:38:00 UTC,2.0,61,H
2015-02-25 16:28:00 UTC,1.0,30,L
2015-02-25 22:01:00 UTC,2.8,85,H
2015-02-26 06:12:00 UTC,0.2,6,L
2015-02-26 12:08:00 UTC,1.8,55,H
2015-02-26 17:30:00 UTC,1.2,37,L
2015-02-26 23:08:00 UTC,2.7,82,H
2015-02-27 07:39:00 UTC,0.2,6,L
2015-02-27 13:51:00 UTC,1.8,55,H
2015-02-27 18:58:00 UTC,1.3,40,L
2015-02-28 00:29:00 UTC,2.6,79,H
2015-02-28 08:57:00 UTC,0.1,3,L
2015-02-28 15:05:00 UTC,2.0,61,H
2015-02-28 20:30:00 UTC,1.3,40,L
2015-03-01 01:48:00 UTC,2.6,79,H
2015-03-01 09:54:00 UTC,0.0,0,L
2015-03-01 15:49:00 UTC,2.2,67,H
2015-03-01 21:38:00 UTC,1.1,34,L
2015-03-02 02:51:00 UTC,2.7,82,H
2015-03-02 10:37:00 UTC,-0.1,-3,L
2015-03-02 16:22:00 UTC,2.4,73,H
2015-03-02 22:28:00 UTC,0.8,24,L
2015-03-03 03:42:00 UTC,2.8,85,H
2015-03-03 11:12:00 UTC,-0.2,-6,L
2015-03-03 16:50:00 UTC,2.6,79,H
2015-03-03 23:09:00 UTC,0.6,18,L
2015-03-04 04:24:00 UTC,2.9,88,H
2015-03-04 11:43:00 UTC,-0.2,-6,L
2015-03-04 17:16:00 UTC,2.7,82,H
2015-03-04 23:46:00 UTC,0.4,12,L
2015-03-05 05:03:00 UTC,3.0,91,H
2015-03-05 12:11:00 UTC,-0.1,-3,L
2015-03-05 17:40:00 UTC,2.8,85,H
2015-03-06 00:20:00 UTC,0.2,6,L
2015-03-06 05:38:00 UTC,2.9,88,H
2015-03-06 12:38:00 UTC,-0.1,-3,L
2015-03-06 18:04:00 UTC,2.9,88,H
2015-03-07 00:52:00 UTC,0.1,3,L
2015-03-07 06:13:00 UTC,2.9,88,H
2015-03-07 13:04:00 UTC,0.0,0,L
2015-03-07 18:27:00 UTC,3.0,91,H
2015-03-08 01:24:00 UTC,0.0,0,L
2015-03-08 06:47:00 UTC,2.8,85,H
2015-03-08 13:31:00 UTC,0.1,3,L
2015-03-08 18:52:00 UTC,3.0,91,H
2015-03-09 01:57:00 UTC,0.0,0,L
2015-03-09 07:23:00 UTC,2.7,82,H
2015-03-09 14:00:00 UTC,0.3,9,L
2015-03-09 19:18:00 UTC,3.1,94,H
2015-03-10 02:32:00 UTC,-0.1,-3,L
2015-03-10 08:01:00 UTC,2.5,76,H
2015-03-10 14:31:00 UTC,0.5,15,L
2015-03-10 19:47:00 UTC,3.1,94,H
2015-03-11 03:12:00 UTC,0.0,0,L
2015-03-11 08:47:00 UTC,2.3,70,H
2015-03-11 15:06:00 UTC,0.7,21,L
2015-03-11 20:23:00 UTC,3.0,91,H
2015-03-12 04:00:00 UTC,0.0,0,L
2015-03-12 09:46:00 UTC,2.1,64,H
2015-03-12 15:48:00 UTC,0.9,27,L
2015-03-12 21:07:00 UTC,2.9,88,H
2015-03-13 05:02:00 UTC,0.1,3,L
2015-03-13 11:07:00 UTC,2.0,61,H
2015-03-13 16:48:00 UTC,1.2,37,L
2015-03-13 22:08:00 UTC,2.8,85,H
2015-03-14 06:22:00 UTC,0.1,3,L
2015-03-14 12:46:00 UTC,2.0,61,H
2015-03-14 18:15:00 UTC,1.3,40,L
2015-03-14 23:30:00 UTC,2.7,82,H
2015-03-15 07:49:00 UTC,0.0,0,L
2015-03-15 14:10:00 UTC,2.1,64,H
2015-03-15 19:50:00 UTC,1.3,40,L
2015-03-16 01:00:00 UTC,2.8,85,H
2015-03-16 09:02:00 UTC,-0.1,-3,L
2015-03-16 15:09:00 UTC,2.4,73,H
2015-03-16 21:07:00 UTC,1.0,30,L
2015-03-17 02:17:00 UTC,3.0,91,H
2015-03-17 10:00:00 UTC,-0.3,-9,L
2015-03-17 15:52:00 UTC,2.6,79,H
2015-03-17 22:07:00 UTC,0.6,18,L
2015-03-18 03:21:00 UTC,3.2,98,H
2015-03-18 10:48:00 UTC,-0.4,-12,L
2015-03-18 16:29:00 UTC,2.8,85,H
2015-03-18 22:59:00 UTC,0.3,9,L
2015-03-19 04:17:00 UTC,3.3,101,H
2015-03-19 11:32:00 UTC,-0.4,-12,L
2015-03-19 17:03:00 UTC,3.0,91,H
2015-03-19 23:46:00 UTC,-0.1,-3,L
2015-03-20 05:09:00 UTC,3.3,101,H
2015-03-20 12:11:00 UTC,-0.3,-9,L
2015-03-20 17:36:00 UTC,3.1,94,H
2015-03-21 00:31:00 UTC,-0.3,-9,L
2015-03-21 05:58:00 UTC,3.3,101,H
2015-03-21 12:49:00 UTC,-0.1,-3,L
2015-03-21 18:08:00 UTC,3.2,98,H
2015-03-22 01:15:00 UTC,-0.5,-15,L
2015-03-22 06:45:00 UTC,3.1,94,H
2015-03-22 13:26:00 UTC,0.2,6,L
2015-03-22 18:41:00 UTC,3.3,101,H
2015-03-23 01:59:00 UTC,-0.5,-15,L
2015-03-23 07:32:00 UTC,2.9,88,H
2015-03-23 14:01:00 UTC,0.4,12,L
2015-03-23 19:15:00 UTC,3.3,101,H
2015-03-24 02:45:00 UTC,-0.4,-12,L
2015-03-24 08:21:00 UTC,2.6,79,H
2015-03-24 14:36:00 UTC,0.7,21,L
2015-03-24 19:51:00 UTC,3.2,98,H
2015-03-25 03:32:00 UTC,-0.2,-6,L
2015-03-25 09:13:00 UTC,2.3,70,H
2015-03-25 15:14:00 UTC,0.9,27,L
2015-03-25 20:31:00 UTC,3.0,91,H
2015-03-26 04:26:00 UTC,0.0,0,L
2015-03-26 10:15:00 UTC,2.1,64,H
2015-03-26 15:59:00 UTC,1.2,37,L
2015-03-26 21:20:00 UTC,2.8,85,H
2015-03-27 05:31:00 UTC,0.2,6,L
2015-03-27 11:33:00 UTC,1.9,58,H
2015-03-27 17:00:00 UTC,1.3,40,L
2015-03-27 22:27:00 UTC,2.6,79,H
2015-03-28 06:51:00 UTC,0.4,12,L
2015-03-28 13:03:00 UTC,2.0,61,H
2015-03-28 18:29:00 UTC,1.4,43,L
2015-03-28 23:55:00 UTC,2.5,76,H
2015-03-29 08:12:00 UTC,0.4,12,L
2015-03-29 14:15:00 UTC,2.1,64,H
2015-03-29 20:05:00 UTC,1.3,40,L
2015-03-30 01:23:00 UTC,2.5,76,H
2015-03-30 09:14:00 UTC,0.3,9,L
2015-03-30 15:01:00 UTC,2.3,70,H
2015-03-30 21:16:00 UTC,1.0,30,L
2015-03-31 02:33:00 UTC,2.6,79,H
2015-03-31 09:59:00 UTC,0.2,6,L
2015-03-31 15:35:00 UTC,2.5,76,H
2015-03-31 22:07:00 UTC,0.7,21,L
2015-04-01 03:26:00 UTC,2.7,82,H
2015-04-01 10:35:00 UTC,0.2,6,L
2015-04-01 16:05:00 UTC,2.7,82,H
2015-04-01 22:48:00 UTC,0.4,12,L
2015-04-02 04:10:00 UTC,2.8,85,H
2015-04-02 11:07:00 UTC,0.2,6,L
2015-04-02 16:32:00 UTC,2.9,88,H
2015-04-02 23:24:00 UTC,0.2,6,L
2015-04-03 04:49:00 UTC,2.9,88,H
2015-04-03 11:37:00 UTC,0.3,9,L
2015-04-03 16:58:00 UTC,3.0,91,H
2015-04-03 23:58:00 UTC,0.0,0,L
2015-04-04 05:26:00 UTC,2.9,88,H
2015-04-04 12:06:00 UTC,0.3,9,L
2015-04-04 17:23:00 UTC,3.1,94,H
2015-04-05 00:31:00 UTC,-0.1,-3,L
2015-04-05 06:01:00 UTC,2.9,88,H
2015-04-05 12:34:00 UTC,0.4,12,L
2015-04-05 17:48:00 UTC,3.2,98,H
2015-04-06 01:03:00 UTC,-0.2,-6,L
2015-04-06 06:36:00 UTC,2.8,85,H
2015-04-06 13:04:00 UTC,0.5,15,L
2015-04-06 18:13:00 UTC,3.2,98,H
2015-04-07 01:36:00 UTC,-0.2,-6,L
2015-04-07 07:13:00 UTC,2.7,82,H
2015-04-07 13:35:00 UTC,0.7,21,L
2015-04-07 18:42:00 UTC,3.3,101,H
2015-04-08 02:11:00 UTC,-0.2,-6,L
2015-04-08 07:53:00 UTC,2.6,79,H
2015-04-08 14:08:00 UTC,0.8,24,L
2015-04-08 19:14:00 UTC,3.3,101,H
2015-04-09 02:51:00 UTC,-0.2,-6,L
2015-04-09 08:39:00 UTC,2.4,73,H
2015-04-09 14:46:00 UTC,1.0,30,L
2015-04-09 19:52:00 UTC,3.2,98,H
2015-04-10 03:39:00 UTC,-0.1,-3,L
2015-04-10 09:36:00 UTC,2.3,70,H
2015-04-10 15:33:00 UTC,1.2,37,L
2015-04-10 20:39:00 UTC,3.1,94,H
2015-04-11 04:38:00 UTC,0.0,0,L
2015-04-11 10:50:00 UTC,2.2,67,H
2015-04-11 16:37:00 UTC,1.3,40,L
2015-04-11 21:43:00 UTC,2.9,88,H
2015-04-12 05:51:00 UTC,0.2,6,L
2015-04-12 12:15:00 UTC,2.2,67,H
2015-04-12 18:04:00 UTC,1.4,43,L
2015-04-12 23:11:00 UTC,2.7,82,H
2015-04-13 07:13:00 UTC,0.2,6,L
2015-04-13 13:30:00 UTC,2.4,73,H
2015-04-13 19:36:00 UTC,1.2,37,L
2015-04-14 00:45:00 UTC,2.7,82,H
2015-04-14 08:27:00 UTC,0.1,3,L
2015-04-14 14:25:00 UTC,2.6,79,H
2015-04-14 20:51:00 UTC,0.8,24,L
2015-04-15 02:07:00 UTC,2.9,88,H
2015-04-15 09:27:00 UTC,0.1,3,L
2015-04-15 15:09:00 UTC,2.9,88,H
2015-04-15 21:52:00 UTC,0.4,12,L
2015-04-16 03:13:00 UTC,3.1,94,H
2015-04-16 10:18:00 UTC,0.1,3,L
2015-04-16 15:48:00 UTC,3.1,94,H
2015-04-16 22:43:00 UTC,0.0,0,L
2015-04-17 04:11:00 UTC,3.2,98,H
2015-04-17 11:02:00 UTC,0.2,6,L
2015-04-17 16:23:00 UTC,3.3,101,H
2015-04-17 23:30:00 UTC,-0.3,-9,L
2015-04-18 05:02:00 UTC,3.2,98,H
2015-04-18 11:43:00 UTC,0.3,9,L
2015-04-18 16:58:00 UTC,3.4,104,H
2015-04-19 00:15:00 UTC,-0.5,-15,L
2015-04-19 05:51:00 UTC,3.2,98,H
2015-04-19 12:21:00 UTC,0.5,15,L
2015-04-19 17:32:00 UTC,3.5,107,H
2015-04-20 00:58:00 UTC,-0.6,-18,L
2015-04-20 06:37:00 UTC,3.0,91,H
2015-04-20 12:58:00 UTC,0.7,21,L
2015-04-20 18:06:00 UTC,3.5,107,H
2015-04-21 01:41:00 UTC,-0.6,-18,L
2015-04-21 07:22:00 UTC,2.8,85,H
2015-04-21 13:34:00 UTC,0.8,24,L
2015-04-21 18:41:00 UTC,3.4,104,H
2015-04-22 02:24:00 UTC,-0.4,-12,L
2015-04-22 08:08:00 UTC,2.6,79,H
2015-04-22 14:11:00 UTC,1.0,30,L
2015-04-22 19:19:00 UTC,3.3,101,H
2015-04-23 03:08:00 UTC,-0.2,-6,L
2015-04-23 08:56:00 UTC,2.4,73,H
2015-04-23 14:51:00 UTC,1.2,37,L
2015-04-23 19:59:00 UTC,3.1,94,H
2015-04-24 03:55:00 UTC,0.1,3,L
2015-04-24 09:49:00 UTC,2.3,70,H
2015-04-24 15:37:00 UTC,1.3,40,L
2015-04-24 20:48:00 UTC,2.9,88,H
2015-04-25 04:49:00 UTC,0.3,9,L
2015-04-25 10:52:00 UTC,2.2,67,H
2015-04-25 16:38:00 UTC,1.4,43,L
2015-04-25 21:51:00 UTC,2.7,82,H
2015-04-26 05:53:00 UTC,0.5,15,L
2015-04-26 12:02:00 UTC,2.2,67,H
2015-04-26 17:59:00 UTC,1.4,43,L
2015-04-26 23:16:00 UTC,2.5,76,H
2015-04-27 07:04:00 UTC,0.6,18,L
2015-04-27 13:06:00 UTC,2.3,70,H
2015-04-27 19:28:00 UTC,1.3,40,L
2015-04-28 00:46:00 UTC,2.4,73,H
2015-04-28 08:11:00 UTC,0.7,21,L
2015-04-28 13:57:00 UTC,2.5,76,H
2015-04-28 20:42:00 UTC,1.0,30,L
2015-04-29 02:02:00 UTC,2.5,76,H
2015-04-29 09:04:00 UTC,0.7,21,L
2015-04-29 14:38:00 UTC,2.7,82,H
2015-04-29 21:37:00 UTC,0.6,18,L
2015-04-30 03:02:00 UTC,2.6,79,H
2015-04-30 09:47:00 UTC,0.7,21,L
2015-04-30 15:13:00 UTC,2.9,88,H
2015-04-30 22:20:00 UTC,0.3,9,L
2015-05-01 03:50:00 UTC,2.8,85,H
2015-05-01 10:24:00 UTC,0.7,21,L
2015-05-01 15:44:00 UTC,3.1,94,H
2015-05-01 22:59:00 UTC,0.1,3,L
2015-05-02 04:33:00 UTC,2.8,85,H
2015-05-02 10:59:00 UTC,0.7,21,L
2015-05-02 16:14:00 UTC,3.2,98,H
2015-05-02 23:35:00 UTC,-0.1,-3,L
2015-05-03 05:13:00 UTC,2.9,88,H
2015-05-03 11:32:00 UTC,0.8,24,L
2015-05-03 16:43:00 UTC,3.3,101,H
2015-05-04 00:09:00 UTC,-0.2,-6,L
2015-05-04 05:51:00 UTC,2.9,88,H
2015-05-04 12:05:00 UTC,0.8,24,L
2015-05-04 17:11:00 UTC,3.4,104,H
2015-05-05 00:44:00 UTC,-0.3,-9,L
2015-05-05 06:29:00 UTC,2.8,85,H
2015-05-05 12:39:00 UTC,0.9,27,L
2015-05-05 17:41:00 UTC,3.5,107,H
2015-05-06 01:19:00 UTC,-0.3,-9,L
2015-05-06 07:08:00 UTC,2.8,85,H
2015-05-06 13:15:00 UTC,1.0,30,L
2015-05-06 18:14:00 UTC,3.5,107,H
2015-05-07 01:57:00 UTC,-0.3,-9,L
2015-05-07 07:49:00 UTC,2.7,82,H
2015-05-07 13:53:00 UTC,1.1,34,L
2015-05-07 18:51:00 UTC,3.4,104,H
2015-05-08 02:39:00 UTC,-0.3,-9,L
2015-05-08 08:36:00 UTC,2.6,79,H
2015-05-08 14:36:00 UTC,1.2,37,L
2015-05-08 19:34:00 UTC,3.4,104,H
2015-05-09 03:26:00 UTC,-0.1,-3,L
2015-05-09 09:29:00 UTC,2.5,76,H
2015-05-09 15:28:00 UTC,1.3,40,L
2015-05-09 20:26:00 UTC,3.2,98,H
2015-05-10 04:20:00 UTC,0.1,3,L
2015-05-10 10:32:00 UTC,2.5,76,H
2015-05-10 16:35:00 UTC,1.4,43,L
2015-05-10 21:33:00 UTC,3.0,91,H
2015-05-11 05:25:00 UTC,0.2,6,L
2015-05-11 11:39:00 UTC,2.6,79,H
2015-05-11 17:55:00 UTC,1.3,40,L
2015-05-11 23:00:00 UTC,2.8,85,H
2015-05-12 06:36:00 UTC,0.4,12,L
2015-05-12 12:43:00 UTC,2.7,82,H
2015-05-12 19:20:00 UTC,1.0,30,L
2015-05-13 00:33:00 UTC,2.7,82,H
2015-05-13 07:47:00 UTC,0.5,15,L
2015-05-13 13:38:00 UTC,2.9,88,H
2015-05-13 20:35:00 UTC,0.7,21,L
2015-05-14 01:57:00 UTC,2.8,85,H
2015-05-14 08:50:00 UTC,0.6,18,L
2015-05-14 14:25:00 UTC,3.1,94,H
2015-05-14 21:36:00 UTC,0.2,6,L
2015-05-15 03:06:00 UTC,2.9,88,H
2015-05-15 09:43:00 UTC,0.7,21,L
2015-05-15 15:07:00 UTC,3.3,101,H
2015-05-15 22:28:00 UTC,-0.1,-3,L
2015-05-16 04:05:00 UTC,3.0,91,H
2015-05-16 10:31:00 UTC,0.8,24,L
2015-05-16 15:46:00 UTC,3.5,107,H
2015-05-16 23:16:00 UTC,-0.4,-12,L
2015-05-17 04:57:00 UTC,3.1,94,H
2015-05-17 11:14:00 UTC,0.9,27,L
2015-05-17 16:24:00 UTC,3.6,110,H
2015-05-18 00:01:00 UTC,-0.5,-15,L
2015-05-18 05:44:00 UTC,3.0,91,H
2015-05-18 11:54:00 UTC,1.0,30,L
2015-05-18 17:01:00 UTC,3.7,113,H
2015-05-19 00:43:00 UTC,-0.6,-18,L
2015-05-19 06:29:00 UTC,3.0,91,H
2015-05-19 12:33:00 UTC,1.1,34,L
2015-05-19 17:38:00 UTC,3.6,110,H
2015-05-20 01:24:00 UTC,-0.5,-15,L
2015-05-20 07:11:00 UTC,2.8,85,H
2015-05-20 13:12:00 UTC,1.1,34,L
2015-05-20 18:15:00 UTC,3.6,110,H
2015-05-21 02:04:00 UTC,-0.3,-9,L
2015-05-21 07:53:00 UTC,2.7,82,H
2015-05-21 13:50:00 UTC,1.2,37,L
2015-05-21 18:54:00 UTC,3.4,104,H
2015-05-22 02:44:00 UTC,-0.1,-3,L
2015-05-22 08:35:00 UTC,2.6,79,H
2015-05-22 14:32:00 UTC,1.3,40,L
