time,feet,centimeters,tide
2014-01-01 03:14:00 UTC,6.5,198,H
2014-01-01 09:19:00 UTC,-0.7,-21,L
2014-01-01 15:34:00 UTC,7.6,232,H
2014-01-01 21:58:00 UTC,-1.2,-37,L
2014-01-02 04:06:00 UTC,6.7,204,H
2014-01-02 10:12:00 UTC,-0.8,-24,L
2014-01-02 16:26:00 UTC,7.6,232,H
2014-01-02 22:49:00 UTC,-1.3,-40,L
2014-01-03 04:58:00 UTC,6.8,207,H
2014-01-03 11:06:00 UTC,-0.9,-27,L
2014-01-03 17:18:00 UTC,7.5,229,H
2014-01-03 23:41:00 UTC,-1.2,-37,L
2014-01-04 05:51:00 UTC,6.9,210,H
2014-01-04 12:01:00 UTC,-0.8,-24,L
2014-01-04 18:12:00 UTC,7.3,223,H
2014-01-05 00:33:00 UTC,-1.1,-34,L
2014-01-05 06:45:00 UTC,6.8,207,H
2014-01-05 12:57:00 UTC,-0.6,-18,L
2014-01-05 19:07:00 UTC,6.9,210,H
2014-01-06 01:26:00 UTC,-0.8,-24,L
2014-01-06 07:40:00 UTC,6.7,204,H
2014-01-06 13:56:00 UTC,-0.4,-12,L
2014-01-06 20:04:00 UTC,6.5,198,H
2014-01-07 02:21:00 UTC,-0.5,-15,L
2014-01-07 08:38:00 UTC,6.6,201,H
2014-01-07 14:57:00 UTC,-0.1,-3,L
2014-01-07 21:03:00 UTC,6.1,186,H
2014-01-08 03:18:00 UTC,-0.2,-6,L
2014-01-08 09:36:00 UTC,6.4,195,H
2014-01-08 15:59:00 UTC,0.0,0,L
2014-01-08 22:04:00 UTC,5.8,177,H
2014-01-09 04:16:00 UTC,0.1,3,L
2014-01-09 10:35:00 UTC,6.4,195,H
2014-01-09 17:00:00 UTC,0.1,3,L
2014-01-09 23:05:00 UTC,5.6,171,H
2014-01-10 05:13:00 UTC,0.2,6,L
2014-01-10 11:33:00 UTC,6.3,192,H
2014-01-10 17:59:00 UTC,0.1,3,L
2014-01-11 00:03:00 UTC,5.5,168,H
2014-01-11 06:09:00 UTC,0.3,9,L
2014-01-11 12:28:00 UTC,6.3,192,H
2014-01-11 18:54:00 UTC,0.0,0,L
2014-01-12 00:58:00 UTC,5.5,168,H
2014-01-12 07:02:00 UTC,0.3,9,L
2014-01-12 13:19:00 UTC,6.4,195,H
2014-01-12 19:44:00 UTC,-0.1,-3,L
2014-01-13 01:48:00 UTC,5.6,171,H
2014-01-13 07:50:00 UTC,0.3,9,L
2014-01-13 14:06:00 UTC,6.4,195,H
2014-01-13 20:29:00 UTC,-0.1,-3,L
2014-01-14 02:33:00 UTC,5.7,174,H
2014-01-14 08:36:00 UTC,0.2,6,L
2014-01-14 14:50:00 UTC,6.4,195,H
2014-01-14 21:11:00 UTC,-0.2,-6,L
2014-01-15 03:16:00 UTC,5.8,177,H
2014-01-15 09:18:00 UTC,0.1,3,L
2014-01-15 15:31:00 UTC,6.4,195,H
2014-01-15 21:51:00 UTC,-0.2,-6,L
2014-01-16 03:57:00 UTC,5.9,180,H
2014-01-16 09:59:00 UTC,0.1,3,L
2014-01-16 16:11:00 UTC,6.4,195,H
2014-01-16 22:29:00 UTC,-0.2,-6,L
2014-01-17 04:36:00 UTC,6.0,183,H
2014-01-17 10:38:00 UTC,0.1,3,L
2014-01-17 16:50:00 UTC,6.3,192,H
2014-01-17 23:06:00 UTC,-0.2,-6,L
2014-01-18 05:15:00 UTC,6.0,183,H
2014-01-18 11:18:00 UTC,0.1,3,L
2014-01-18 17:28:00 UTC,6.2,189,H
2014-01-18 23:43:00 UTC,-0.2,-6,L
2014-01-19 05:53:00 UTC,6.0,183,H
2014-01-19 11:57:00 UTC,0.2,6,L
2014-01-19 18:06:00 UTC,6.1,186,H
2014-01-20 00:21:00 UTC,-0.1,-3,L
2014-01-20 06:31:00 UTC,6.0,183,H
2014-01-20 12:37:00 UTC,0.2,6,L
2014-01-20 18:45:00 UTC,5.9,180,H
2014-01-21 00:59:00 UTC,0.1,3,L
2014-01-21 07:11:00 UTC,5.9,180,H
2014-01-21 13:21:00 UTC,0.3,9,L
2014-01-21 19:27:00 UTC,5.7,174,H
2014-01-22 01:40:00 UTC,0.2,6,L
2014-01-22 07:54:00 UTC,5.9,180,H
2014-01-22 14:08:00 UTC,0.4,12,L
2014-01-22 20:14:00 UTC,5.6,171,H
2014-01-23 02:25:00 UTC,0.3,9,L
2014-01-23 08:41:00 UTC,5.9,180,H
2014-01-23 15:00:00 UTC,0.4,12,L
2014-01-23 21:06:00 UTC,5.4,165,H
2014-01-24 03:16:00 UTC,0.4,12,L
2014-01-24 09:35:00 UTC,6.0,183,H
2014-01-24 15:58:00 UTC,0.4,12,L
2014-01-24 22:04:00 UTC,5.4,165,H
2014-01-25 04:13:00 UTC,0.4,12,L
2014-01-25 10:32:00 UTC,6.1,186,H
2014-01-25 16:59:00 UTC,0.2,6,L
2014-01-25 23:06:00 UTC,5.4,165,H
2014-01-26 05:13:00 UTC,0.2,6,L
2014-01-26 11:32:00 UTC,6.4,195,H
2014-01-26 17:59:00 UTC,0.0,0,L
2014-01-27 00:07:00 UTC,5.6,171,H
2014-01-27 06:13:00 UTC,0.0,0,L
2014-01-27 12:32:00 UTC,6.7,204,H
2014-01-27 18:58:00 UTC,-0.3,-9,L
2014-01-28 01:05:00 UTC,5.9,180,H
2014-01-28 07:12:00 UTC,-0.3,-9,L
2014-01-28 13:29:00 UTC,7.0,213,H
2014-01-28 19:54:00 UTC,-0.7,-21,L
2014-01-29 02:02:00 UTC,6.3,192,H
2014-01-29 08:09:00 UTC,-0.6,-18,L
2014-01-29 14:24:00 UTC,7.3,223,H
