time,feet,centimeters,tide
2014-01-31 15:42:00 UTC,0.1,3,L
2014-01-31 21:58:00 UTC,19.9,607,H
2014-02-01 04:14:00 UTC,-4.1,-125,L
2014-02-01 10:42:00 UTC,18.5,564,H
2014-02-01 16:29:00 UTC,-0.4,-12,L
2014-02-01 22:44:00 UTC,19.5,594,H
2014-02-02 04:56:00 UTC,-3.5,-107,L
2014-02-02 11:23:00 UTC,18.6,567,H
2014-02-02 17:16:00 UTC,-0.5,-15,L
2014-02-02 23:29:00 UTC,18.5,564,H
2014-02-03 05:37:00 UTC,-2.5,-76,L
2014-02-03 12:04:00 UTC,18.3,558,H
2014-02-03 18:03:00 UTC,-0.2,-6,L
2014-02-04 00:15:00 UTC,17.1,521,H
2014-02-04 06:19:00 UTC,-1.0,-30,L
2014-02-04 12:46:00 UTC,17.6,536,H
2014-02-04 18:52:00 UTC,0.5,15,L
2014-02-05 01:04:00 UTC,15.3,466,H
2014-02-05 07:01:00 UTC,0.6,18,L
2014-02-05 13:32:00 UTC,16.7,509,H
2014-02-05 19:44:00 UTC,1.4,43,L
2014-02-06 01:59:00 UTC,13.5,411,H
2014-02-06 07:46:00 UTC,2.3,70,L
2014-02-06 14:24:00 UTC,15.6,475,H
2014-02-06 20:42:00 UTC,2.4,73,L
2014-02-07 03:08:00 UTC,12.1,369,H
2014-02-07 08:38:00 UTC,3.9,119,L
2014-02-07 15:27:00 UTC,14.8,451,H
2014-02-07 21:55:00 UTC,3.0,91,L
2014-02-08 04:31:00 UTC,11.3,344,H
2014-02-08 09:44:00 UTC,5.2,158,L
2014-02-08 16:38:00 UTC,14.3,436,H
2014-02-08 23:22:00 UTC,3.0,91,L
2014-02-09 05:52:00 UTC,11.4,347,H
2014-02-09 11:09:00 UTC,5.7,174,L
2014-02-09 17:47:00 UTC,14.4,439,H
2014-02-10 00:39:00 UTC,2.2,67,L
2014-02-10 07:00:00 UTC,12.2,372,H
2014-02-10 12:32:00 UTC,5.4,165,L
2014-02-10 18:48:00 UTC,15.0,457,H
2014-02-11 01:34:00 UTC,1.3,40,L
2014-02-11 07:53:00 UTC,13.2,402,H
2014-02-11 13:31:00 UTC,4.6,140,L
2014-02-11 19:40:00 UTC,15.6,475,H
2014-02-12 02:16:00 UTC,0.4,12,L
2014-02-12 08:37:00 UTC,14.2,433,H
2014-02-12 14:16:00 UTC,3.7,113,L
2014-02-12 20:25:00 UTC,16.3,497,H
2014-02-13 02:50:00 UTC,-0.3,-9,L
2014-02-13 09:13:00 UTC,15.0,457,H
2014-02-13 14:52:00 UTC,2.9,88,L
2014-02-13 21:04:00 UTC,16.8,512,H
2014-02-14 03:21:00 UTC,-0.8,-24,L
2014-02-14 09:46:00 UTC,15.7,479,H
2014-02-14 15:25:00 UTC,2.2,67,L
2014-02-14 21:39:00 UTC,17.0,518,H
2014-02-15 03:49:00 UTC,-1.0,-30,L
2014-02-15 10:16:00 UTC,16.1,491,H
2014-02-15 15:57:00 UTC,1.7,52,L
2014-02-15 22:11:00 UTC,17.0,518,H
2014-02-16 04:17:00 UTC,-0.9,-27,L
2014-02-16 10:43:00 UTC,16.3,497,H
2014-02-16 16:28:00 UTC,1.4,43,L
2014-02-16 22:42:00 UTC,16.7,509,H
2014-02-17 04:45:00 UTC,-0.7,-21,L
2014-02-17 11:10:00 UTC,16.4,500,H
2014-02-17 17:00:00 UTC,1.1,34,L
2014-02-17 23:12:00 UTC,16.2,494,H
2014-02-18 05:14:00 UTC,-0.2,-6,L
2014-02-18 11:36:00 UTC,16.4,500,H
2014-02-18 17:34:00 UTC,1.0,30,L
2014-02-18 23:43:00 UTC,15.5,472,H
2014-02-19 05:45:00 UTC,0.5,15,L
2014-02-19 12:04:00 UTC,16.2,494,H
2014-02-19 18:12:00 UTC,1.1,34,L
2014-02-20 00:18:00 UTC,14.7,448,H
2014-02-20 06:20:00 UTC,1.3,40,L
2014-02-20 12:36:00 UTC,16.0,488,H
2014-02-20 18:55:00 UTC,1.3,40,L
2014-02-21 01:01:00 UTC,13.7,418,H
2014-02-21 07:00:00 UTC,2.3,70,L
2014-02-21 13:17:00 UTC,15.6,475,H
2014-02-21 19:46:00 UTC,1.6,49,L
2014-02-22 01:57:00 UTC,12.5,381,H
2014-02-22 07:48:00 UTC,3.4,104,L
2014-02-22 14:11:00 UTC,15.0,457,H
2014-02-22 20:48:00 UTC,2.0,61,L
2014-02-23 03:18:00 UTC,11.7,357,H
2014-02-23 08:50:00 UTC,4.5,137,L
2014-02-23 15:25:00 UTC,14.7,448,H
2014-02-23 22:05:00 UTC,2.0,61,L
2014-02-24 04:52:00 UTC,11.8,360,H
2014-02-24 10:10:00 UTC,5.0,152,L
2014-02-24 16:50:00 UTC,14.9,454,H
2014-02-24 23:29:00 UTC,1.3,40,L
2014-02-25 06:12:00 UTC,12.8,390,H
2014-02-25 11:38:00 UTC,4.6,140,L
2014-02-25 18:07:00 UTC,15.9,485,H
2014-02-26 00:43:00 UTC,0.0,0,L
2014-02-26 07:16:00 UTC,14.3,436,H
2014-02-26 12:54:00 UTC,3.3,101,L
2014-02-26 19:13:00 UTC,17.1,521,H
2014-02-27 01:41:00 UTC,-1.4,-43,L
2014-02-27 08:09:00 UTC,15.9,485,H
2014-02-27 13:54:00 UTC,1.6,49,L
2014-02-27 20:10:00 UTC,18.3,558,H
2014-02-28 02:30:00 UTC,-2.5,-76,L
2014-02-28 08:55:00 UTC,17.4,530,H
2014-02-28 14:45:00 UTC,0.1,3,L
2014-02-28 21:01:00 UTC,19.1,582,H
2014-03-01 03:14:00 UTC,-3.0,-91,L
2014-03-01 09:38:00 UTC,18.5,564,H
2014-03-01 15:31:00 UTC,-1.1,-34,L
2014-03-01 21:48:00 UTC,19.4,591,H
2014-03-02 03:55:00 UTC,-3.0,-91,L
2014-03-02 10:18:00 UTC,19.1,582,H
2014-03-02 16:15:00 UTC,-1.7,-52,L
2014-03-02 22:32:00 UTC,19.1,582,H
2014-03-03 04:34:00 UTC,-2.4,-73,L
2014-03-03 10:56:00 UTC,19.2,585,H
2014-03-03 16:58:00 UTC,-1.8,-55,L
2014-03-03 23:15:00 UTC,18.2,555,H
2014-03-04 05:12:00 UTC,-1.4,-43,L
2014-03-04 11:34:00 UTC,18.7,570,H
2014-03-04 17:41:00 UTC,-1.3,-40,L
2014-03-04 23:57:00 UTC,16.9,515,H
2014-03-05 05:51:00 UTC,0.0,0,L
2014-03-05 12:12:00 UTC,17.9,546,H
2014-03-05 18:24:00 UTC,-0.4,-12,L
2014-03-06 00:41:00 UTC,15.3,466,H
2014-03-06 06:30:00 UTC,1.5,46,L
2014-03-06 12:52:00 UTC,16.7,509,H
2014-03-06 19:10:00 UTC,0.7,21,L
2014-03-07 01:30:00 UTC,13.6,415,H
2014-03-07 07:11:00 UTC,3.0,91,L
2014-03-07 13:38:00 UTC,15.3,466,H
2014-03-07 20:00:00 UTC,1.9,58,L
2014-03-08 02:30:00 UTC,12.1,369,H
2014-03-08 07:59:00 UTC,4.5,137,L
2014-03-08 14:35:00 UTC,14.1,430,H
2014-03-08 21:01:00 UTC,3.0,91,L
2014-03-09 03:49:00 UTC,11.3,344,H
2014-03-09 09:00:00 UTC,5.7,174,L
2014-03-09 15:50:00 UTC,13.3,405,H
2014-03-09 22:22:00 UTC,3.5,107,L
2014-03-10 05:14:00 UTC,11.3,344,H
2014-03-10 10:27:00 UTC,6.3,192,L
2014-03-10 17:10:00 UTC,13.2,402,H
2014-03-10 23:52:00 UTC,3.2,98,L
2014-03-11 06:25:00 UTC,12.0,366,H
2014-03-11 12:03:00 UTC,5.8,177,L
2014-03-11 18:18:00 UTC,13.8,421,H
2014-03-12 00:57:00 UTC,2.4,73,L
2014-03-12 07:19:00 UTC,13.1,399,H
2014-03-12 13:08:00 UTC,4.7,143,L
2014-03-12 19:15:00 UTC,14.6,445,H
2014-03-13 01:42:00 UTC,1.4,43,L
2014-03-13 08:03:00 UTC,14.2,433,H
2014-03-13 13:54:00 UTC,3.4,104,L
2014-03-13 20:01:00 UTC,15.5,472,H
2014-03-14 02:19:00 UTC,0.6,18,L
2014-03-14 08:39:00 UTC,15.3,466,H
2014-03-14 14:30:00 UTC,2.3,70,L
2014-03-14 20:42:00 UTC,16.2,494,H
2014-03-15 02:50:00 UTC,0.1,3,L
2014-03-15 09:12:00 UTC,16.1,491,H
2014-03-15 15:03:00 UTC,1.3,40,L
2014-03-15 21:18:00 UTC,16.6,506,H
2014-03-16 03:19:00 UTC,-0.2,-6,L
2014-03-16 09:42:00 UTC,16.7,509,H
2014-03-16 15:34:00 UTC,0.5,15,L
2014-03-16 21:52:00 UTC,16.8,512,H
2014-03-17 03:48:00 UTC,-0.2,-6,L
2014-03-17 10:10:00 UTC,17.0,518,H
2014-03-17 16:05:00 UTC,-0.1,-3,L
2014-03-17 22:24:00 UTC,16.7,509,H
2014-03-18 04:17:00 UTC,0.0,0,L
2014-03-18 10:37:00 UTC,17.2,524,H
2014-03-18 16:37:00 UTC,-0.5,-15,L
2014-03-18 22:56:00 UTC,16.4,500,H
2014-03-19 04:47:00 UTC,0.4,12,L
2014-03-19 11:04:00 UTC,17.2,524,H
2014-03-19 17:12:00 UTC,-0.6,-18,L
2014-03-19 23:29:00 UTC,15.8,482,H
2014-03-20 05:19:00 UTC,1.0,30,L
2014-03-20 11:33:00 UTC,17.1,521,H
2014-03-20 17:50:00 UTC,-0.5,-15,L
2014-03-21 00:05:00 UTC,15.0,457,H
2014-03-21 05:56:00 UTC,1.8,55,L
2014-03-21 12:06:00 UTC,16.7,509,H
2014-03-21 18:33:00 UTC,-0.2,-6,L
2014-03-22 00:49:00 UTC,14.1,430,H
2014-03-22 06:38:00 UTC,2.8,85,L
2014-03-22 12:47:00 UTC,16.0,488,H
2014-03-22 19:23:00 UTC,0.4,12,L
2014-03-23 01:45:00 UTC,13.1,399,H
2014-03-23 07:29:00 UTC,3.8,116,L
2014-03-23 13:42:00 UTC,15.2,463,H
2014-03-23 20:24:00 UTC,1.1,34,L
2014-03-24 03:02:00 UTC,12.3,375,H
2014-03-24 08:34:00 UTC,4.7,143,L
2014-03-24 14:59:00 UTC,14.5,442,H
2014-03-24 21:38:00 UTC,1.6,49,L
2014-03-25 04:32:00 UTC,12.5,381,H
2014-03-25 09:57:00 UTC,5.0,152,L
2014-03-25 16:32:00 UTC,14.4,439,H
2014-03-25 23:01:00 UTC,1.4,43,L
2014-03-26 05:49:00 UTC,13.5,411,H
2014-03-26 11:29:00 UTC,4.3,131,L
2014-03-26 17:53:00 UTC,15.1,460,H
2014-03-27 00:17:00 UTC,0.6,18,L
2014-03-27 06:51:00 UTC,15.1,460,H
2014-03-27 12:45:00 UTC,2.6,79,L
2014-03-27 19:00:00 UTC,16.3,497,H
2014-03-28 01:18:00 UTC,-0.4,-12,L
2014-03-28 07:43:00 UTC,16.6,506,H
2014-03-28 13:44:00 UTC,0.8,24,L
2014-03-28 19:58:00 UTC,17.4,530,H
2014-03-29 02:08:00 UTC,-1.2,-37,L
2014-03-29 08:30:00 UTC,18.0,549,H
2014-03-29 14:33:00 UTC,-0.9,-27,L
2014-03-29 20:49:00 UTC,18.1,552,H
2014-03-30 02:51:00 UTC,-1.5,-46,L
2014-03-30 09:12:00 UTC,18.9,576,H
2014-03-30 15:17:00 UTC,-2.0,-61,L
2014-03-30 21:35:00 UTC,18.4,561,H
2014-03-31 03:31:00 UTC,-1.4,-43,L
2014-03-31 09:51:00 UTC,19.4,591,H
2014-03-31 15:58:00 UTC,-2.6,-79,L
2014-03-31 22:19:00 UTC,18.2,555,H
2014-04-01 04:09:00 UTC,-0.8,-24,L
2014-04-01 10:28:00 UTC,19.2,585,H
2014-04-01 16:38:00 UTC,-2.5,-76,L
2014-04-01 23:00:00 UTC,17.4,530,H
2014-04-02 04:46:00 UTC,0.1,3,L
2014-04-02 11:04:00 UTC,18.6,567,H
2014-04-02 17:17:00 UTC,-1.9,-58,L
2014-04-02 23:40:00 UTC,16.3,497,H
2014-04-03 05:23:00 UTC,1.3,40,L
2014-04-03 11:40:00 UTC,17.6,536,H
2014-04-03 17:57:00 UTC,-1.0,-30,L
2014-04-04 00:21:00 UTC,15.0,457,H
2014-04-04 06:01:00 UTC,2.5,76,L
2014-04-04 12:17:00 UTC,16.4,500,H
2014-04-04 18:38:00 UTC,0.2,6,L
2014-04-05 01:06:00 UTC,13.7,418,H
2014-04-05 06:41:00 UTC,3.8,116,L
2014-04-05 12:57:00 UTC,15.0,457,H
2014-04-05 19:24:00 UTC,1.4,43,L
2014-04-06 01:59:00 UTC,12.5,381,H
2014-04-06 07:28:00 UTC,5.0,152,L
2014-04-06 13:47:00 UTC,13.7,418,H
2014-04-06 20:16:00 UTC,2.5,76,L
2014-04-07 03:08:00 UTC,11.7,357,H
2014-04-07 08:26:00 UTC,5.9,180,L
2014-04-07 14:57:00 UTC,12.7,387,H
2014-04-07 21:22:00 UTC,3.4,104,L
2014-04-08 04:28:00 UTC,11.7,357,H
2014-04-08 09:45:00 UTC,6.3,192,L
2014-04-08 16:23:00 UTC,12.3,375,H
2014-04-08 22:42:00 UTC,3.6,110,L
2014-04-09 05:38:00 UTC,12.3,375,H
2014-04-09 11:20:00 UTC,5.8,177,L
2014-04-09 17:38:00 UTC,12.7,387,H
2014-04-09 23:57:00 UTC,3.2,98,L
2014-04-10 06:33:00 UTC,13.3,405,H
2014-04-10 12:32:00 UTC,4.6,140,L
2014-04-10 18:39:00 UTC,13.5,411,H
2014-04-11 00:52:00 UTC,2.5,76,L
2014-04-11 07:17:00 UTC,14.4,439,H
2014-04-11 13:21:00 UTC,3.1,94,L
2014-04-11 19:30:00 UTC,14.4,439,H
2014-04-12 01:34:00 UTC,1.8,55,L
2014-04-12 07:56:00 UTC,15.5,472,H
2014-04-12 14:00:00 UTC,1.7,52,L
2014-04-12 20:14:00 UTC,15.3,466,H
2014-04-13 02:10:00 UTC,1.2,37,L
2014-04-13 08:31:00 UTC,16.4,500,H
2014-04-13 14:35:00 UTC,0.4,12,L
2014-04-13 20:54:00 UTC,15.9,485,H
2014-04-14 02:44:00 UTC,0.9,27,L
2014-04-14 09:03:00 UTC,17.1,521,H
2014-04-14 15:08:00 UTC,-0.6,-18,L
2014-04-14 21:30:00 UTC,16.3,497,H
2014-04-15 03:16:00 UTC,0.8,24,L
2014-04-15 09:34:00 UTC,17.6,536,H
2014-04-15 15:41:00 UTC,-1.4,-43,L
2014-04-15 22:05:00 UTC,16.4,500,H
2014-04-16 03:48:00 UTC,0.9,27,L
2014-04-16 10:04:00 UTC,17.9,546,H
2014-04-16 16:16:00 UTC,-1.9,-58,L
2014-04-16 22:41:00 UTC,16.3,497,H
2014-04-17 04:21:00 UTC,1.3,40,L
2014-04-17 10:35:00 UTC,17.9,546,H
2014-04-17 16:52:00 UTC,-2.0,-61,L
2014-04-17 23:17:00 UTC,15.9,485,H
2014-04-18 04:57:00 UTC,1.8,55,L
2014-04-18 11:08:00 UTC,17.7,539,H
2014-04-18 17:32:00 UTC,-1.8,-55,L
2014-04-18 23:58:00 UTC,15.3,466,H
2014-04-19 05:38:00 UTC,2.4,73,L
2014-04-19 11:46:00 UTC,17.2,524,H
2014-04-19 18:17:00 UTC,-1.3,-40,L
2014-04-20 00:44:00 UTC,14.5,442,H
2014-04-20 06:25:00 UTC,3.2,98,L
2014-04-20 12:31:00 UTC,16.3,497,H
2014-04-20 19:08:00 UTC,-0.6,-18,L
2014-04-21 01:41:00 UTC,13.8,421,H
2014-04-21 07:20:00 UTC,4.0,122,L
2014-04-21 13:29:00 UTC,15.3,466,H
2014-04-21 20:07:00 UTC,0.3,9,L
2014-04-22 02:53:00 UTC,13.4,408,H
2014-04-22 08:28:00 UTC,4.6,140,L
2014-04-22 14:47:00 UTC,14.3,436,H
2014-04-22 21:15:00 UTC,1.1,34,L
2014-04-23 04:12:00 UTC,13.7,418,H
2014-04-23 09:51:00 UTC,4.5,137,L
2014-04-23 16:17:00 UTC,14.0,427,H
2014-04-23 22:32:00 UTC,1.4,43,L
2014-04-24 05:22:00 UTC,14.7,448,H
2014-04-24 11:19:00 UTC,3.5,107,L
2014-04-24 17:37:00 UTC,14.4,439,H
2014-04-24 23:46:00 UTC,1.2,37,L
2014-04-25 06:22:00 UTC,15.9,485,H
2014-04-25 12:32:00 UTC,1.8,55,L
2014-04-25 18:45:00 UTC,15.3,466,H
2014-04-26 00:49:00 UTC,0.8,24,L
2014-04-26 07:14:00 UTC,17.2,524,H
2014-04-26 13:30:00 UTC,0.1,3,L
2014-04-26 19:44:00 UTC,16.1,491,H
2014-04-27 01:41:00 UTC,0.4,12,L
2014-04-27 08:01:00 UTC,18.2,555,H
2014-04-27 14:18:00 UTC,-1.4,-43,L
2014-04-27 20:36:00 UTC,16.8,512,H
2014-04-28 02:26:00 UTC,0.3,9,L
2014-04-28 08:44:00 UTC,18.9,576,H
2014-04-28 15:01:00 UTC,-2.3,-70,L
2014-04-28 21:22:00 UTC,17.1,521,H
2014-04-29 03:07:00 UTC,0.5,15,L
2014-04-29 09:24:00 UTC,19.1,582,H
2014-04-29 15:41:00 UTC,-2.7,-82,L
2014-04-29 22:05:00 UTC,16.9,515,H
2014-04-30 03:45:00 UTC,1.0,30,L
2014-04-30 10:02:00 UTC,18.8,573,H
2014-04-30 16:19:00 UTC,-2.6,-79,L
2014-04-30 22:46:00 UTC,16.4,500,H
2014-05-01 04:22:00 UTC,1.7,52,L
2014-05-01 10:38:00 UTC,18.1,552,H
2014-05-01 16:56:00 UTC,-2.0,-61,L
2014-05-01 23:25:00 UTC,15.7,479,H
2014-05-02 04:58:00 UTC,2.6,79,L
2014-05-02 11:12:00 UTC,17.2,524,H
2014-05-02 17:33:00 UTC,-1.2,-37,L
2014-05-03 00:04:00 UTC,14.8,451,H
2014-05-03 05:36:00 UTC,3.5,107,L
2014-05-03 11:47:00 UTC,16.1,491,H
2014-05-03 18:12:00 UTC,-0.2,-6,L
2014-05-04 00:46:00 UTC,13.9,424,H
2014-05-04 06:16:00 UTC,4.3,131,L
2014-05-04 12:24:00 UTC,14.9,454,H
2014-05-04 18:53:00 UTC,0.8,24,L
2014-05-05 01:32:00 UTC,13.1,399,H
2014-05-05 07:02:00 UTC,5.1,155,L
2014-05-05 13:09:00 UTC,13.7,418,H
2014-05-05 19:39:00 UTC,1.8,55,L
2014-05-06 02:29:00 UTC,12.5,381,H
2014-05-06 07:57:00 UTC,5.7,174,L
2014-05-06 14:08:00 UTC,12.7,387,H
2014-05-06 20:32:00 UTC,2.7,82,L
2014-05-07 03:36:00 UTC,12.4,378,H
2014-05-07 09:05:00 UTC,5.9,180,L
2014-05-07 15:27:00 UTC,12.0,366,H
2014-05-07 21:35:00 UTC,3.3,101,L
2014-05-08 04:41:00 UTC,12.9,393,H
2014-05-08 10:25:00 UTC,5.5,168,L
2014-05-08 16:47:00 UTC,12.0,366,H
2014-05-08 22:43:00 UTC,3.5,107,L
2014-05-09 05:37:00 UTC,13.7,418,H
2014-05-09 11:41:00 UTC,4.4,134,L
2014-05-09 17:54:00 UTC,12.5,381,H
2014-05-09 23:46:00 UTC,3.3,101,L
2014-05-10 06:25:00 UTC,14.6,445,H
2014-05-10 12:38:00 UTC,3.0,91,L
2014-05-10 18:51:00 UTC,13.3,405,H
2014-05-11 00:39:00 UTC,2.9,88,L
2014-05-11 07:07:00 UTC,15.6,475,H
2014-05-11 13:24:00 UTC,1.4,43,L
2014-05-11 19:41:00 UTC,14.2,433,H
2014-05-12 01:24:00 UTC,2.4,73,L
2014-05-12 07:47:00 UTC,16.6,506,H
2014-05-12 14:04:00 UTC,0.0,0,L
2014-05-12 20:26:00 UTC,14.9,454,H
2014-05-13 02:05:00 UTC,2.1,64,L
2014-05-13 08:24:00 UTC,17.4,530,H
2014-05-13 14:41:00 UTC,-1.3,-40,L
2014-05-13 21:07:00 UTC,15.6,475,H
2014-05-14 02:43:00 UTC,1.9,58,L
2014-05-14 09:00:00 UTC,18.0,549,H
2014-05-14 15:18:00 UTC,-2.2,-67,L
2014-05-14 21:47:00 UTC,15.9,485,H
2014-05-15 03:20:00 UTC,1.8,55,L
2014-05-15 09:35:00 UTC,18.4,561,H
2014-05-15 15:56:00 UTC,-2.8,-85,L
2014-05-15 22:27:00 UTC,16.1,491,H
2014-05-16 03:59:00 UTC,1.9,58,L
2014-05-16 10:12:00 UTC,18.5,564,H
2014-05-16 16:36:00 UTC,-3.1,-94,L
2014-05-16 23:08:00 UTC,16.0,488,H
2014-05-17 04:41:00 UTC,2.2,67,L
2014-05-17 10:51:00 UTC,18.3,558,H
2014-05-17 17:19:00 UTC,-2.9,-88,L
2014-05-17 23:51:00 UTC,15.7,479,H
2014-05-18 05:26:00 UTC,2.6,79,L
2014-05-18 11:34:00 UTC,17.6,536,H
2014-05-18 18:06:00 UTC,-2.3,-70,L
2014-05-19 00:39:00 UTC,15.3,466,H
2014-05-19 06:17:00 UTC,3.1,94,L
2014-05-19 12:24:00 UTC,16.7,509,H
2014-05-19 18:56:00 UTC,-1.4,-43,L
2014-05-20 01:34:00 UTC,14.9,454,H
2014-05-20 07:16:00 UTC,3.6,110,L
2014-05-20 13:23:00 UTC,15.4,469,H
2014-05-20 19:51:00 UTC,-0.3,-9,L
2014-05-21 02:38:00 UTC,14.8,451,H
2014-05-21 08:23:00 UTC,3.8,116,L
2014-05-21 14:36:00 UTC,14.3,436,H
2014-05-21 20:53:00 UTC,0.7,21,L
2014-05-22 03:46:00 UTC,15.0,457,H
2014-05-22 09:40:00 UTC,3.6,110,L
2014-05-22 16:00:00 UTC,13.6,415,H
2014-05-22 22:01:00 UTC,1.5,46,L
2014-05-23 04:52:00 UTC,15.7,479,H
2014-05-23 11:02:00 UTC,2.7,82,L
2014-05-23 17:18:00 UTC,13.7,418,H
