time,feet,centimeters,tide
2013-12-31 01:15:00 UTC,-1.0,-30,L
2013-12-31 07:57:00 UTC,8.6,262,H
2013-12-31 13:02:00 UTC,3.5,107,L
2013-12-31 19:14:00 UTC,11.7,357,H
2014-01-01 02:03:00 UTC,-1.7,-52,L
2014-01-01 08:46:00 UTC,9.3,283,H
2014-01-01 13:58:00 UTC,3.1,94,L
2014-01-01 20:07:00 UTC,11.9,363,H
2014-01-02 02:49:00 UTC,-2.0,-61,L
2014-01-02 09:32:00 UTC,9.6,293,H
2014-01-02 14:50:00 UTC,2.8,85,L
2014-01-02 20:57:00 UTC,11.9,363,H
2014-01-03 03:35:00 UTC,-2.0,-61,L
2014-01-03 10:18:00 UTC,9.9,302,H
2014-01-03 15:42:00 UTC,2.5,76,L
2014-01-03 21:48:00 UTC,11.5,351,H
2014-01-04 04:20:00 UTC,-1.7,-52,L
2014-01-04 11:04:00 UTC,10.1,308,H
2014-01-04 16:35:00 UTC,2.4,73,L
2014-01-04 22:40:00 UTC,10.8,329,H
2014-01-05 05:05:00 UTC,-1.0,-30,L
2014-01-05 11:50:00 UTC,10.2,311,H
2014-01-05 17:31:00 UTC,2.3,70,L
2014-01-05 23:35:00 UTC,9.9,302,H
2014-01-06 05:51:00 UTC,-0.2,-6,L
2014-01-06 12:38:00 UTC,10.2,311,H
2014-01-06 18:30:00 UTC,2.3,70,L
2014-01-07 00:35:00 UTC,9.0,274,H
2014-01-07 06:39:00 UTC,0.8,24,L
2014-01-07 13:28:00 UTC,10.1,308,H
2014-01-07 19:35:00 UTC,2.3,70,L
2014-01-08 01:41:00 UTC,8.1,247,H
2014-01-08 07:30:00 UTC,1.8,55,L
2014-01-08 14:21:00 UTC,10.1,308,H
2014-01-08 20:45:00 UTC,2.1,64,L
2014-01-09 02:56:00 UTC,7.4,226,H
2014-01-09 08:26:00 UTC,2.8,85,L
2014-01-09 15:15:00 UTC,10.0,305,H
2014-01-09 21:56:00 UTC,1.8,55,L
2014-01-10 04:15:00 UTC,7.1,216,H
2014-01-10 09:28:00 UTC,3.5,107,L
2014-01-10 16:10:00 UTC,10.0,305,H
2014-01-10 23:02:00 UTC,1.4,43,L
2014-01-11 05:32:00 UTC,7.2,219,H
2014-01-11 10:33:00 UTC,4.0,122,L
2014-01-11 17:04:00 UTC,10.0,305,H
2014-01-11 23:59:00 UTC,0.9,27,L
2014-01-12 06:38:00 UTC,7.5,229,H
2014-01-12 11:34:00 UTC,4.1,125,L
2014-01-12 17:54:00 UTC,10.1,308,H
