time,feet,centimeters,tide
2015-01-17 09:58:00 UTC,-0.5,-15,L
2015-01-17 15:44:00 UTC,5.9,180,H
2015-01-17 22:45:00 UTC,-0.3,-9,L
2015-01-18 04:14:00 UTC,5.2,158,H
2015-01-18 10:53:00 UTC,-0.6,-18,L
2015-01-18 16:34:00 UTC,6.2,189,H
2015-01-18 23:39:00 UTC,-0.5,-15,L
2015-01-19 05:04:00 UTC,5.3,162,H
2015-01-19 11:47:00 UTC,-0.7,-21,L
2015-01-19 17:24:00 UTC,6.4,195,H
2015-01-20 00:32:00 UTC,-0.6,-18,L
2015-01-20 05:53:00 UTC,5.5,168,H
2015-01-20 12:39:00 UTC,-0.8,-24,L
2015-01-20 18:13:00 UTC,6.5,198,H
2015-01-21 01:22:00 UTC,-0.7,-21,L
2015-01-21 06:43:00 UTC,5.6,171,H
2015-01-21 13:32:00 UTC,-0.9,-27,L
2015-01-21 19:03:00 UTC,6.5,198,H
2015-01-22 02:12:00 UTC,-0.9,-27,L
2015-01-22 07:33:00 UTC,5.7,174,H
2015-01-22 14:24:00 UTC,-1.0,-30,L
2015-01-22 19:54:00 UTC,6.5,198,H
2015-01-23 03:01:00 UTC,-0.9,-27,L
2015-01-23 08:24:00 UTC,5.8,177,H
2015-01-23 15:16:00 UTC,-1.0,-30,L
2015-01-23 20:46:00 UTC,6.4,195,H
2015-01-24 03:50:00 UTC,-1.0,-30,L
2015-01-24 09:16:00 UTC,5.9,180,H
2015-01-24 16:09:00 UTC,-1.0,-30,L
2015-01-24 21:40:00 UTC,6.2,189,H
2015-01-25 04:40:00 UTC,-1.0,-30,L
2015-01-25 10:11:00 UTC,5.9,180,H
2015-01-25 17:04:00 UTC,-0.9,-27,L
2015-01-25 22:36:00 UTC,6.0,183,H
2015-01-26 05:31:00 UTC,-0.9,-27,L
2015-01-26 11:07:00 UTC,5.9,180,H
2015-01-26 18:00:00 UTC,-0.8,-24,L
2015-01-26 23:33:00 UTC,5.7,174,H
2015-01-27 06:24:00 UTC,-0.9,-27,L
2015-01-27 12:05:00 UTC,5.8,177,H
2015-01-27 18:58:00 UTC,-0.7,-21,L
2015-01-28 00:32:00 UTC,5.5,168,H
2015-01-28 07:18:00 UTC,-0.8,-24,L
2015-01-28 13:03:00 UTC,5.8,177,H
2015-01-28 19:56:00 UTC,-0.6,-18,L
2015-01-29 01:30:00 UTC,5.4,165,H
2015-01-29 08:13:00 UTC,-0.7,-21,L
2015-01-29 14:00:00 UTC,5.8,177,H
2015-01-29 20:54:00 UTC,-0.6,-18,L
2015-01-30 02:28:00 UTC,5.4,165,H
2015-01-30 09:08:00 UTC,-0.7,-21,L
2015-01-30 14:56:00 UTC,5.9,180,H
2015-01-30 21:51:00 UTC,-0.6,-18,L
2015-01-31 03:23:00 UTC,5.4,165,H
2015-01-31 10:02:00 UTC,-0.6,-18,L
2015-01-31 15:49:00 UTC,5.9,180,H
2015-01-31 22:44:00 UTC,-0.6,-18,L
2015-02-01 04:15:00 UTC,5.4,165,H
2015-02-01 10:54:00 UTC,-0.6,-18,L
2015-02-01 16:39:00 UTC,6.0,183,H
2015-02-01 23:34:00 UTC,-0.6,-18,L
2015-02-02 05:04:00 UTC,5.5,168,H
2015-02-02 11:42:00 UTC,-0.6,-18,L
2015-02-02 17:25:00 UTC,6.0,183,H
2015-02-03 00:21:00 UTC,-0.6,-18,L
2015-02-03 05:50:00 UTC,5.5,168,H
2015-02-03 12:28:00 UTC,-0.5,-15,L
2015-02-03 18:09:00 UTC,6.0,183,H
2015-02-04 01:05:00 UTC,-0.5,-15,L
2015-02-04 06:34:00 UTC,5.5,168,H
2015-02-04 13:12:00 UTC,-0.5,-15,L
2015-02-04 18:52:00 UTC,5.9,180,H
2015-02-05 01:46:00 UTC,-0.5,-15,L
2015-02-05 07:16:00 UTC,5.5,168,H
2015-02-05 13:54:00 UTC,-0.4,-12,L
2015-02-05 19:33:00 UTC,5.8,177,H
2015-02-06 02:26:00 UTC,-0.4,-12,L
2015-02-06 07:57:00 UTC,5.4,165,H
2015-02-06 14:35:00 UTC,-0.4,-12,L
2015-02-06 20:13:00 UTC,5.7,174,H
2015-02-07 03:04:00 UTC,-0.3,-9,L
2015-02-07 08:37:00 UTC,5.4,165,H
2015-02-07 15:15:00 UTC,-0.4,-12,L
2015-02-07 20:54:00 UTC,5.6,171,H
2015-02-08 03:41:00 UTC,-0.3,-9,L
2015-02-08 09:16:00 UTC,5.4,165,H
2015-02-08 15:56:00 UTC,-0.3,-9,L
2015-02-08 21:35:00 UTC,5.5,168,H
2015-02-09 04:18:00 UTC,-0.3,-9,L
2015-02-09 09:57:00 UTC,5.4,165,H
2015-02-09 16:39:00 UTC,-0.3,-9,L
2015-02-09 22:19:00 UTC,5.4,165,H
2015-02-10 04:57:00 UTC,-0.3,-9,L
2015-02-10 10:39:00 UTC,5.5,168,H
2015-02-10 17:27:00 UTC,-0.2,-6,L
2015-02-10 23:06:00 UTC,5.2,158,H
2015-02-11 05:40:00 UTC,-0.3,-9,L
2015-02-11 11:26:00 UTC,5.5,168,H
2015-02-11 18:19:00 UTC,-0.1,-3,L
2015-02-11 23:59:00 UTC,5.1,155,H
2015-02-12 06:30:00 UTC,-0.3,-9,L
2015-02-12 12:19:00 UTC,5.6,171,H
2015-02-12 19:18:00 UTC,0.0,0,L
2015-02-13 00:55:00 UTC,5.1,155,H
2015-02-13 07:27:00 UTC,-0.2,-6,L
2015-02-13 13:16:00 UTC,5.7,174,H
2015-02-13 20:19:00 UTC,0.0,0,L
2015-02-14 01:53:00 UTC,5.1,155,H
2015-02-14 08:28:00 UTC,-0.2,-6,L
2015-02-14 14:14:00 UTC,5.8,177,H
2015-02-14 21:19:00 UTC,0.0,0,L
2015-02-15 02:50:00 UTC,5.2,158,H
2015-02-15 09:29:00 UTC,-0.3,-9,L
2015-02-15 15:11:00 UTC,6.1,186,H
2015-02-15 22:18:00 UTC,-0.2,-6,L
2015-02-16 03:45:00 UTC,5.4,165,H
2015-02-16 10:28:00 UTC,-0.4,-12,L
2015-02-16 16:07:00 UTC,6.3,192,H
2015-02-16 23:13:00 UTC,-0.3,-9,L
2015-02-17 04:38:00 UTC,5.7,174,H
2015-02-17 11:24:00 UTC,-0.6,-18,L
2015-02-17 17:00:00 UTC,6.5,198,H
2015-02-18 00:06:00 UTC,-0.5,-15,L
2015-02-18 05:30:00 UTC,5.9,180,H
2015-02-18 12:19:00 UTC,-0.8,-24,L
2015-02-18 17:52:00 UTC,6.7,204,H
2015-02-19 00:58:00 UTC,-0.6,-18,L
2015-02-19 06:21:00 UTC,6.1,186,H
2015-02-19 13:13:00 UTC,-0.9,-27,L
2015-02-19 18:43:00 UTC,6.7,204,H
2015-02-20 01:47:00 UTC,-0.7,-21,L
2015-02-20 07:11:00 UTC,6.3,192,H
2015-02-20 14:06:00 UTC,-0.9,-27,L
2015-02-20 19:35:00 UTC,6.7,204,H
2015-02-21 02:36:00 UTC,-0.8,-24,L
2015-02-21 08:02:00 UTC,6.4,195,H
2015-02-21 14:58:00 UTC,-0.9,-27,L
2015-02-21 20:27:00 UTC,6.5,198,H
2015-02-22 03:25:00 UTC,-0.8,-24,L
2015-02-22 08:53:00 UTC,6.4,195,H
2015-02-22 15:51:00 UTC,-0.9,-27,L
2015-02-22 21:20:00 UTC,6.3,192,H
2015-02-23 04:14:00 UTC,-0.7,-21,L
2015-02-23 09:46:00 UTC,6.4,195,H
2015-02-23 16:44:00 UTC,-0.7,-21,L
2015-02-23 22:15:00 UTC,6.1,186,H
2015-02-24 05:04:00 UTC,-0.6,-18,L
2015-02-24 10:41:00 UTC,6.3,192,H
2015-02-24 17:38:00 UTC,-0.6,-18,L
2015-02-24 23:11:00 UTC,5.9,180,H
2015-02-25 05:56:00 UTC,-0.5,-15,L
2015-02-25 11:37:00 UTC,6.1,186,H
2015-02-25 18:34:00 UTC,-0.4,-12,L
2015-02-26 00:08:00 UTC,5.7,174,H
2015-02-26 06:49:00 UTC,-0.4,-12,L
2015-02-26 12:35:00 UTC,6.0,183,H
2015-02-26 19:30:00 UTC,-0.3,-9,L
2015-02-27 01:06:00 UTC,5.6,171,H
2015-02-27 07:44:00 UTC,-0.3,-9,L
2015-02-27 13:32:00 UTC,6.0,183,H
2015-02-27 20:27:00 UTC,-0.2,-6,L
2015-02-28 02:03:00 UTC,5.6,171,H
2015-02-28 08:40:00 UTC,-0.2,-6,L
2015-02-28 14:29:00 UTC,6.0,183,H
2015-02-28 21:23:00 UTC,-0.2,-6,L
2015-03-01 02:59:00 UTC,5.6,171,H
2015-03-01 09:34:00 UTC,-0.2,-6,L
2015-03-01 15:23:00 UTC,6.0,183,H
2015-03-01 22:16:00 UTC,-0.3,-9,L
2015-03-02 03:51:00 UTC,5.7,174,H
2015-03-02 10:26:00 UTC,-0.2,-6,L
2015-03-02 16:14:00 UTC,6.1,186,H
2015-03-02 23:05:00 UTC,-0.3,-9,L
2015-03-03 04:40:00 UTC,5.9,180,H
2015-03-03 11:16:00 UTC,-0.2,-6,L
2015-03-03 17:01:00 UTC,6.1,186,H
2015-03-03 23:51:00 UTC,-0.3,-9,L
2015-03-04 05:26:00 UTC,5.9,180,H
2015-03-04 12:02:00 UTC,-0.2,-6,L
2015-03-04 17:46:00 UTC,6.1,186,H
2015-03-05 00:34:00 UTC,-0.2,-6,L
2015-03-05 06:09:00 UTC,6.0,183,H
2015-03-05 12:47:00 UTC,-0.2,-6,L
2015-03-05 18:28:00 UTC,6.1,186,H
2015-03-06 01:15:00 UTC,-0.1,-3,L
2015-03-06 06:50:00 UTC,6.0,183,H
2015-03-06 13:29:00 UTC,-0.2,-6,L
2015-03-06 19:08:00 UTC,6.0,183,H
2015-03-07 01:54:00 UTC,0.0,0,L
2015-03-07 07:29:00 UTC,6.0,183,H
2015-03-07 14:11:00 UTC,-0.1,-3,L
2015-03-07 19:48:00 UTC,5.9,180,H
2015-03-08 02:32:00 UTC,0.1,3,L
2015-03-08 08:06:00 UTC,6.0,183,H
2015-03-08 14:52:00 UTC,0.0,0,L
2015-03-08 20:27:00 UTC,5.8,177,H
2015-03-09 03:08:00 UTC,0.1,3,L
2015-03-09 08:42:00 UTC,6.0,183,H
2015-03-09 15:33:00 UTC,0.0,0,L
2015-03-09 21:06:00 UTC,5.7,174,H
2015-03-10 03:45:00 UTC,0.1,3,L
2015-03-10 09:18:00 UTC,6.1,186,H
2015-03-10 16:16:00 UTC,0.1,3,L
2015-03-10 21:48:00 UTC,5.6,171,H
2015-03-11 04:24:00 UTC,0.1,3,L
2015-03-11 09:55:00 UTC,6.1,186,H
2015-03-11 17:02:00 UTC,0.1,3,L
2015-03-11 22:33:00 UTC,5.6,171,H
2015-03-12 05:08:00 UTC,0.1,3,L
2015-03-12 10:40:00 UTC,6.1,186,H
2015-03-12 17:54:00 UTC,0.2,6,L
2015-03-12 23:25:00 UTC,5.5,168,H
2015-03-13 05:59:00 UTC,0.2,6,L
2015-03-13 11:35:00 UTC,6.2,189,H
2015-03-13 18:51:00 UTC,0.3,9,L
2015-03-14 00:23:00 UTC,5.5,168,H
2015-03-14 06:57:00 UTC,0.2,6,L
2015-03-14 12:38:00 UTC,6.2,189,H
2015-03-14 19:51:00 UTC,0.4,12,L
2015-03-15 01:23:00 UTC,5.6,171,H
2015-03-15 08:01:00 UTC,0.2,6,L
2015-03-15 13:42:00 UTC,6.3,192,H
2015-03-15 20:52:00 UTC,0.3,9,L
2015-03-16 02:22:00 UTC,5.7,174,H
2015-03-16 09:04:00 UTC,0.2,6,L
2015-03-16 14:43:00 UTC,6.5,198,H
2015-03-16 21:51:00 UTC,0.2,6,L
2015-03-17 03:19:00 UTC,6.0,183,H
2015-03-17 10:05:00 UTC,0.0,0,L
2015-03-17 15:41:00 UTC,6.7,204,H
2015-03-17 22:47:00 UTC,0.0,0,L
2015-03-18 04:14:00 UTC,6.3,192,H
2015-03-18 11:04:00 UTC,-0.2,-6,L
2015-03-18 16:37:00 UTC,6.8,207,H
2015-03-18 23:40:00 UTC,-0.1,-3,L
2015-03-19 05:07:00 UTC,6.6,201,H
2015-03-19 12:00:00 UTC,-0.4,-12,L
2015-03-19 17:31:00 UTC,7.0,213,H
2015-03-20 00:32:00 UTC,-0.2,-6,L
2015-03-20 05:58:00 UTC,6.9,210,H
2015-03-20 12:54:00 UTC,-0.5,-15,L
2015-03-20 18:23:00 UTC,7.0,213,H
2015-03-21 01:21:00 UTC,-0.3,-9,L
2015-03-21 06:48:00 UTC,7.1,216,H
2015-03-21 13:47:00 UTC,-0.5,-15,L
2015-03-21 19:14:00 UTC,6.9,210,H
2015-03-22 02:10:00 UTC,-0.3,-9,L
2015-03-22 07:38:00 UTC,7.1,216,H
2015-03-22 14:39:00 UTC,-0.5,-15,L
2015-03-22 20:06:00 UTC,6.8,207,H
2015-03-23 02:59:00 UTC,-0.2,-6,L
2015-03-23 08:28:00 UTC,7.1,216,H
2015-03-23 15:31:00 UTC,-0.4,-12,L
2015-03-23 20:58:00 UTC,6.6,201,H
2015-03-24 03:47:00 UTC,-0.1,-3,L
2015-03-24 09:20:00 UTC,7.0,213,H
2015-03-24 16:23:00 UTC,-0.3,-9,L
2015-03-24 21:52:00 UTC,6.4,195,H
2015-03-25 04:37:00 UTC,0.0,0,L
2015-03-25 10:13:00 UTC,6.8,207,H
2015-03-25 17:15:00 UTC,-0.1,-3,L
2015-03-25 22:47:00 UTC,6.2,189,H
2015-03-26 05:27:00 UTC,0.2,6,L
2015-03-26 11:08:00 UTC,6.6,201,H
2015-03-26 18:08:00 UTC,0.0,0,L
2015-03-26 23:43:00 UTC,6.1,186,H
2015-03-27 06:20:00 UTC,0.3,9,L
2015-03-27 12:04:00 UTC,6.4,195,H
2015-03-27 19:02:00 UTC,0.2,6,L
2015-03-28 00:39:00 UTC,6.0,183,H
2015-03-28 07:14:00 UTC,0.4,12,L
2015-03-28 13:01:00 UTC,6.3,192,H
2015-03-28 19:56:00 UTC,0.2,6,L
2015-03-29 01:36:00 UTC,6.0,183,H
2015-03-29 08:09:00 UTC,0.4,12,L
2015-03-29 13:58:00 UTC,6.3,192,H
2015-03-29 20:50:00 UTC,0.2,6,L
2015-03-30 02:31:00 UTC,6.1,186,H
2015-03-30 09:03:00 UTC,0.4,12,L
2015-03-30 14:52:00 UTC,6.3,192,H
2015-03-30 21:42:00 UTC,0.2,6,L
2015-03-31 03:23:00 UTC,6.3,192,H
2015-03-31 09:56:00 UTC,0.3,9,L
2015-03-31 15:44:00 UTC,6.4,195,H
2015-03-31 22:31:00 UTC,0.2,6,L
2015-04-01 04:12:00 UTC,6.4,195,H
2015-04-01 10:47:00 UTC,0.3,9,L
2015-04-01 16:33:00 UTC,6.4,195,H
2015-04-01 23:17:00 UTC,0.2,6,L
2015-04-02 04:58:00 UTC,6.5,198,H
2015-04-02 11:35:00 UTC,0.2,6,L
2015-04-02 17:18:00 UTC,6.4,195,H
2015-04-03 00:00:00 UTC,0.3,9,L
2015-04-03 05:41:00 UTC,6.6,201,H
2015-04-03 12:21:00 UTC,0.2,6,L
2015-04-03 18:01:00 UTC,6.4,195,H
2015-04-04 00:42:00 UTC,0.4,12,L
2015-04-04 06:21:00 UTC,6.7,204,H
2015-04-04 13:05:00 UTC,0.3,9,L
2015-04-04 18:42:00 UTC,6.3,192,H
2015-04-05 01:22:00 UTC,0.5,15,L
2015-04-05 06:59:00 UTC,6.7,204,H
2015-04-05 13:48:00 UTC,0.3,9,L
2015-04-05 19:22:00 UTC,6.2,189,H
2015-04-06 02:01:00 UTC,0.6,18,L
2015-04-06 07:36:00 UTC,6.7,204,H
2015-04-06 14:30:00 UTC,0.4,12,L
2015-04-06 20:01:00 UTC,6.1,186,H
2015-04-07 02:39:00 UTC,0.6,18,L
2015-04-07 08:11:00 UTC,6.7,204,H
2015-04-07 15:13:00 UTC,0.4,12,L
2015-04-07 20:41:00 UTC,6.0,183,H
2015-04-08 03:18:00 UTC,0.6,18,L
2015-04-08 08:45:00 UTC,6.8,207,H
2015-04-08 15:57:00 UTC,0.5,15,L
2015-04-08 21:22:00 UTC,6.0,183,H
2015-04-09 03:59:00 UTC,0.6,18,L
2015-04-09 09:22:00 UTC,6.8,207,H
2015-04-09 16:44:00 UTC,0.5,15,L
2015-04-09 22:08:00 UTC,6.0,183,H
2015-04-10 04:45:00 UTC,0.6,18,L
2015-04-10 10:08:00 UTC,6.8,207,H
2015-04-10 17:34:00 UTC,0.6,18,L
2015-04-10 23:01:00 UTC,6.0,183,H
2015-04-11 05:38:00 UTC,0.7,21,L
2015-04-11 11:06:00 UTC,6.8,207,H
2015-04-11 18:29:00 UTC,0.6,18,L
2015-04-11 23:59:00 UTC,6.0,183,H
2015-04-12 06:37:00 UTC,0.7,21,L
2015-04-12 12:11:00 UTC,6.7,204,H
2015-04-12 19:27:00 UTC,0.6,18,L
2015-04-13 00:59:00 UTC,6.1,186,H
2015-04-13 07:40:00 UTC,0.7,21,L
2015-04-13 13:16:00 UTC,6.8,207,H
2015-04-13 20:26:00 UTC,0.6,18,L
2015-04-14 01:59:00 UTC,6.4,195,H
2015-04-14 08:44:00 UTC,0.6,18,L
2015-04-14 14:19:00 UTC,6.9,210,H
2015-04-14 21:24:00 UTC,0.5,15,L
2015-04-15 02:56:00 UTC,6.7,204,H
2015-04-15 09:46:00 UTC,0.4,12,L
2015-04-15 15:18:00 UTC,7.0,213,H
2015-04-15 22:20:00 UTC,0.3,9,L
2015-04-16 03:52:00 UTC,7.0,213,H
2015-04-16 10:45:00 UTC,0.3,9,L
2015-04-16 16:15:00 UTC,7.1,216,H
2015-04-16 23:14:00 UTC,0.2,6,L
2015-04-17 04:44:00 UTC,7.3,223,H
2015-04-17 11:41:00 UTC,0.1,3,L
2015-04-17 17:09:00 UTC,7.1,216,H
2015-04-18 00:05:00 UTC,0.2,6,L
2015-04-18 05:35:00 UTC,7.5,229,H
2015-04-18 12:36:00 UTC,0.0,0,L
2015-04-18 18:01:00 UTC,7.1,216,H
2015-04-19 00:55:00 UTC,0.2,6,L
2015-04-19 06:25:00 UTC,7.7,235,H
2015-04-19 13:28:00 UTC,-0.1,-3,L
2015-04-19 18:52:00 UTC,7.0,213,H
2015-04-20 01:44:00 UTC,0.2,6,L
2015-04-20 07:14:00 UTC,7.6,232,H
2015-04-20 14:20:00 UTC,0.0,0,L
2015-04-20 19:44:00 UTC,6.9,210,H
2015-04-21 02:32:00 UTC,0.3,9,L
2015-04-21 08:03:00 UTC,7.5,229,H
2015-04-21 15:10:00 UTC,0.1,3,L
2015-04-21 20:35:00 UTC,6.7,204,H
2015-04-22 03:20:00 UTC,0.5,15,L
2015-04-22 08:53:00 UTC,7.4,226,H
2015-04-22 16:00:00 UTC,0.2,6,L
2015-04-22 21:27:00 UTC,6.5,198,H
2015-04-23 04:09:00 UTC,0.6,18,L
2015-04-23 09:44:00 UTC,7.1,216,H
2015-04-23 16:49:00 UTC,0.3,9,L
2015-04-23 22:21:00 UTC,6.4,195,H
2015-04-24 04:58:00 UTC,0.7,21,L
2015-04-24 10:37:00 UTC,6.9,210,H
2015-04-24 17:39:00 UTC,0.4,12,L
2015-04-24 23:15:00 UTC,6.3,192,H
2015-04-25 05:48:00 UTC,0.8,24,L
2015-04-25 11:32:00 UTC,6.7,204,H
2015-04-25 18:30:00 UTC,0.5,15,L
2015-04-26 00:10:00 UTC,6.3,192,H
2015-04-26 06:41:00 UTC,0.9,27,L
2015-04-26 12:27:00 UTC,6.6,201,H
2015-04-26 19:21:00 UTC,0.5,15,L
2015-04-27 01:05:00 UTC,6.4,195,H
2015-04-27 07:34:00 UTC,0.9,27,L
2015-04-27 13:23:00 UTC,6.5,198,H
2015-04-27 20:12:00 UTC,0.6,18,L
2015-04-28 01:58:00 UTC,6.5,198,H
2015-04-28 08:29:00 UTC,0.9,27,L
2015-04-28 14:17:00 UTC,6.5,198,H
2015-04-28 21:03:00 UTC,0.6,18,L
2015-04-29 02:50:00 UTC,6.6,201,H
2015-04-29 09:23:00 UTC,0.8,24,L
2015-04-29 15:10:00 UTC,6.5,198,H
2015-04-29 21:52:00 UTC,0.6,18,L
2015-04-30 03:40:00 UTC,6.8,207,H
2015-04-30 10:15:00 UTC,0.7,21,L
2015-04-30 16:00:00 UTC,6.5,198,H
2015-04-30 22:39:00 UTC,0.6,18,L
2015-05-01 04:26:00 UTC,7.0,213,H
2015-05-01 11:05:00 UTC,0.6,18,L
2015-05-01 16:47:00 UTC,6.5,198,H
2015-05-01 23:24:00 UTC,0.6,18,L
2015-05-02 05:10:00 UTC,7.1,216,H
2015-05-02 11:53:00 UTC,0.6,18,L
2015-05-02 17:32:00 UTC,6.5,198,H
2015-05-03 00:07:00 UTC,0.7,21,L
2015-05-03 05:51:00 UTC,7.1,216,H
2015-05-03 12:39:00 UTC,0.6,18,L
2015-05-03 18:14:00 UTC,6.4,195,H
2015-05-04 00:49:00 UTC,0.8,24,L
2015-05-04 06:29:00 UTC,7.1,216,H
2015-05-04 13:24:00 UTC,0.6,18,L
2015-05-04 18:56:00 UTC,6.3,192,H
2015-05-05 01:31:00 UTC,0.8,24,L
2015-05-05 07:07:00 UTC,7.2,219,H
2015-05-05 14:09:00 UTC,0.6,18,L
2015-05-05 19:36:00 UTC,6.2,189,H
2015-05-06 02:12:00 UTC,0.9,27,L
2015-05-06 07:43:00 UTC,7.2,219,H
2015-05-06 14:54:00 UTC,0.6,18,L
2015-05-06 20:18:00 UTC,6.2,189,H
2015-05-07 02:55:00 UTC,0.9,27,L
2015-05-07 08:20:00 UTC,7.2,219,H
2015-05-07 15:40:00 UTC,0.7,21,L
2015-05-07 21:01:00 UTC,6.2,189,H
2015-05-08 03:40:00 UTC,0.9,27,L
2015-05-08 09:02:00 UTC,7.2,219,H
2015-05-08 16:27:00 UTC,0.6,18,L
2015-05-08 21:49:00 UTC,6.2,189,H
2015-05-09 04:30:00 UTC,0.9,27,L
2015-05-09 09:52:00 UTC,7.2,219,H
2015-05-09 17:17:00 UTC,0.6,18,L
2015-05-09 22:42:00 UTC,6.2,189,H
2015-05-10 05:23:00 UTC,0.9,27,L
2015-05-10 10:50:00 UTC,7.1,216,H
2015-05-10 18:10:00 UTC,0.6,18,L
2015-05-10 23:40:00 UTC,6.4,195,H
2015-05-11 06:22:00 UTC,0.9,27,L
2015-05-11 11:52:00 UTC,7.0,213,H
2015-05-11 19:05:00 UTC,0.6,18,L
2015-05-12 00:39:00 UTC,6.5,198,H
2015-05-12 07:23:00 UTC,0.9,27,L
2015-05-12 12:56:00 UTC,7.0,213,H
2015-05-12 20:01:00 UTC,0.6,18,L
2015-05-13 01:38:00 UTC,6.8,207,H
2015-05-13 08:26:00 UTC,0.8,24,L
2015-05-13 13:58:00 UTC,7.0,213,H
2015-05-13 20:58:00 UTC,0.5,15,L
2015-05-14 02:35:00 UTC,7.1,216,H
2015-05-14 09:27:00 UTC,0.6,18,L
2015-05-14 14:57:00 UTC,7.0,213,H
2015-05-14 21:54:00 UTC,0.4,12,L
2015-05-15 03:30:00 UTC,7.4,226,H
2015-05-15 10:26:00 UTC,0.5,15,L
2015-05-15 15:54:00 UTC,7.0,213,H
2015-05-15 22:48:00 UTC,0.4,12,L
2015-05-16 04:23:00 UTC,7.6,232,H
2015-05-16 11:23:00 UTC,0.3,9,L
2015-05-16 16:48:00 UTC,7.0,213,H
2015-05-16 23:40:00 UTC,0.4,12,L
2015-05-17 05:14:00 UTC,7.8,238,H
2015-05-17 12:17:00 UTC,0.2,6,L
2015-05-17 17:40:00 UTC,6.9,210,H
2015-05-18 00:30:00 UTC,0.4,12,L
2015-05-18 06:03:00 UTC,7.8,238,H
2015-05-18 13:09:00 UTC,0.2,6,L
2015-05-18 18:31:00 UTC,6.8,207,H
2015-05-19 01:19:00 UTC,0.5,15,L
2015-05-19 06:51:00 UTC,7.7,235,H
2015-05-19 13:59:00 UTC,0.2,6,L
2015-05-19 19:21:00 UTC,6.7,204,H
2015-05-20 02:07:00 UTC,0.6,18,L
2015-05-20 07:39:00 UTC,7.6,232,H
2015-05-20 14:48:00 UTC,0.3,9,L
2015-05-20 20:11:00 UTC,6.6,201,H
2015-05-21 02:54:00 UTC,0.8,24,L
2015-05-21 08:27:00 UTC,7.4,226,H
2015-05-21 15:35:00 UTC,0.4,12,L
2015-05-21 21:02:00 UTC,6.5,198,H
2015-05-22 03:41:00 UTC,0.9,27,L
2015-05-22 09:16:00 UTC,7.2,219,H
