time,feet,centimeters,tide
2014-01-11 10:09:00 UTC,4.0,122,L
2014-01-11 16:48:00 UTC,8.8,268,H
2014-01-11 23:35:00 UTC,0.7,21,L
2014-01-12 06:12:00 UTC,7.0,213,H
2014-01-12 11:07:00 UTC,4.1,125,L
2014-01-12 17:38:00 UTC,8.8,268,H
2014-01-13 00:23:00 UTC,0.3,9,L
2014-01-13 07:04:00 UTC,7.3,223,H
2014-01-13 11:59:00 UTC,4.1,125,L
2014-01-13 18:23:00 UTC,8.9,271,H
2014-01-14 01:06:00 UTC,0.0,0,L
2014-01-14 07:49:00 UTC,7.6,232,H
2014-01-14 12:47:00 UTC,4.0,122,L
2014-01-14 19:05:00 UTC,8.9,271,H
2014-01-15 01:45:00 UTC,-0.1,-3,L
2014-01-15 08:29:00 UTC,7.8,238,H
2014-01-15 13:32:00 UTC,3.9,119,L
2014-01-15 19:44:00 UTC,8.9,271,H
2014-01-16 02:21:00 UTC,-0.2,-6,L
2014-01-16 09:06:00 UTC,8.0,244,H
2014-01-16 14:13:00 UTC,3.7,113,L
2014-01-16 20:21:00 UTC,8.8,268,H
2014-01-17 02:53:00 UTC,-0.1,-3,L
2014-01-17 09:40:00 UTC,8.0,244,H
2014-01-17 14:53:00 UTC,3.5,107,L
2014-01-17 20:56:00 UTC,8.7,265,H
2014-01-18 03:23:00 UTC,0.0,0,L
2014-01-18 10:12:00 UTC,8.1,247,H
2014-01-18 15:30:00 UTC,3.3,101,L
2014-01-18 21:32:00 UTC,8.4,256,H
2014-01-19 03:51:00 UTC,0.2,6,L
2014-01-19 10:41:00 UTC,8.1,247,H
2014-01-19 16:06:00 UTC,3.1,94,L
2014-01-19 22:08:00 UTC,8.2,250,H
2014-01-20 04:19:00 UTC,0.5,15,L
2014-01-20 11:10:00 UTC,8.2,250,H
2014-01-20 16:43:00 UTC,2.9,88,L
2014-01-20 22:47:00 UTC,7.8,238,H
2014-01-21 04:47:00 UTC,1.0,30,L
2014-01-21 11:39:00 UTC,8.3,253,H
2014-01-21 17:24:00 UTC,2.8,85,L
2014-01-21 23:32:00 UTC,7.3,223,H
2014-01-22 05:19:00 UTC,1.5,46,L
2014-01-22 12:12:00 UTC,8.4,256,H
2014-01-22 18:11:00 UTC,2.7,82,L
2014-01-23 00:26:00 UTC,6.8,207,H
2014-01-23 05:58:00 UTC,2.2,67,L
2014-01-23 12:52:00 UTC,8.5,259,H
2014-01-23 19:11:00 UTC,2.6,79,L
2014-01-24 01:35:00 UTC,6.3,192,H
2014-01-24 06:47:00 UTC,3.0,91,L
2014-01-24 13:40:00 UTC,8.6,262,H
2014-01-24 20:24:00 UTC,2.2,67,L
2014-01-25 03:00:00 UTC,6.1,186,H
2014-01-25 07:51:00 UTC,3.7,113,L
2014-01-25 14:39:00 UTC,8.7,265,H
2014-01-25 21:40:00 UTC,1.7,52,L
2014-01-26 04:24:00 UTC,6.2,189,H
2014-01-26 09:08:00 UTC,4.2,128,L
2014-01-26 15:44:00 UTC,8.9,271,H
2014-01-26 22:48:00 UTC,0.8,24,L
2014-01-27 05:37:00 UTC,6.7,204,H
2014-01-27 10:24:00 UTC,4.2,128,L
2014-01-27 16:50:00 UTC,9.2,280,H
2014-01-27 23:48:00 UTC,0.0,0,L
2014-01-28 06:37:00 UTC,7.2,219,H
2014-01-28 11:31:00 UTC,3.9,119,L
2014-01-28 17:52:00 UTC,9.6,293,H
2014-01-29 00:41:00 UTC,-0.8,-24,L
2014-01-29 07:29:00 UTC,7.8,238,H
2014-01-29 12:32:00 UTC,3.3,101,L
2014-01-29 18:49:00 UTC,9.9,302,H
2014-01-30 01:30:00 UTC,-1.3,-40,L
2014-01-30 08:16:00 UTC,8.3,253,H
2014-01-30 13:29:00 UTC,2.7,82,L
2014-01-30 19:44:00 UTC,10.0,305,H
2014-01-31 02:17:00 UTC,-1.5,-46,L
2014-01-31 09:00:00 UTC,8.7,265,H
2014-01-31 14:22:00 UTC,2.1,64,L
2014-01-31 20:36:00 UTC,9.9,302,H
2014-02-01 03:00:00 UTC,-1.5,-46,L
2014-02-01 09:43:00 UTC,9.0,274,H
2014-02-01 15:14:00 UTC,1.6,49,L
2014-02-01 21:27:00 UTC,9.6,293,H
2014-02-02 03:42:00 UTC,-1.1,-34,L
2014-02-02 10:25:00 UTC,9.2,280,H
2014-02-02 16:04:00 UTC,1.3,40,L
2014-02-02 22:19:00 UTC,9.1,277,H
2014-02-03 04:22:00 UTC,-0.5,-15,L
2014-02-03 11:06:00 UTC,9.3,283,H
2014-02-03 16:54:00 UTC,1.2,37,L
2014-02-03 23:11:00 UTC,8.5,259,H
2014-02-04 05:02:00 UTC,0.4,12,L
2014-02-04 11:47:00 UTC,9.2,280,H
2014-02-04 17:46:00 UTC,1.3,40,L
2014-02-05 00:06:00 UTC,7.7,235,H
2014-02-05 05:43:00 UTC,1.3,40,L
2014-02-05 12:31:00 UTC,8.9,271,H
2014-02-05 18:43:00 UTC,1.5,46,L
2014-02-06 01:07:00 UTC,7.0,213,H
2014-02-06 06:29:00 UTC,2.4,73,L
2014-02-06 13:17:00 UTC,8.7,265,H
2014-02-06 19:47:00 UTC,1.8,55,L
2014-02-07 02:15:00 UTC,6.5,198,H
2014-02-07 07:22:00 UTC,3.3,101,L
2014-02-07 14:10:00 UTC,8.4,256,H
2014-02-07 20:56:00 UTC,1.8,55,L
2014-02-08 03:31:00 UTC,6.3,192,H
2014-02-08 08:27:00 UTC,4.1,125,L
2014-02-08 15:09:00 UTC,8.1,247,H
2014-02-08 22:05:00 UTC,1.6,49,L
2014-02-09 04:44:00 UTC,6.4,195,H
2014-02-09 09:36:00 UTC,4.4,134,L
2014-02-09 16:11:00 UTC,8.1,247,H
2014-02-09 23:06:00 UTC,1.2,37,L
2014-02-10 05:48:00 UTC,6.7,204,H
2014-02-10 10:41:00 UTC,4.3,131,L
2014-02-10 17:09:00 UTC,8.1,247,H
2014-02-10 23:57:00 UTC,0.8,24,L
2014-02-11 06:39:00 UTC,7.1,216,H
2014-02-11 11:38:00 UTC,4.1,125,L
2014-02-11 18:01:00 UTC,8.3,253,H
2014-02-12 00:40:00 UTC,0.4,12,L
2014-02-12 07:23:00 UTC,7.5,229,H
2014-02-12 12:28:00 UTC,3.7,113,L
2014-02-12 18:47:00 UTC,8.4,256,H
2014-02-13 01:18:00 UTC,0.2,6,L
2014-02-13 08:01:00 UTC,7.7,235,H
2014-02-13 13:13:00 UTC,3.3,101,L
2014-02-13 19:28:00 UTC,8.5,259,H
2014-02-14 01:53:00 UTC,0.1,3,L
2014-02-14 08:35:00 UTC,7.9,241,H
2014-02-14 13:54:00 UTC,2.9,88,L
2014-02-14 20:07:00 UTC,8.5,259,H
2014-02-15 02:25:00 UTC,0.1,3,L
2014-02-15 09:06:00 UTC,8.1,247,H
2014-02-15 14:33:00 UTC,2.5,76,L
2014-02-15 20:44:00 UTC,8.4,256,H
2014-02-16 02:55:00 UTC,0.2,6,L
2014-02-16 09:35:00 UTC,8.2,250,H
2014-02-16 15:10:00 UTC,2.2,67,L
2014-02-16 21:21:00 UTC,8.2,250,H
2014-02-17 03:24:00 UTC,0.4,12,L
2014-02-17 10:02:00 UTC,8.3,253,H
2014-02-17 15:45:00 UTC,1.9,58,L
2014-02-17 21:58:00 UTC,8.0,244,H
2014-02-18 03:52:00 UTC,0.8,24,L
2014-02-18 10:28:00 UTC,8.5,259,H
2014-02-18 16:20:00 UTC,1.7,52,L
2014-02-18 22:38:00 UTC,7.7,235,H
2014-02-19 04:20:00 UTC,1.2,37,L
2014-02-19 10:56:00 UTC,8.6,262,H
2014-02-19 16:58:00 UTC,1.5,46,L
2014-02-19 23:22:00 UTC,7.3,223,H
2014-02-20 04:53:00 UTC,1.8,55,L
2014-02-20 11:29:00 UTC,8.7,265,H
2014-02-20 17:42:00 UTC,1.5,46,L
2014-02-21 00:14:00 UTC,6.8,207,H
2014-02-21 05:31:00 UTC,2.5,76,L
2014-02-21 12:09:00 UTC,8.7,265,H
2014-02-21 18:37:00 UTC,1.6,49,L
2014-02-22 01:20:00 UTC,6.4,195,H
2014-02-22 06:19:00 UTC,3.2,98,L
2014-02-22 12:59:00 UTC,8.6,262,H
2014-02-22 19:48:00 UTC,1.6,49,L
2014-02-23 02:40:00 UTC,6.1,186,H
2014-02-23 07:25:00 UTC,3.9,119,L
2014-02-23 14:03:00 UTC,8.5,259,H
2014-02-23 21:08:00 UTC,1.3,40,L
2014-02-24 04:02:00 UTC,6.2,189,H
2014-02-24 08:49:00 UTC,4.2,128,L
2014-02-24 15:17:00 UTC,8.5,259,H
2014-02-24 22:22:00 UTC,0.7,21,L
2014-02-25 05:14:00 UTC,6.7,204,H
2014-02-25 10:10:00 UTC,3.9,119,L
2014-02-25 16:32:00 UTC,8.7,265,H
2014-02-25 23:24:00 UTC,0.1,3,L
2014-02-26 06:13:00 UTC,7.3,223,H
2014-02-26 11:20:00 UTC,3.3,101,L
2014-02-26 17:40:00 UTC,9.0,274,H
2014-02-27 00:18:00 UTC,-0.5,-15,L
2014-02-27 07:03:00 UTC,7.9,241,H
2014-02-27 12:21:00 UTC,2.5,76,L
2014-02-27 18:40:00 UTC,9.2,280,H
2014-02-28 01:07:00 UTC,-0.9,-27,L
2014-02-28 07:48:00 UTC,8.4,256,H
2014-02-28 13:17:00 UTC,1.6,49,L
2014-02-28 19:36:00 UTC,9.4,287,H
2014-03-01 01:52:00 UTC,-1.0,-30,L
2014-03-01 08:30:00 UTC,8.8,268,H
2014-03-01 14:09:00 UTC,0.9,27,L
2014-03-01 20:28:00 UTC,9.3,283,H
2014-03-02 02:35:00 UTC,-0.8,-24,L
2014-03-02 09:11:00 UTC,9.1,277,H
2014-03-02 14:58:00 UTC,0.4,12,L
2014-03-02 21:18:00 UTC,9.1,277,H
2014-03-03 03:15:00 UTC,-0.4,-12,L
2014-03-03 09:50:00 UTC,9.3,283,H
2014-03-03 15:46:00 UTC,0.1,3,L
2014-03-03 22:08:00 UTC,8.6,262,H
2014-03-04 03:54:00 UTC,0.3,9,L
2014-03-04 10:28:00 UTC,9.2,280,H
2014-03-04 16:32:00 UTC,0.2,6,L
2014-03-04 22:58:00 UTC,8.1,247,H
2014-03-05 04:33:00 UTC,1.1,34,L
2014-03-05 11:07:00 UTC,9.0,274,H
2014-03-05 17:19:00 UTC,0.4,12,L
2014-03-05 23:50:00 UTC,7.5,229,H
2014-03-06 05:12:00 UTC,1.9,58,L
2014-03-06 11:46:00 UTC,8.7,265,H
2014-03-06 18:09:00 UTC,0.9,27,L
2014-03-07 00:46:00 UTC,6.9,210,H
2014-03-07 05:55:00 UTC,2.8,85,L
2014-03-07 12:29:00 UTC,8.3,253,H
2014-03-07 19:06:00 UTC,1.3,40,L
2014-03-08 01:49:00 UTC,6.5,198,H
2014-03-08 06:47:00 UTC,3.6,110,L
2014-03-08 13:20:00 UTC,7.8,238,H
2014-03-08 20:11:00 UTC,1.7,52,L
2014-03-09 02:59:00 UTC,6.2,189,H
2014-03-09 07:51:00 UTC,4.2,128,L
2014-03-09 14:20:00 UTC,7.5,229,H
2014-03-09 21:20:00 UTC,1.8,55,L
2014-03-10 04:09:00 UTC,6.3,192,H
2014-03-10 09:05:00 UTC,4.4,134,L
2014-03-10 15:29:00 UTC,7.3,223,H
2014-03-10 22:24:00 UTC,1.6,49,L
2014-03-11 05:12:00 UTC,6.6,201,H
2014-03-11 10:15:00 UTC,4.1,125,L
2014-03-11 16:37:00 UTC,7.3,223,H
2014-03-11 23:18:00 UTC,1.2,37,L
2014-03-12 06:03:00 UTC,7.0,213,H
2014-03-12 11:14:00 UTC,3.6,110,L
2014-03-12 17:35:00 UTC,7.5,229,H
2014-03-13 00:02:00 UTC,0.9,27,L
2014-03-13 06:46:00 UTC,7.4,226,H
2014-03-13 12:05:00 UTC,3.0,91,L
2014-03-13 18:25:00 UTC,7.7,235,H
2014-03-14 00:41:00 UTC,0.7,21,L
2014-03-14 07:22:00 UTC,7.7,235,H
2014-03-14 12:50:00 UTC,2.4,73,L
2014-03-14 19:10:00 UTC,7.9,241,H
2014-03-15 01:17:00 UTC,0.6,18,L
2014-03-15 07:55:00 UTC,7.9,241,H
2014-03-15 13:32:00 UTC,1.8,55,L
2014-03-15 19:51:00 UTC,8.0,244,H
2014-03-16 01:50:00 UTC,0.6,18,L
2014-03-16 08:25:00 UTC,8.1,247,H
2014-03-16 14:11:00 UTC,1.3,40,L
2014-03-16 20:31:00 UTC,8.0,244,H
2014-03-17 02:23:00 UTC,0.8,24,L
2014-03-17 08:53:00 UTC,8.3,253,H
2014-03-17 14:48:00 UTC,0.9,27,L
2014-03-17 21:10:00 UTC,7.9,241,H
2014-03-18 02:54:00 UTC,1.0,30,L
2014-03-18 09:21:00 UTC,8.5,259,H
2014-03-18 15:24:00 UTC,0.6,18,L
2014-03-18 21:50:00 UTC,7.8,238,H
2014-03-19 03:25:00 UTC,1.4,43,L
2014-03-19 09:49:00 UTC,8.7,265,H
2014-03-19 16:00:00 UTC,0.4,12,L
2014-03-19 22:32:00 UTC,7.6,232,H
2014-03-20 03:58:00 UTC,1.8,55,L
2014-03-20 10:20:00 UTC,8.9,271,H
2014-03-20 16:39:00 UTC,0.3,9,L
2014-03-20 23:18:00 UTC,7.2,219,H
2014-03-21 04:33:00 UTC,2.3,70,L
2014-03-21 10:56:00 UTC,8.9,271,H
2014-03-21 17:23:00 UTC,0.4,12,L
2014-03-22 00:11:00 UTC,6.9,210,H
2014-03-22 05:15:00 UTC,2.9,88,L
2014-03-22 11:40:00 UTC,8.8,268,H
2014-03-22 18:16:00 UTC,0.6,18,L
2014-03-23 01:14:00 UTC,6.5,198,H
2014-03-23 06:08:00 UTC,3.4,104,L
2014-03-23 12:34:00 UTC,8.5,259,H
2014-03-23 19:23:00 UTC,0.8,24,L
2014-03-24 02:27:00 UTC,6.4,195,H
2014-03-24 07:19:00 UTC,3.8,116,L
2014-03-24 13:41:00 UTC,8.2,250,H
2014-03-24 20:40:00 UTC,0.8,24,L
2014-03-25 03:41:00 UTC,6.5,198,H
2014-03-25 08:44:00 UTC,3.8,116,L
2014-03-25 15:01:00 UTC,8.0,244,H
2014-03-25 21:53:00 UTC,0.6,18,L
2014-03-26 04:48:00 UTC,7.0,213,H
2014-03-26 10:03:00 UTC,3.3,101,L
2014-03-26 16:20:00 UTC,8.0,244,H
2014-03-26 22:56:00 UTC,0.2,6,L
2014-03-27 05:44:00 UTC,7.5,229,H
2014-03-27 11:11:00 UTC,2.4,73,L
2014-03-27 17:30:00 UTC,8.2,250,H
2014-03-27 23:50:00 UTC,-0.1,-3,L
2014-03-28 06:32:00 UTC,8.1,247,H
2014-03-28 12:10:00 UTC,1.4,43,L
2014-03-28 18:32:00 UTC,8.5,259,H
2014-03-29 00:38:00 UTC,-0.2,-6,L
2014-03-29 07:16:00 UTC,8.6,262,H
2014-03-29 13:04:00 UTC,0.5,15,L
2014-03-29 19:27:00 UTC,8.6,262,H
2014-03-30 01:23:00 UTC,-0.1,-3,L
2014-03-30 07:57:00 UTC,9.0,274,H
2014-03-30 13:54:00 UTC,-0.2,-6,L
2014-03-30 20:19:00 UTC,8.6,262,H
2014-03-31 02:06:00 UTC,0.3,9,L
2014-03-31 08:36:00 UTC,9.2,280,H
2014-03-31 14:41:00 UTC,-0.6,-18,L
2014-03-31 21:08:00 UTC,8.4,256,H
2014-04-01 02:47:00 UTC,0.7,21,L
2014-04-01 09:14:00 UTC,9.2,280,H
2014-04-01 15:26:00 UTC,-0.7,-21,L
2014-04-01 21:57:00 UTC,8.1,247,H
2014-04-02 03:26:00 UTC,1.3,40,L
2014-04-02 09:51:00 UTC,9.1,277,H
2014-04-02 16:10:00 UTC,-0.6,-18,L
2014-04-02 22:45:00 UTC,7.8,238,H
2014-04-03 04:05:00 UTC,2.0,61,L
2014-04-03 10:27:00 UTC,8.8,268,H
2014-04-03 16:53:00 UTC,-0.2,-6,L
2014-04-03 23:34:00 UTC,7.4,226,H
2014-04-04 04:45:00 UTC,2.6,79,L
2014-04-04 11:04:00 UTC,8.4,256,H
2014-04-04 17:37:00 UTC,0.3,9,L
2014-04-05 00:25:00 UTC,6.9,210,H
2014-04-05 05:27:00 UTC,3.3,101,L
2014-04-05 11:45:00 UTC,8.0,244,H
2014-04-05 18:25:00 UTC,0.9,27,L
2014-04-06 01:22:00 UTC,6.6,201,H
2014-04-06 06:17:00 UTC,3.8,116,L
2014-04-06 12:32:00 UTC,7.5,229,H
2014-04-06 19:21:00 UTC,1.4,43,L
2014-04-07 02:23:00 UTC,6.4,195,H
2014-04-07 07:19:00 UTC,4.2,128,L
2014-04-07 13:32:00 UTC,7.0,213,H
2014-04-07 20:24:00 UTC,1.7,52,L
2014-04-08 03:26:00 UTC,6.4,195,H
2014-04-08 08:32:00 UTC,4.2,128,L
2014-04-08 14:43:00 UTC,6.7,204,H
2014-04-08 21:28:00 UTC,1.8,55,L
2014-04-09 04:25:00 UTC,6.6,201,H
2014-04-09 09:43:00 UTC,3.8,116,L
2014-04-09 15:57:00 UTC,6.6,201,H
2014-04-09 22:24:00 UTC,1.6,49,L
2014-04-10 05:16:00 UTC,7.0,213,H
2014-04-10 10:44:00 UTC,3.1,94,L
2014-04-10 17:02:00 UTC,6.8,207,H
2014-04-10 23:12:00 UTC,1.5,46,L
2014-04-11 05:59:00 UTC,7.4,226,H
2014-04-11 11:37:00 UTC,2.3,70,L
2014-04-11 17:58:00 UTC,7.0,213,H
2014-04-11 23:54:00 UTC,1.3,40,L
2014-04-12 06:36:00 UTC,7.7,235,H
2014-04-12 12:23:00 UTC,1.6,49,L
2014-04-12 18:47:00 UTC,7.3,223,H
2014-04-13 00:33:00 UTC,1.3,40,L
2014-04-13 07:09:00 UTC,8.0,244,H
2014-04-13 13:06:00 UTC,0.9,27,L
2014-04-13 19:33:00 UTC,7.4,226,H
2014-04-14 01:11:00 UTC,1.4,43,L
2014-04-14 07:40:00 UTC,8.3,253,H
2014-04-14 13:46:00 UTC,0.3,9,L
2014-04-14 20:16:00 UTC,7.6,232,H
2014-04-15 01:48:00 UTC,1.6,49,L
2014-04-15 08:11:00 UTC,8.6,262,H
2014-04-15 14:26:00 UTC,-0.2,-6,L
2014-04-15 20:59:00 UTC,7.6,232,H
2014-04-16 02:24:00 UTC,1.9,58,L
2014-04-16 08:42:00 UTC,8.8,268,H
2014-04-16 15:05:00 UTC,-0.5,-15,L
2014-04-16 21:43:00 UTC,7.6,232,H
2014-04-17 03:01:00 UTC,2.2,67,L
2014-04-17 09:15:00 UTC,9.0,274,H
2014-04-17 15:44:00 UTC,-0.7,-21,L
2014-04-17 22:28:00 UTC,7.5,229,H
2014-04-18 03:40:00 UTC,2.5,76,L
2014-04-18 09:52:00 UTC,9.1,277,H
2014-04-18 16:26:00 UTC,-0.8,-24,L
2014-04-18 23:16:00 UTC,7.3,223,H
2014-04-19 04:22:00 UTC,2.8,85,L
2014-04-19 10:33:00 UTC,9.0,274,H
2014-04-19 17:11:00 UTC,-0.6,-18,L
2014-04-20 00:09:00 UTC,7.1,216,H
2014-04-20 05:10:00 UTC,3.1,94,L
2014-04-20 11:22:00 UTC,8.7,265,H
2014-04-20 18:03:00 UTC,-0.2,-6,L
2014-04-21 01:08:00 UTC,6.9,210,H
2014-04-21 06:09:00 UTC,3.4,104,L
2014-04-21 12:20:00 UTC,8.2,250,H
2014-04-21 19:05:00 UTC,0.2,6,L
2014-04-22 02:11:00 UTC,6.9,210,H
2014-04-22 07:21:00 UTC,3.5,107,L
2014-04-22 13:31:00 UTC,7.8,238,H
2014-04-22 20:13:00 UTC,0.5,15,L
2014-04-23 03:16:00 UTC,7.1,216,H
2014-04-23 08:40:00 UTC,3.2,98,L
2014-04-23 14:50:00 UTC,7.4,226,H
2014-04-23 21:21:00 UTC,0.6,18,L
2014-04-24 04:17:00 UTC,7.5,229,H
2014-04-24 09:55:00 UTC,2.4,73,L
2014-04-24 16:09:00 UTC,7.4,226,H
2014-04-24 22:22:00 UTC,0.6,18,L
2014-04-25 05:11:00 UTC,8.0,244,H
2014-04-25 11:00:00 UTC,1.4,43,L
2014-04-25 17:20:00 UTC,7.5,229,H
2014-04-25 23:17:00 UTC,0.7,21,L
2014-04-26 05:59:00 UTC,8.5,259,H
2014-04-26 11:58:00 UTC,0.5,15,L
2014-04-26 18:22:00 UTC,7.7,235,H
2014-04-27 00:06:00 UTC,0.8,24,L
2014-04-27 06:43:00 UTC,8.9,271,H
2014-04-27 12:50:00 UTC,-0.3,-9,L
2014-04-27 19:18:00 UTC,7.8,238,H
2014-04-28 00:52:00 UTC,1.1,34,L
2014-04-28 07:23:00 UTC,9.1,277,H
2014-04-28 13:38:00 UTC,-0.9,-27,L
2014-04-28 20:09:00 UTC,7.9,241,H
2014-04-29 01:36:00 UTC,1.5,46,L
2014-04-29 08:02:00 UTC,9.1,277,H
2014-04-29 14:24:00 UTC,-1.1,-34,L
2014-04-29 20:58:00 UTC,7.8,238,H
2014-04-30 02:19:00 UTC,1.9,58,L
2014-04-30 08:39:00 UTC,9.1,277,H
2014-04-30 15:07:00 UTC,-1.1,-34,L
2014-04-30 21:45:00 UTC,7.7,235,H
2014-05-01 03:00:00 UTC,2.4,73,L
2014-05-01 09:16:00 UTC,8.9,271,H
2014-05-01 15:48:00 UTC,-0.9,-27,L
2014-05-01 22:31:00 UTC,7.5,229,H
2014-05-02 03:40:00 UTC,2.8,85,L
2014-05-02 09:52:00 UTC,8.6,262,H
2014-05-02 16:28:00 UTC,-0.6,-18,L
2014-05-02 23:17:00 UTC,7.3,223,H
2014-05-03 04:21:00 UTC,3.2,98,L
2014-05-03 10:28:00 UTC,8.2,250,H
2014-05-03 17:07:00 UTC,-0.1,-3,L
2014-05-04 00:04:00 UTC,7.0,213,H
2014-05-04 05:03:00 UTC,3.5,107,L
2014-05-04 11:07:00 UTC,7.8,238,H
2014-05-04 17:47:00 UTC,0.4,12,L
2014-05-05 00:52:00 UTC,6.8,207,H
2014-05-05 05:51:00 UTC,3.8,116,L
2014-05-05 11:52:00 UTC,7.3,223,H
2014-05-05 18:32:00 UTC,1.0,30,L
2014-05-06 01:44:00 UTC,6.7,204,H
2014-05-06 06:48:00 UTC,4.0,122,L
2014-05-06 12:47:00 UTC,6.8,207,H
2014-05-06 19:24:00 UTC,1.4,43,L
2014-05-07 02:37:00 UTC,6.7,204,H
2014-05-07 07:56:00 UTC,3.9,119,L
2014-05-07 13:55:00 UTC,6.3,192,H
2014-05-07 20:21:00 UTC,1.7,52,L
2014-05-08 03:30:00 UTC,6.9,210,H
2014-05-08 09:05:00 UTC,3.4,104,L
2014-05-08 15:11:00 UTC,6.1,186,H
2014-05-08 21:19:00 UTC,1.9,58,L
2014-05-09 04:19:00 UTC,7.1,216,H
2014-05-09 10:08:00 UTC,2.7,82,L
2014-05-09 16:23:00 UTC,6.2,189,H
2014-05-09 22:12:00 UTC,2.0,61,L
2014-05-10 05:03:00 UTC,7.5,229,H
2014-05-10 11:03:00 UTC,1.9,58,L
2014-05-10 17:26:00 UTC,6.4,195,H
2014-05-10 23:00:00 UTC,2.0,61,L
2014-05-11 05:42:00 UTC,7.9,241,H
2014-05-11 11:52:00 UTC,1.1,34,L
2014-05-11 18:22:00 UTC,6.7,204,H
2014-05-11 23:46:00 UTC,2.1,64,L
2014-05-12 06:19:00 UTC,8.3,253,H
2014-05-12 12:38:00 UTC,0.3,9,L
2014-05-12 19:13:00 UTC,7.0,213,H
2014-05-13 00:29:00 UTC,2.3,70,L
2014-05-13 06:55:00 UTC,8.6,262,H
2014-05-13 13:22:00 UTC,-0.4,-12,L
2014-05-13 20:01:00 UTC,7.2,219,H
2014-05-14 01:12:00 UTC,2.5,76,L
2014-05-14 07:31:00 UTC,8.9,271,H
2014-05-14 14:04:00 UTC,-0.9,-27,L
2014-05-14 20:48:00 UTC,7.4,226,H
2014-05-15 01:56:00 UTC,2.6,79,L
2014-05-15 08:09:00 UTC,9.1,277,H
2014-05-15 14:47:00 UTC,-1.3,-40,L
2014-05-15 21:34:00 UTC,7.5,229,H
2014-05-16 02:40:00 UTC,2.8,85,L
2014-05-16 08:49:00 UTC,9.3,283,H
2014-05-16 15:31:00 UTC,-1.5,-46,L
2014-05-16 22:22:00 UTC,7.5,229,H
2014-05-17 03:26:00 UTC,2.9,88,L
2014-05-17 09:33:00 UTC,9.2,280,H
2014-05-17 16:15:00 UTC,-1.5,-46,L
2014-05-17 23:10:00 UTC,7.5,229,H
2014-05-18 04:15:00 UTC,3.0,91,L
2014-05-18 10:20:00 UTC,9.0,274,H
2014-05-18 17:01:00 UTC,-1.3,-40,L
2014-05-19 00:01:00 UTC,7.5,229,H
2014-05-19 05:08:00 UTC,3.0,91,L
2014-05-19 11:13:00 UTC,8.6,262,H
2014-05-19 17:50:00 UTC,-0.9,-27,L
2014-05-20 00:54:00 UTC,7.5,229,H
2014-05-20 06:08:00 UTC,3.0,91,L
2014-05-20 12:14:00 UTC,8.0,244,H
2014-05-20 18:45:00 UTC,-0.3,-9,L
2014-05-21 01:49:00 UTC,7.5,229,H
2014-05-21 07:17:00 UTC,2.9,88,L
2014-05-21 13:23:00 UTC,7.4,226,H
2014-05-21 19:44:00 UTC,0.3,9,L
2014-05-22 02:46:00 UTC,7.7,235,H
2014-05-22 08:31:00 UTC,2.4,73,L
2014-05-22 14:40:00 UTC,7.0,213,H
2014-05-22 20:46:00 UTC,0.8,24,L
2014-05-23 03:43:00 UTC,8.0,244,H
