time,feet,centimeters,tide
2015-01-13 02:41:00 UTC,0.1,3,L
2015-01-13 08:44:00 UTC,4.8,146,H
2015-01-13 15:12:00 UTC,0.3,9,L
2015-01-13 21:07:00 UTC,4.7,143,H
2015-01-14 03:30:00 UTC,0.1,3,L
2015-01-14 09:37:00 UTC,4.9,149,H
2015-01-14 16:13:00 UTC,0.3,9,L
2015-01-14 22:06:00 UTC,4.6,140,H
2015-01-15 04:25:00 UTC,0.0,0,L
2015-01-15 10:33:00 UTC,5.0,152,H
2015-01-15 17:16:00 UTC,0.2,6,L
2015-01-15 23:04:00 UTC,4.6,140,H
2015-01-16 05:23:00 UTC,-0.1,-3,L
2015-01-16 11:29:00 UTC,5.2,158,H
2015-01-16 18:16:00 UTC,0.1,3,L
2015-01-17 00:01:00 UTC,4.7,143,H
2015-01-17 06:21:00 UTC,-0.2,-6,L
2015-01-17 12:23:00 UTC,5.4,165,H
2015-01-17 19:14:00 UTC,-0.1,-3,L
2015-01-18 00:55:00 UTC,4.8,146,H
2015-01-18 07:17:00 UTC,-0.4,-12,L
2015-01-18 13:16:00 UTC,5.6,171,H
2015-01-18 20:10:00 UTC,-0.3,-9,L
2015-01-19 01:46:00 UTC,4.9,149,H
2015-01-19 08:12:00 UTC,-0.5,-15,L
2015-01-19 14:07:00 UTC,5.8,177,H
2015-01-19 21:02:00 UTC,-0.5,-15,L
2015-01-20 02:36:00 UTC,5.1,155,H
2015-01-20 09:06:00 UTC,-0.7,-21,L
2015-01-20 14:56:00 UTC,6.0,183,H
2015-01-20 21:53:00 UTC,-0.7,-21,L
2015-01-21 03:26:00 UTC,5.2,158,H
2015-01-21 09:58:00 UTC,-0.8,-24,L
2015-01-21 15:46:00 UTC,6.0,183,H
2015-01-21 22:42:00 UTC,-0.8,-24,L
2015-01-22 04:15:00 UTC,5.3,162,H
2015-01-22 10:51:00 UTC,-0.9,-27,L
2015-01-22 16:36:00 UTC,6.0,183,H
2015-01-22 23:31:00 UTC,-0.8,-24,L
2015-01-23 05:05:00 UTC,5.4,165,H
2015-01-23 11:44:00 UTC,-0.8,-24,L
2015-01-23 17:28:00 UTC,5.9,180,H
2015-01-24 00:20:00 UTC,-0.8,-24,L
2015-01-24 05:57:00 UTC,5.4,165,H
2015-01-24 12:38:00 UTC,-0.7,-21,L
2015-01-24 18:21:00 UTC,5.7,174,H
2015-01-25 01:10:00 UTC,-0.7,-21,L
2015-01-25 06:52:00 UTC,5.4,165,H
2015-01-25 13:34:00 UTC,-0.6,-18,L
2015-01-25 19:18:00 UTC,5.5,168,H
2015-01-26 02:02:00 UTC,-0.6,-18,L
2015-01-26 07:50:00 UTC,5.3,162,H
2015-01-26 14:31:00 UTC,-0.4,-12,L
2015-01-26 20:17:00 UTC,5.3,162,H
2015-01-27 02:55:00 UTC,-0.5,-15,L
2015-01-27 08:50:00 UTC,5.3,162,H
2015-01-27 15:30:00 UTC,-0.3,-9,L
2015-01-27 21:19:00 UTC,5.1,155,H
2015-01-28 03:50:00 UTC,-0.4,-12,L
2015-01-28 09:51:00 UTC,5.3,162,H
2015-01-28 16:30:00 UTC,-0.2,-6,L
2015-01-28 22:20:00 UTC,5.0,152,H
2015-01-29 04:46:00 UTC,-0.3,-9,L
2015-01-29 10:51:00 UTC,5.3,162,H
2015-01-29 17:30:00 UTC,-0.2,-6,L
2015-01-29 23:19:00 UTC,4.9,149,H
2015-01-30 05:41:00 UTC,-0.3,-9,L
2015-01-30 11:48:00 UTC,5.3,162,H
2015-01-30 18:27:00 UTC,-0.3,-9,L
2015-01-31 00:15:00 UTC,5.0,152,H
2015-01-31 06:35:00 UTC,-0.3,-9,L
2015-01-31 12:42:00 UTC,5.4,165,H
2015-01-31 19:20:00 UTC,-0.3,-9,L
2015-02-01 01:07:00 UTC,5.0,152,H
2015-02-01 07:26:00 UTC,-0.3,-9,L
2015-02-01 13:32:00 UTC,5.4,165,H
2015-02-01 20:10:00 UTC,-0.4,-12,L
2015-02-02 01:56:00 UTC,5.0,152,H
2015-02-02 08:15:00 UTC,-0.3,-9,L
2015-02-02 14:18:00 UTC,5.5,168,H
2015-02-02 20:56:00 UTC,-0.4,-12,L
2015-02-03 02:41:00 UTC,5.1,155,H
2015-02-03 08:59:00 UTC,-0.3,-9,L
2015-02-03 15:01:00 UTC,5.5,168,H
2015-02-03 21:39:00 UTC,-0.3,-9,L
2015-02-04 03:24:00 UTC,5.1,155,H
2015-02-04 09:42:00 UTC,-0.3,-9,L
2015-02-04 15:41:00 UTC,5.4,165,H
2015-02-04 22:19:00 UTC,-0.2,-6,L
2015-02-05 04:04:00 UTC,5.0,152,H
2015-02-05 10:22:00 UTC,-0.2,-6,L
2015-02-05 16:19:00 UTC,5.4,165,H
2015-02-05 22:56:00 UTC,-0.1,-3,L
2015-02-06 04:41:00 UTC,5.0,152,H
2015-02-06 11:00:00 UTC,-0.1,-3,L
2015-02-06 16:55:00 UTC,5.3,162,H
2015-02-06 23:31:00 UTC,-0.1,-3,L
2015-02-07 05:17:00 UTC,5.0,152,H
2015-02-07 11:38:00 UTC,-0.1,-3,L
2015-02-07 17:30:00 UTC,5.2,158,H
2015-02-08 00:04:00 UTC,0.0,0,L
2015-02-08 05:50:00 UTC,5.0,152,H
2015-02-08 12:15:00 UTC,0.0,0,L
2015-02-08 18:05:00 UTC,5.1,155,H
2015-02-09 00:37:00 UTC,0.1,3,L
2015-02-09 06:24:00 UTC,5.0,152,H
2015-02-09 12:55:00 UTC,0.1,3,L
2015-02-09 18:43:00 UTC,5.0,152,H
2015-02-10 01:11:00 UTC,0.1,3,L
2015-02-10 07:01:00 UTC,5.0,152,H
2015-02-10 13:41:00 UTC,0.2,6,L
2015-02-10 19:27:00 UTC,4.9,149,H
2015-02-11 01:51:00 UTC,0.1,3,L
2015-02-11 07:45:00 UTC,5.1,155,H
2015-02-11 14:35:00 UTC,0.3,9,L
2015-02-11 20:19:00 UTC,4.7,143,H
2015-02-12 02:40:00 UTC,0.1,3,L
2015-02-12 08:40:00 UTC,5.1,155,H
2015-02-12 15:37:00 UTC,0.4,12,L
2015-02-12 21:20:00 UTC,4.7,143,H
2015-02-13 03:39:00 UTC,0.1,3,L
2015-02-13 09:42:00 UTC,5.2,158,H
2015-02-13 16:42:00 UTC,0.3,9,L
2015-02-13 22:25:00 UTC,4.6,140,H
2015-02-14 04:45:00 UTC,0.1,3,L
2015-02-14 10:47:00 UTC,5.3,162,H
2015-02-14 17:46:00 UTC,0.2,6,L
2015-02-14 23:27:00 UTC,4.7,143,H
2015-02-15 05:50:00 UTC,0.0,0,L
2015-02-15 11:50:00 UTC,5.5,168,H
2015-02-15 18:47:00 UTC,0.0,0,L
2015-02-16 00:26:00 UTC,4.9,149,H
2015-02-16 06:53:00 UTC,-0.3,-9,L
2015-02-16 12:49:00 UTC,5.7,174,H
2015-02-16 19:44:00 UTC,-0.2,-6,L
2015-02-17 01:22:00 UTC,5.1,155,H
2015-02-17 07:51:00 UTC,-0.5,-15,L
2015-02-17 13:44:00 UTC,5.9,180,H
2015-02-17 20:37:00 UTC,-0.5,-15,L
2015-02-18 02:14:00 UTC,5.4,165,H
2015-02-18 08:48:00 UTC,-0.7,-21,L
2015-02-18 14:37:00 UTC,6.1,186,H
2015-02-18 21:28:00 UTC,-0.7,-21,L
2015-02-19 03:05:00 UTC,5.6,171,H
2015-02-19 09:42:00 UTC,-0.9,-27,L
2015-02-19 15:29:00 UTC,6.1,186,H
2015-02-19 22:18:00 UTC,-0.8,-24,L
2015-02-20 03:55:00 UTC,5.7,174,H
2015-02-20 10:35:00 UTC,-0.9,-27,L
2015-02-20 16:20:00 UTC,6.1,186,H
2015-02-20 23:06:00 UTC,-0.8,-24,L
2015-02-21 04:45:00 UTC,5.8,177,H
2015-02-21 11:27:00 UTC,-0.9,-27,L
2015-02-21 17:11:00 UTC,6.0,183,H
2015-02-21 23:55:00 UTC,-0.7,-21,L
2015-02-22 05:36:00 UTC,5.8,177,H
2015-02-22 12:21:00 UTC,-0.7,-21,L
2015-02-22 18:03:00 UTC,5.8,177,H
2015-02-23 00:44:00 UTC,-0.6,-18,L
2015-02-23 06:29:00 UTC,5.7,174,H
2015-02-23 13:15:00 UTC,-0.6,-18,L
2015-02-23 18:58:00 UTC,5.5,168,H
2015-02-24 01:34:00 UTC,-0.4,-12,L
2015-02-24 07:24:00 UTC,5.6,171,H
2015-02-24 14:10:00 UTC,-0.3,-9,L
2015-02-24 19:56:00 UTC,5.3,162,H
2015-02-25 02:26:00 UTC,-0.2,-6,L
2015-02-25 08:22:00 UTC,5.5,168,H
2015-02-25 15:07:00 UTC,-0.1,-3,L
2015-02-25 20:55:00 UTC,5.1,155,H
2015-02-26 03:21:00 UTC,-0.1,-3,L
2015-02-26 09:23:00 UTC,5.3,162,H
2015-02-26 16:05:00 UTC,0.0,0,L
2015-02-26 21:56:00 UTC,5.0,152,H
2015-02-27 04:17:00 UTC,0.0,0,L
2015-02-27 10:23:00 UTC,5.3,162,H
2015-02-27 17:03:00 UTC,0.0,0,L
2015-02-27 22:55:00 UTC,5.0,152,H
2015-02-28 05:13:00 UTC,0.1,3,L
2015-02-28 11:22:00 UTC,5.3,162,H
2015-02-28 17:59:00 UTC,0.0,0,L
2015-02-28 23:51:00 UTC,5.1,155,H
2015-03-01 06:08:00 UTC,0.0,0,L
2015-03-01 12:17:00 UTC,5.4,165,H
2015-03-01 18:52:00 UTC,0.0,0,L
2015-03-02 00:43:00 UTC,5.2,158,H
2015-03-02 07:00:00 UTC,0.0,0,L
2015-03-02 13:07:00 UTC,5.4,165,H
2015-03-02 19:41:00 UTC,-0.1,-3,L
2015-03-03 01:32:00 UTC,5.3,162,H
2015-03-03 07:49:00 UTC,-0.1,-3,L
2015-03-03 13:54:00 UTC,5.5,168,H
2015-03-03 20:26:00 UTC,-0.1,-3,L
2015-03-04 02:17:00 UTC,5.3,162,H
2015-03-04 08:34:00 UTC,-0.1,-3,L
2015-03-04 14:37:00 UTC,5.5,168,H
2015-03-04 21:08:00 UTC,-0.1,-3,L
2015-03-05 02:59:00 UTC,5.4,165,H
2015-03-05 09:18:00 UTC,-0.2,-6,L
2015-03-05 15:17:00 UTC,5.5,168,H
2015-03-05 21:47:00 UTC,0.0,0,L
2015-03-06 03:37:00 UTC,5.4,165,H
2015-03-06 09:59:00 UTC,-0.1,-3,L
2015-03-06 15:54:00 UTC,5.4,165,H
2015-03-06 22:23:00 UTC,0.0,0,L
2015-03-07 04:13:00 UTC,5.4,165,H
2015-03-07 10:38:00 UTC,-0.1,-3,L
2015-03-07 16:29:00 UTC,5.4,165,H
2015-03-07 22:58:00 UTC,0.1,3,L
2015-03-08 04:45:00 UTC,5.4,165,H
2015-03-08 11:16:00 UTC,0.0,0,L
2015-03-08 17:03:00 UTC,5.3,162,H
2015-03-08 23:30:00 UTC,0.2,6,L
2015-03-09 05:14:00 UTC,5.4,165,H
2015-03-09 11:54:00 UTC,0.1,3,L
2015-03-09 17:36:00 UTC,5.2,158,H
2015-03-10 00:01:00 UTC,0.2,6,L
2015-03-10 05:44:00 UTC,5.5,168,H
2015-03-10 12:34:00 UTC,0.2,6,L
2015-03-10 18:12:00 UTC,5.1,155,H
2015-03-11 00:34:00 UTC,0.3,9,L
2015-03-11 06:19:00 UTC,5.5,168,H
2015-03-11 13:17:00 UTC,0.3,9,L
2015-03-11 18:54:00 UTC,5.0,152,H
2015-03-12 01:13:00 UTC,0.3,9,L
2015-03-12 07:03:00 UTC,5.5,168,H
2015-03-12 14:09:00 UTC,0.4,12,L
2015-03-12 19:45:00 UTC,4.9,149,H
2015-03-13 02:04:00 UTC,0.3,9,L
2015-03-13 07:58:00 UTC,5.5,168,H
2015-03-13 15:09:00 UTC,0.5,15,L
2015-03-13 20:47:00 UTC,4.9,149,H
2015-03-14 03:07:00 UTC,0.4,12,L
2015-03-14 09:03:00 UTC,5.5,168,H
2015-03-14 16:14:00 UTC,0.5,15,L
2015-03-14 21:54:00 UTC,4.9,149,H
2015-03-15 04:17:00 UTC,0.3,9,L
2015-03-15 10:14:00 UTC,5.5,168,H
2015-03-15 17:18:00 UTC,0.3,9,L
2015-03-15 23:00:00 UTC,5.0,152,H
2015-03-16 05:27:00 UTC,0.2,6,L
2015-03-16 11:22:00 UTC,5.6,171,H
2015-03-16 18:19:00 UTC,0.1,3,L
2015-03-17 00:01:00 UTC,5.3,162,H
2015-03-17 06:32:00 UTC,0.0,0,L
2015-03-17 12:25:00 UTC,5.8,177,H
2015-03-17 19:17:00 UTC,-0.1,-3,L
2015-03-18 00:59:00 UTC,5.5,168,H
2015-03-18 07:33:00 UTC,-0.3,-9,L
2015-03-18 13:23:00 UTC,6.0,183,H
2015-03-18 20:11:00 UTC,-0.3,-9,L
2015-03-19 01:53:00 UTC,5.8,177,H
2015-03-19 08:30:00 UTC,-0.5,-15,L
2015-03-19 14:17:00 UTC,6.1,186,H
2015-03-19 21:02:00 UTC,-0.5,-15,L
2015-03-20 02:44:00 UTC,6.1,186,H
2015-03-20 09:25:00 UTC,-0.7,-21,L
2015-03-20 15:10:00 UTC,6.2,189,H
2015-03-20 21:52:00 UTC,-0.6,-18,L
2015-03-21 03:34:00 UTC,6.2,189,H
2015-03-21 10:18:00 UTC,-0.8,-24,L
2015-03-21 16:01:00 UTC,6.1,186,H
2015-03-21 22:40:00 UTC,-0.5,-15,L
2015-03-22 04:23:00 UTC,6.3,192,H
2015-03-22 11:10:00 UTC,-0.7,-21,L
2015-03-22 16:52:00 UTC,6.0,183,H
2015-03-22 23:28:00 UTC,-0.4,-12,L
2015-03-23 05:13:00 UTC,6.2,189,H
2015-03-23 12:02:00 UTC,-0.6,-18,L
2015-03-23 17:43:00 UTC,5.8,177,H
2015-03-24 00:16:00 UTC,-0.3,-9,L
2015-03-24 06:03:00 UTC,6.1,186,H
2015-03-24 12:54:00 UTC,-0.4,-12,L
2015-03-24 18:36:00 UTC,5.6,171,H
2015-03-25 01:06:00 UTC,0.0,0,L
2015-03-25 06:56:00 UTC,5.9,180,H
2015-03-25 13:47:00 UTC,-0.1,-3,L
2015-03-25 19:32:00 UTC,5.4,165,H
2015-03-26 01:57:00 UTC,0.2,6,L
2015-03-26 07:52:00 UTC,5.7,174,H
2015-03-26 14:41:00 UTC,0.1,3,L
2015-03-26 20:30:00 UTC,5.2,158,H
2015-03-27 02:50:00 UTC,0.3,9,L
2015-03-27 08:51:00 UTC,5.5,168,H
2015-03-27 15:36:00 UTC,0.2,6,L
2015-03-27 21:29:00 UTC,5.2,158,H
2015-03-28 03:45:00 UTC,0.4,12,L
2015-03-28 09:51:00 UTC,5.4,165,H
2015-03-28 16:31:00 UTC,0.3,9,L
2015-03-28 22:27:00 UTC,5.2,158,H
2015-03-29 04:41:00 UTC,0.5,15,L
2015-03-29 10:50:00 UTC,5.4,165,H
2015-03-29 17:25:00 UTC,0.3,9,L
2015-03-29 23:23:00 UTC,5.3,162,H
2015-03-30 05:36:00 UTC,0.4,12,L
2015-03-30 11:45:00 UTC,5.4,165,H
2015-03-30 18:16:00 UTC,0.2,6,L
2015-03-31 00:15:00 UTC,5.4,165,H
2015-03-31 06:29:00 UTC,0.3,9,L
2015-03-31 12:37:00 UTC,5.5,168,H
2015-03-31 19:05:00 UTC,0.2,6,L
2015-04-01 01:04:00 UTC,5.6,171,H
2015-04-01 07:19:00 UTC,0.2,6,L
2015-04-01 13:24:00 UTC,5.5,168,H
2015-04-01 19:50:00 UTC,0.2,6,L
2015-04-02 01:49:00 UTC,5.7,174,H
2015-04-02 08:07:00 UTC,0.1,3,L
2015-04-02 14:08:00 UTC,5.6,171,H
2015-04-02 20:32:00 UTC,0.1,3,L
2015-04-03 02:30:00 UTC,5.7,174,H
2015-04-03 08:52:00 UTC,0.1,3,L
2015-04-03 14:49:00 UTC,5.5,168,H
2015-04-03 21:12:00 UTC,0.2,6,L
2015-04-04 03:08:00 UTC,5.8,177,H
2015-04-04 09:35:00 UTC,0.1,3,L
2015-04-04 15:28:00 UTC,5.5,168,H
2015-04-04 21:50:00 UTC,0.3,9,L
2015-04-05 03:43:00 UTC,5.8,177,H
2015-04-05 10:16:00 UTC,0.1,3,L
2015-04-05 16:04:00 UTC,5.4,165,H
2015-04-05 22:26:00 UTC,0.3,9,L
2015-04-06 04:14:00 UTC,5.8,177,H
2015-04-06 10:57:00 UTC,0.2,6,L
2015-04-06 16:38:00 UTC,5.3,162,H
2015-04-06 23:00:00 UTC,0.4,12,L
2015-04-07 04:43:00 UTC,5.8,177,H
2015-04-07 11:37:00 UTC,0.3,9,L
2015-04-07 17:12:00 UTC,5.3,162,H
2015-04-07 23:33:00 UTC,0.5,15,L
2015-04-08 05:14:00 UTC,5.9,180,H
2015-04-08 12:18:00 UTC,0.3,9,L
2015-04-08 17:49:00 UTC,5.2,158,H
2015-04-09 00:09:00 UTC,0.5,15,L
2015-04-09 05:51:00 UTC,5.9,180,H
2015-04-09 13:03:00 UTC,0.4,12,L
2015-04-09 18:32:00 UTC,5.2,158,H
2015-04-10 00:52:00 UTC,0.5,15,L
2015-04-10 06:37:00 UTC,5.9,180,H
2015-04-10 13:54:00 UTC,0.5,15,L
2015-04-10 19:24:00 UTC,5.1,155,H
2015-04-11 01:46:00 UTC,0.6,18,L
2015-04-11 07:33:00 UTC,5.9,180,H
2015-04-11 14:51:00 UTC,0.5,15,L
2015-04-11 20:26:00 UTC,5.1,155,H
2015-04-12 02:51:00 UTC,0.6,18,L
2015-04-12 08:39:00 UTC,5.8,177,H
2015-04-12 15:52:00 UTC,0.5,15,L
2015-04-12 21:32:00 UTC,5.2,158,H
2015-04-13 04:00:00 UTC,0.5,15,L
2015-04-13 09:50:00 UTC,5.7,174,H
2015-04-13 16:53:00 UTC,0.4,12,L
2015-04-13 22:38:00 UTC,5.4,165,H
2015-04-14 05:09:00 UTC,0.4,12,L
2015-04-14 10:59:00 UTC,5.8,177,H
2015-04-14 17:53:00 UTC,0.2,6,L
2015-04-14 23:40:00 UTC,5.7,174,H
2015-04-15 06:14:00 UTC,0.2,6,L
2015-04-15 12:03:00 UTC,5.9,180,H
2015-04-15 18:50:00 UTC,0.0,0,L
2015-04-16 00:37:00 UTC,6.0,183,H
2015-04-16 07:15:00 UTC,-0.1,-3,L
2015-04-16 13:02:00 UTC,6.0,183,H
2015-04-16 19:44:00 UTC,-0.2,-6,L
2015-04-17 01:31:00 UTC,6.2,189,H
2015-04-17 08:13:00 UTC,-0.3,-9,L
2015-04-17 13:57:00 UTC,6.1,186,H
2015-04-17 20:36:00 UTC,-0.3,-9,L
2015-04-18 02:23:00 UTC,6.4,195,H
2015-04-18 09:08:00 UTC,-0.5,-15,L
2015-04-18 14:50:00 UTC,6.1,186,H
2015-04-18 21:26:00 UTC,-0.3,-9,L
2015-04-19 03:13:00 UTC,6.6,201,H
2015-04-19 10:01:00 UTC,-0.5,-15,L
2015-04-19 15:41:00 UTC,6.0,183,H
2015-04-19 22:14:00 UTC,-0.2,-6,L
2015-04-20 04:01:00 UTC,6.5,198,H
2015-04-20 10:52:00 UTC,-0.5,-15,L
2015-04-20 16:31:00 UTC,5.9,180,H
2015-04-20 23:02:00 UTC,-0.1,-3,L
2015-04-21 04:49:00 UTC,6.4,195,H
2015-04-21 11:42:00 UTC,-0.3,-9,L
2015-04-21 17:22:00 UTC,5.7,174,H
2015-04-21 23:49:00 UTC,0.1,3,L
2015-04-22 05:38:00 UTC,6.3,192,H
2015-04-22 12:32:00 UTC,-0.1,-3,L
2015-04-22 18:13:00 UTC,5.6,171,H
2015-04-23 00:37:00 UTC,0.3,9,L
2015-04-23 06:28:00 UTC,6.0,183,H
2015-04-23 13:22:00 UTC,0.1,3,L
2015-04-23 19:07:00 UTC,5.4,165,H
2015-04-24 01:26:00 UTC,0.5,15,L
2015-04-24 07:21:00 UTC,5.8,177,H
2015-04-24 14:12:00 UTC,0.3,9,L
2015-04-24 20:02:00 UTC,5.3,162,H
2015-04-25 02:17:00 UTC,0.7,21,L
2015-04-25 08:17:00 UTC,5.6,171,H
2015-04-25 15:03:00 UTC,0.4,12,L
2015-04-25 20:58:00 UTC,5.3,162,H
2015-04-26 03:10:00 UTC,0.8,24,L
2015-04-26 09:14:00 UTC,5.5,168,H
2015-04-26 15:54:00 UTC,0.5,15,L
2015-04-26 21:55:00 UTC,5.3,162,H
2015-04-27 04:05:00 UTC,0.8,24,L
2015-04-27 10:12:00 UTC,5.4,165,H
2015-04-27 16:45:00 UTC,0.5,15,L
2015-04-27 22:49:00 UTC,5.4,165,H
2015-04-28 05:00:00 UTC,0.7,21,L
2015-04-28 11:08:00 UTC,5.4,165,H
2015-04-28 17:35:00 UTC,0.4,12,L
2015-04-28 23:41:00 UTC,5.6,171,H
2015-04-29 05:54:00 UTC,0.6,18,L
2015-04-29 12:00:00 UTC,5.5,168,H
2015-04-29 18:23:00 UTC,0.4,12,L
2015-04-30 00:30:00 UTC,5.8,177,H
2015-04-30 06:46:00 UTC,0.5,15,L
2015-04-30 12:49:00 UTC,5.5,168,H
2015-04-30 19:10:00 UTC,0.4,12,L
2015-05-01 01:16:00 UTC,5.9,180,H
2015-05-01 07:36:00 UTC,0.3,9,L
2015-05-01 13:35:00 UTC,5.5,168,H
2015-05-01 19:54:00 UTC,0.3,9,L
2015-05-02 01:58:00 UTC,6.0,183,H
2015-05-02 08:24:00 UTC,0.3,9,L
2015-05-02 14:18:00 UTC,5.5,168,H
2015-05-02 20:36:00 UTC,0.4,12,L
2015-05-03 02:36:00 UTC,6.0,183,H
2015-05-03 09:10:00 UTC,0.2,6,L
2015-05-03 14:59:00 UTC,5.4,165,H
2015-05-03 21:16:00 UTC,0.4,12,L
2015-05-04 03:12:00 UTC,6.1,186,H
2015-05-04 09:54:00 UTC,0.2,6,L
2015-05-04 15:37:00 UTC,5.3,162,H
2015-05-04 21:55:00 UTC,0.4,12,L
2015-05-05 03:45:00 UTC,6.1,186,H
2015-05-05 10:37:00 UTC,0.2,6,L
2015-05-05 16:14:00 UTC,5.3,162,H
2015-05-05 22:33:00 UTC,0.5,15,L
2015-05-06 04:17:00 UTC,6.1,186,H
2015-05-06 11:21:00 UTC,0.3,9,L
2015-05-06 16:51:00 UTC,5.3,162,H
2015-05-06 23:13:00 UTC,0.5,15,L
2015-05-07 04:53:00 UTC,6.2,189,H
2015-05-07 12:05:00 UTC,0.3,9,L
2015-05-07 17:32:00 UTC,5.3,162,H
2015-05-07 23:55:00 UTC,0.6,18,L
2015-05-08 05:34:00 UTC,6.2,189,H
2015-05-08 12:51:00 UTC,0.4,12,L
2015-05-08 18:18:00 UTC,5.3,162,H
2015-05-09 00:43:00 UTC,0.6,18,L
2015-05-09 06:22:00 UTC,6.2,189,H
2015-05-09 13:41:00 UTC,0.4,12,L
2015-05-09 19:12:00 UTC,5.3,162,H
2015-05-10 01:39:00 UTC,0.6,18,L
2015-05-10 07:19:00 UTC,6.1,186,H
2015-05-10 14:35:00 UTC,0.4,12,L
2015-05-10 20:12:00 UTC,5.3,162,H
2015-05-11 02:42:00 UTC,0.6,18,L
2015-05-11 08:24:00 UTC,5.9,180,H
2015-05-11 15:32:00 UTC,0.3,9,L
2015-05-11 21:16:00 UTC,5.5,168,H
2015-05-12 03:48:00 UTC,0.6,18,L
2015-05-12 09:33:00 UTC,5.9,180,H
2015-05-12 16:29:00 UTC,0.2,6,L
2015-05-12 22:19:00 UTC,5.7,174,H
2015-05-13 04:54:00 UTC,0.5,15,L
2015-05-13 10:40:00 UTC,5.8,177,H
2015-05-13 17:27:00 UTC,0.1,3,L
2015-05-13 23:20:00 UTC,5.9,180,H
2015-05-14 05:57:00 UTC,0.3,9,L
2015-05-14 11:43:00 UTC,5.9,180,H
2015-05-14 18:23:00 UTC,0.0,0,L
2015-05-15 00:17:00 UTC,6.2,189,H
2015-05-15 06:58:00 UTC,0.1,3,L
2015-05-15 12:41:00 UTC,5.9,180,H
2015-05-15 19:17:00 UTC,-0.1,-3,L
2015-05-16 01:11:00 UTC,6.4,195,H
2015-05-16 07:56:00 UTC,-0.1,-3,L
2015-05-16 13:37:00 UTC,5.9,180,H
2015-05-16 20:10:00 UTC,-0.1,-3,L
2015-05-17 02:03:00 UTC,6.6,201,H
2015-05-17 08:50:00 UTC,-0.2,-6,L
2015-05-17 14:30:00 UTC,5.9,180,H
2015-05-17 21:00:00 UTC,-0.1,-3,L
2015-05-18 02:52:00 UTC,6.6,201,H
2015-05-18 09:43:00 UTC,-0.3,-9,L
2015-05-18 15:21:00 UTC,5.8,177,H
2015-05-18 21:49:00 UTC,0.0,0,L
2015-05-19 03:40:00 UTC,6.6,201,H
2015-05-19 10:33:00 UTC,-0.2,-6,L
2015-05-19 16:10:00 UTC,5.7,174,H
2015-05-19 22:36:00 UTC,0.2,6,L
2015-05-20 04:26:00 UTC,6.4,195,H
2015-05-20 11:21:00 UTC,-0.1,-3,L
2015-05-20 17:00:00 UTC,5.6,171,H
2015-05-20 23:22:00 UTC,0.3,9,L
2015-05-21 05:13:00 UTC,6.3,192,H
2015-05-21 12:08:00 UTC,0.0,0,L
2015-05-21 17:49:00 UTC,5.5,168,H
2015-05-22 00:08:00 UTC,0.5,15,L
