time,feet,centimeters,tide
2013-12-31 07:28:00 UTC,-0.6,-18,L
2013-12-31 13:38:00 UTC,2.5,76,H
2013-12-31 20:00:00 UTC,-0.2,-6,L
2014-01-01 01:48:00 UTC,2.4,73,H
2014-01-01 08:22:00 UTC,-0.8,-24,L
2014-01-01 14:30:00 UTC,2.6,79,H
2014-01-01 20:53:00 UTC,-0.3,-9,L
2014-01-02 02:42:00 UTC,2.5,76,H
2014-01-02 09:14:00 UTC,-0.8,-24,L
2014-01-02 15:20:00 UTC,2.7,82,H
2014-01-02 21:45:00 UTC,-0.4,-12,L
2014-01-03 03:35:00 UTC,2.5,76,H
2014-01-03 10:06:00 UTC,-0.8,-24,L
2014-01-03 16:09:00 UTC,2.7,82,H
2014-01-03 22:37:00 UTC,-0.5,-15,L
2014-01-04 04:28:00 UTC,2.5,76,H
2014-01-04 10:59:00 UTC,-0.7,-21,L
2014-01-04 16:59:00 UTC,2.6,79,H
2014-01-04 23:31:00 UTC,-0.5,-15,L
2014-01-05 05:22:00 UTC,2.4,73,H
2014-01-05 11:54:00 UTC,-0.5,-15,L
2014-01-05 17:49:00 UTC,2.5,76,H
2014-01-06 00:26:00 UTC,-0.4,-12,L
2014-01-06 06:17:00 UTC,2.3,70,H
2014-01-06 12:50:00 UTC,-0.3,-9,L
2014-01-06 18:41:00 UTC,2.3,70,H
2014-01-07 01:24:00 UTC,-0.3,-9,L
2014-01-07 07:15:00 UTC,2.2,67,H
2014-01-07 13:50:00 UTC,-0.1,-3,L
2014-01-07 19:34:00 UTC,2.2,67,H
2014-01-08 02:24:00 UTC,-0.2,-6,L
2014-01-08 08:15:00 UTC,2.1,64,H
2014-01-08 14:52:00 UTC,0.1,3,L
2014-01-08 20:31:00 UTC,2.0,61,H
2014-01-09 03:24:00 UTC,-0.2,-6,L
2014-01-09 09:18:00 UTC,2.0,61,H
2014-01-09 15:53:00 UTC,0.2,6,L
2014-01-09 21:30:00 UTC,1.9,58,H
2014-01-10 04:23:00 UTC,-0.1,-3,L
2014-01-10 10:21:00 UTC,1.9,58,H
2014-01-10 16:53:00 UTC,0.3,9,L
2014-01-10 22:29:00 UTC,1.9,58,H
2014-01-11 05:18:00 UTC,-0.1,-3,L
2014-01-11 11:19:00 UTC,1.9,58,H
2014-01-11 17:48:00 UTC,0.3,9,L
2014-01-11 23:25:00 UTC,1.8,55,H
2014-01-12 06:09:00 UTC,-0.2,-6,L
2014-01-12 12:12:00 UTC,2.0,61,H
2014-01-12 18:38:00 UTC,0.2,6,L
2014-01-13 00:15:00 UTC,1.9,58,H
2014-01-13 06:56:00 UTC,-0.2,-6,L
2014-01-13 12:58:00 UTC,2.0,61,H
2014-01-13 19:24:00 UTC,0.2,6,L
2014-01-14 01:01:00 UTC,1.9,58,H
2014-01-14 07:40:00 UTC,-0.2,-6,L
2014-01-14 13:39:00 UTC,2.0,61,H
2014-01-14 20:06:00 UTC,0.1,3,L
2014-01-15 01:43:00 UTC,1.9,58,H
2014-01-15 08:20:00 UTC,-0.3,-9,L
2014-01-15 14:17:00 UTC,2.1,64,H
2014-01-15 20:46:00 UTC,0.1,3,L
2014-01-16 02:23:00 UTC,2.0,61,H
2014-01-16 08:58:00 UTC,-0.3,-9,L
2014-01-16 14:54:00 UTC,2.1,64,H
2014-01-16 21:23:00 UTC,0.0,0,L
2014-01-17 03:02:00 UTC,2.0,61,H
2014-01-17 09:35:00 UTC,-0.3,-9,L
2014-01-17 15:30:00 UTC,2.1,64,H
2014-01-17 21:59:00 UTC,0.0,0,L
2014-01-18 03:41:00 UTC,2.0,61,H
2014-01-18 10:10:00 UTC,-0.2,-6,L
2014-01-18 16:06:00 UTC,2.1,64,H
2014-01-18 22:34:00 UTC,0.0,0,L
2014-01-19 04:19:00 UTC,1.9,58,H
2014-01-19 10:45:00 UTC,-0.2,-6,L
2014-01-19 16:42:00 UTC,2.0,61,H
2014-01-19 23:09:00 UTC,0.0,0,L
2014-01-20 04:58:00 UTC,1.9,58,H
2014-01-20 11:20:00 UTC,-0.1,-3,L
2014-01-20 17:18:00 UTC,2.0,61,H
2014-01-20 23:45:00 UTC,0.0,0,L
2014-01-21 05:39:00 UTC,1.9,58,H
2014-01-21 11:59:00 UTC,0.0,0,L
2014-01-21 17:55:00 UTC,1.9,58,H
2014-01-22 00:25:00 UTC,-0.1,-3,L
2014-01-22 06:23:00 UTC,1.8,55,H
2014-01-22 12:43:00 UTC,0.1,3,L
2014-01-22 18:35:00 UTC,1.8,55,H
2014-01-23 01:12:00 UTC,-0.1,-3,L
2014-01-23 07:13:00 UTC,1.8,55,H
2014-01-23 13:34:00 UTC,0.2,6,L
2014-01-23 19:21:00 UTC,1.8,55,H
2014-01-24 02:06:00 UTC,-0.1,-3,L
2014-01-24 08:10:00 UTC,1.8,55,H
2014-01-24 14:34:00 UTC,0.2,6,L
2014-01-24 20:16:00 UTC,1.8,55,H
2014-01-25 03:08:00 UTC,-0.2,-6,L
2014-01-25 09:14:00 UTC,1.8,55,H
2014-01-25 15:41:00 UTC,0.2,6,L
2014-01-25 21:20:00 UTC,1.8,55,H
2014-01-26 04:13:00 UTC,-0.3,-9,L
2014-01-26 10:21:00 UTC,1.9,58,H
2014-01-26 16:47:00 UTC,0.2,6,L
2014-01-26 22:28:00 UTC,1.9,58,H
2014-01-27 05:16:00 UTC,-0.4,-12,L
2014-01-27 11:26:00 UTC,2.0,61,H
2014-01-27 17:50:00 UTC,0.0,0,L
2014-01-27 23:35:00 UTC,2.0,61,H
2014-01-28 06:16:00 UTC,-0.6,-18,L
2014-01-28 12:25:00 UTC,2.2,67,H
2014-01-28 18:49:00 UTC,-0.2,-6,L
2014-01-29 00:36:00 UTC,2.1,64,H
2014-01-29 07:13:00 UTC,-0.8,-24,L
2014-01-29 13:20:00 UTC,2.3,70,H
2014-01-29 19:44:00 UTC,-0.4,-12,L
2014-01-30 01:34:00 UTC,2.3,70,H
2014-01-30 08:07:00 UTC,-0.9,-27,L
2014-01-30 14:11:00 UTC,2.5,76,H
2014-01-30 20:36:00 UTC,-0.6,-18,L
2014-01-31 02:28:00 UTC,2.4,73,H
2014-01-31 08:59:00 UTC,-0.9,-27,L
2014-01-31 15:01:00 UTC,2.5,76,H
2014-01-31 21:28:00 UTC,-0.7,-21,L
2014-02-01 03:20:00 UTC,2.5,76,H
2014-02-01 09:51:00 UTC,-0.9,-27,L
2014-02-01 15:48:00 UTC,2.5,76,H
2014-02-01 22:19:00 UTC,-0.8,-24,L
2014-02-02 04:11:00 UTC,2.5,76,H
2014-02-02 10:42:00 UTC,-0.8,-24,L
2014-02-02 16:36:00 UTC,2.5,76,H
2014-02-02 23:09:00 UTC,-0.7,-21,L
2014-02-03 05:02:00 UTC,2.4,73,H
2014-02-03 11:33:00 UTC,-0.6,-18,L
2014-02-03 17:23:00 UTC,2.4,73,H
2014-02-04 00:01:00 UTC,-0.7,-21,L
2014-02-04 05:53:00 UTC,2.3,70,H
2014-02-04 12:25:00 UTC,-0.4,-12,L
2014-02-04 18:11:00 UTC,2.2,67,H
2014-02-05 00:54:00 UTC,-0.5,-15,L
2014-02-05 06:46:00 UTC,2.1,64,H
2014-02-05 13:20:00 UTC,-0.1,-3,L
2014-02-05 19:01:00 UTC,2.0,61,H
2014-02-06 01:50:00 UTC,-0.3,-9,L
2014-02-06 07:42:00 UTC,1.9,58,H
2014-02-06 14:18:00 UTC,0.1,3,L
2014-02-06 19:54:00 UTC,1.9,58,H
2014-02-07 02:48:00 UTC,-0.2,-6,L
2014-02-07 08:41:00 UTC,1.8,55,H
2014-02-07 15:18:00 UTC,0.2,6,L
2014-02-07 20:51:00 UTC,1.7,52,H
2014-02-08 03:48:00 UTC,-0.1,-3,L
2014-02-08 09:43:00 UTC,1.7,52,H
2014-02-08 16:20:00 UTC,0.3,9,L
2014-02-08 21:52:00 UTC,1.7,52,H
2014-02-09 04:47:00 UTC,-0.1,-3,L
2014-02-09 10:45:00 UTC,1.7,52,H
2014-02-09 17:18:00 UTC,0.3,9,L
2014-02-09 22:52:00 UTC,1.6,49,H
2014-02-10 05:42:00 UTC,-0.1,-3,L
2014-02-10 11:41:00 UTC,1.7,52,H
2014-02-10 18:11:00 UTC,0.3,9,L
2014-02-10 23:47:00 UTC,1.7,52,H
2014-02-11 06:31:00 UTC,-0.1,-3,L
2014-02-11 12:29:00 UTC,1.8,55,H
2014-02-11 18:58:00 UTC,0.2,6,L
2014-02-12 00:35:00 UTC,1.8,55,H
2014-02-12 07:16:00 UTC,-0.2,-6,L
2014-02-12 13:11:00 UTC,1.9,58,H
2014-02-12 19:41:00 UTC,0.1,3,L
2014-02-13 01:19:00 UTC,1.8,55,H
2014-02-13 07:57:00 UTC,-0.2,-6,L
2014-02-13 13:50:00 UTC,2.0,61,H
2014-02-13 20:21:00 UTC,0.0,0,L
2014-02-14 02:01:00 UTC,1.9,58,H
2014-02-14 08:35:00 UTC,-0.3,-9,L
2014-02-14 14:27:00 UTC,2.0,61,H
2014-02-14 20:57:00 UTC,-0.1,-3,L
2014-02-15 02:40:00 UTC,2.0,61,H
2014-02-15 09:11:00 UTC,-0.3,-9,L
2014-02-15 15:03:00 UTC,2.1,64,H
2014-02-15 21:32:00 UTC,-0.2,-6,L
2014-02-16 03:18:00 UTC,2.0,61,H
2014-02-16 09:46:00 UTC,-0.3,-9,L
2014-02-16 15:39:00 UTC,2.1,64,H
2014-02-16 22:06:00 UTC,-0.2,-6,L
2014-02-17 03:57:00 UTC,2.0,61,H
2014-02-17 10:20:00 UTC,-0.2,-6,L
2014-02-17 16:14:00 UTC,2.0,61,H
2014-02-17 22:40:00 UTC,-0.3,-9,L
2014-02-18 04:35:00 UTC,2.0,61,H
2014-02-18 10:56:00 UTC,-0.2,-6,L
2014-02-18 16:50:00 UTC,2.0,61,H
2014-02-18 23:16:00 UTC,-0.3,-9,L
2014-02-19 05:16:00 UTC,2.0,61,H
2014-02-19 11:34:00 UTC,-0.1,-3,L
2014-02-19 17:27:00 UTC,1.9,58,H
2014-02-19 23:56:00 UTC,-0.3,-9,L
2014-02-20 05:59:00 UTC,1.9,58,H
2014-02-20 12:17:00 UTC,0.0,0,L
2014-02-20 18:07:00 UTC,1.9,58,H
2014-02-21 00:42:00 UTC,-0.2,-6,L
2014-02-21 06:47:00 UTC,1.9,58,H
2014-02-21 13:07:00 UTC,0.1,3,L
2014-02-21 18:54:00 UTC,1.8,55,H
2014-02-22 01:36:00 UTC,-0.2,-6,L
2014-02-22 07:44:00 UTC,1.9,58,H
2014-02-22 14:07:00 UTC,0.2,6,L
2014-02-22 19:50:00 UTC,1.8,55,H
2014-02-23 02:39:00 UTC,-0.2,-6,L
2014-02-23 08:48:00 UTC,1.8,55,H
2014-02-23 15:15:00 UTC,0.2,6,L
2014-02-23 20:57:00 UTC,1.8,55,H
2014-02-24 03:48:00 UTC,-0.3,-9,L
2014-02-24 09:57:00 UTC,1.9,58,H
2014-02-24 16:25:00 UTC,0.1,3,L
2014-02-24 22:10:00 UTC,1.9,58,H
2014-02-25 04:56:00 UTC,-0.3,-9,L
2014-02-25 11:04:00 UTC,2.0,61,H
2014-02-25 17:31:00 UTC,0.0,0,L
2014-02-25 23:20:00 UTC,2.0,61,H
2014-02-26 05:59:00 UTC,-0.5,-15,L
2014-02-26 12:05:00 UTC,2.2,67,H
2014-02-26 18:31:00 UTC,-0.2,-6,L
2014-02-27 00:23:00 UTC,2.2,67,H
2014-02-27 06:57:00 UTC,-0.6,-18,L
2014-02-27 13:00:00 UTC,2.3,70,H
2014-02-27 19:26:00 UTC,-0.4,-12,L
2014-02-28 01:20:00 UTC,2.4,73,H
2014-02-28 07:52:00 UTC,-0.7,-21,L
2014-02-28 13:51:00 UTC,2.5,76,H
2014-02-28 20:19:00 UTC,-0.6,-18,L
2014-03-01 02:13:00 UTC,2.5,76,H
2014-03-01 08:43:00 UTC,-0.8,-24,L
2014-03-01 14:39:00 UTC,2.5,76,H
2014-03-01 21:08:00 UTC,-0.8,-24,L
2014-03-02 03:04:00 UTC,2.6,79,H
2014-03-02 09:33:00 UTC,-0.7,-21,L
2014-03-02 15:26:00 UTC,2.5,76,H
2014-03-02 21:57:00 UTC,-0.8,-24,L
2014-03-03 03:52:00 UTC,2.5,76,H
2014-03-03 10:22:00 UTC,-0.6,-18,L
2014-03-03 16:11:00 UTC,2.5,76,H
2014-03-03 22:45:00 UTC,-0.7,-21,L
2014-03-04 04:40:00 UTC,2.5,76,H
2014-03-04 11:10:00 UTC,-0.5,-15,L
2014-03-04 16:56:00 UTC,2.3,70,H
2014-03-04 23:33:00 UTC,-0.6,-18,L
2014-03-05 05:27:00 UTC,2.3,70,H
2014-03-05 11:58:00 UTC,-0.2,-6,L
2014-03-05 17:41:00 UTC,2.2,67,H
2014-03-06 00:22:00 UTC,-0.4,-12,L
2014-03-06 06:15:00 UTC,2.2,67,H
2014-03-06 12:49:00 UTC,0.0,0,L
2014-03-06 18:27:00 UTC,2.0,61,H
2014-03-07 01:14:00 UTC,-0.2,-6,L
2014-03-07 07:06:00 UTC,2.0,61,H
2014-03-07 13:42:00 UTC,0.2,6,L
2014-03-07 19:16:00 UTC,1.9,58,H
2014-03-08 02:09:00 UTC,0.0,0,L
2014-03-08 08:00:00 UTC,1.8,55,H
2014-03-08 14:40:00 UTC,0.3,9,L
2014-03-08 20:10:00 UTC,1.7,52,H
2014-03-09 03:09:00 UTC,0.1,3,L
