time,feet,centimeters,tide
2013-12-31 02:54:00 UTC,-1.7,-52,L
2013-12-31 09:17:00 UTC,10.8,329,H
2013-12-31 14:48:00 UTC,3.0,91,L
2013-12-31 20:45:00 UTC,14.5,442,H
2014-01-01 03:39:00 UTC,-2.7,-82,L
2014-01-01 10:06:00 UTC,11.8,360,H
2014-01-01 15:39:00 UTC,2.2,67,L
2014-01-01 21:37:00 UTC,15.0,457,H
2014-01-02 04:24:00 UTC,-3.3,-101,L
2014-01-02 10:52:00 UTC,12.4,378,H
2014-01-02 16:28:00 UTC,1.7,52,L
2014-01-02 22:26:00 UTC,15.0,457,H
2014-01-03 05:08:00 UTC,-3.5,-107,L
2014-01-03 11:36:00 UTC,12.8,390,H
2014-01-03 17:17:00 UTC,1.4,43,L
2014-01-03 23:15:00 UTC,14.6,445,H
2014-01-04 05:53:00 UTC,-3.1,-94,L
2014-01-04 12:20:00 UTC,12.9,393,H
2014-01-04 18:08:00 UTC,1.4,43,L
2014-01-05 00:03:00 UTC,13.7,418,H
2014-01-05 06:38:00 UTC,-2.3,-70,L
2014-01-05 13:06:00 UTC,12.8,390,H
2014-01-05 19:01:00 UTC,1.6,49,L
2014-01-06 00:54:00 UTC,12.4,378,H
2014-01-06 07:24:00 UTC,-1.1,-34,L
2014-01-06 13:54:00 UTC,12.5,381,H
2014-01-06 19:56:00 UTC,1.9,58,L
2014-01-07 01:52:00 UTC,11.0,335,H
2014-01-07 08:11:00 UTC,0.3,9,L
2014-01-07 14:48:00 UTC,12.1,369,H
2014-01-07 20:55:00 UTC,2.3,70,L
2014-01-08 03:02:00 UTC,9.6,293,H
2014-01-08 09:01:00 UTC,1.8,55,L
2014-01-08 15:46:00 UTC,11.8,360,H
2014-01-08 22:01:00 UTC,2.6,79,L
2014-01-09 04:25:00 UTC,8.7,265,H
2014-01-09 09:56:00 UTC,3.2,98,L
2014-01-09 16:46:00 UTC,11.6,354,H
2014-01-09 23:20:00 UTC,2.6,79,L
2014-01-10 05:46:00 UTC,8.3,253,H
2014-01-10 11:02:00 UTC,4.2,128,L
2014-01-10 17:44:00 UTC,11.6,354,H
2014-01-11 00:42:00 UTC,2.1,64,L
2014-01-11 07:00:00 UTC,8.5,259,H
2014-01-11 12:18:00 UTC,4.7,143,L
2014-01-11 18:38:00 UTC,11.7,357,H
2014-01-12 01:44:00 UTC,1.3,40,L
2014-01-12 08:05:00 UTC,9.0,274,H
2014-01-12 13:26:00 UTC,4.7,143,L
2014-01-12 19:27:00 UTC,12.0,366,H
2014-01-13 02:30:00 UTC,0.6,18,L
2014-01-13 08:57:00 UTC,9.5,290,H
2014-01-13 14:18:00 UTC,4.4,134,L
2014-01-13 20:12:00 UTC,12.2,372,H
2014-01-14 03:07:00 UTC,0.0,0,L
2014-01-14 09:38:00 UTC,10.0,305,H
2014-01-14 15:00:00 UTC,4.0,122,L
2014-01-14 20:53:00 UTC,12.4,378,H
2014-01-15 03:41:00 UTC,-0.5,-15,L
2014-01-15 10:12:00 UTC,10.4,317,H
2014-01-15 15:38:00 UTC,3.6,110,L
2014-01-15 21:31:00 UTC,12.6,384,H
2014-01-16 04:14:00 UTC,-0.8,-24,L
2014-01-16 10:42:00 UTC,10.8,329,H
2014-01-16 16:14:00 UTC,3.2,98,L
2014-01-16 22:07:00 UTC,12.7,387,H
2014-01-17 04:45:00 UTC,-1.0,-30,L
2014-01-17 11:11:00 UTC,11.1,338,H
2014-01-17 16:50:00 UTC,2.9,88,L
2014-01-17 22:41:00 UTC,12.5,381,H
2014-01-18 05:17:00 UTC,-0.9,-27,L
2014-01-18 11:39:00 UTC,11.2,341,H
2014-01-18 17:26:00 UTC,2.8,85,L
2014-01-18 23:13:00 UTC,12.2,372,H
2014-01-19 05:49:00 UTC,-0.7,-21,L
2014-01-19 12:07:00 UTC,11.3,344,H
2014-01-19 18:03:00 UTC,2.7,82,L
2014-01-19 23:45:00 UTC,11.7,357,H
2014-01-20 06:22:00 UTC,-0.2,-6,L
2014-01-20 12:36:00 UTC,11.3,344,H
2014-01-20 18:42:00 UTC,2.7,82,L
2014-01-21 00:19:00 UTC,11.0,335,H
2014-01-21 06:56:00 UTC,0.5,15,L
2014-01-21 13:06:00 UTC,11.2,341,H
2014-01-21 19:24:00 UTC,2.8,85,L
2014-01-22 00:56:00 UTC,10.2,311,H
2014-01-22 07:31:00 UTC,1.3,40,L
2014-01-22 13:40:00 UTC,11.1,338,H
2014-01-22 20:10:00 UTC,2.9,88,L
2014-01-23 01:44:00 UTC,9.2,280,H
2014-01-23 08:10:00 UTC,2.2,67,L
2014-01-23 14:24:00 UTC,11.0,335,H
2014-01-23 21:04:00 UTC,2.9,88,L
2014-01-24 02:54:00 UTC,8.3,253,H
2014-01-24 08:56:00 UTC,3.2,98,L
2014-01-24 15:22:00 UTC,11.0,335,H
2014-01-24 22:08:00 UTC,2.8,85,L
2014-01-25 04:29:00 UTC,7.9,241,H
2014-01-25 09:54:00 UTC,4.0,122,L
2014-01-25 16:31:00 UTC,11.3,344,H
2014-01-25 23:26:00 UTC,2.3,70,L
2014-01-26 05:54:00 UTC,8.1,247,H
2014-01-26 11:08:00 UTC,4.6,140,L
2014-01-26 17:38:00 UTC,11.8,360,H
2014-01-27 00:43:00 UTC,1.2,37,L
2014-01-27 07:06:00 UTC,8.8,268,H
2014-01-27 12:29:00 UTC,4.4,134,L
2014-01-27 18:41:00 UTC,12.6,384,H
2014-01-28 01:46:00 UTC,-0.2,-6,L
2014-01-28 08:08:00 UTC,9.8,299,H
2014-01-28 13:39:00 UTC,3.7,113,L
2014-01-28 19:40:00 UTC,13.4,408,H
2014-01-29 02:38:00 UTC,-1.5,-46,L
2014-01-29 09:01:00 UTC,10.9,332,H
2014-01-29 14:36:00 UTC,2.6,79,L
2014-01-29 20:36:00 UTC,14.1,430,H
2014-01-30 03:24:00 UTC,-2.5,-76,L
2014-01-30 09:49:00 UTC,11.9,363,H
2014-01-30 15:27:00 UTC,1.6,49,L
2014-01-30 21:29:00 UTC,14.6,445,H
2014-01-31 04:07:00 UTC,-3.2,-98,L
2014-01-31 10:33:00 UTC,12.7,387,H
2014-01-31 16:16:00 UTC,0.7,21,L
2014-01-31 22:19:00 UTC,14.7,448,H
2014-02-01 04:50:00 UTC,-3.3,-101,L
2014-02-01 11:14:00 UTC,13.3,405,H
2014-02-01 17:04:00 UTC,0.1,3,L
2014-02-01 23:06:00 UTC,14.3,436,H
2014-02-02 05:32:00 UTC,-2.9,-88,L
2014-02-02 11:54:00 UTC,13.5,411,H
2014-02-02 17:52:00 UTC,0.0,0,L
2014-02-02 23:53:00 UTC,13.5,411,H
2014-02-03 06:15:00 UTC,-2.0,-61,L
2014-02-03 12:34:00 UTC,13.4,408,H
2014-02-03 18:41:00 UTC,0.1,3,L
2014-02-04 00:39:00 UTC,12.3,375,H
2014-02-04 06:57:00 UTC,-0.8,-24,L
2014-02-04 13:16:00 UTC,13.0,396,H
2014-02-04 19:31:00 UTC,0.6,18,L
2014-02-05 01:30:00 UTC,10.8,329,H
2014-02-05 07:40:00 UTC,0.7,21,L
2014-02-05 14:01:00 UTC,12.3,375,H
2014-02-05 20:23:00 UTC,1.3,40,L
2014-02-06 02:30:00 UTC,9.4,287,H
2014-02-06 08:26:00 UTC,2.2,67,L
2014-02-06 14:53:00 UTC,11.6,354,H
2014-02-06 21:21:00 UTC,2.1,64,L
2014-02-07 03:47:00 UTC,8.3,253,H
2014-02-07 09:16:00 UTC,3.6,110,L
2014-02-07 15:55:00 UTC,10.9,332,H
2014-02-07 22:31:00 UTC,2.6,79,L
2014-02-08 05:15:00 UTC,7.8,238,H
2014-02-08 10:18:00 UTC,4.8,146,L
2014-02-08 17:03:00 UTC,10.6,323,H
2014-02-09 00:01:00 UTC,2.6,79,L
2014-02-09 06:37:00 UTC,7.9,241,H
2014-02-09 11:41:00 UTC,5.3,162,L
2014-02-09 18:06:00 UTC,10.6,323,H
2014-02-10 01:20:00 UTC,2.1,64,L
2014-02-10 07:45:00 UTC,8.4,256,H
2014-02-10 13:06:00 UTC,5.2,158,L
2014-02-10 19:03:00 UTC,10.9,332,H
2014-02-11 02:10:00 UTC,1.3,40,L
2014-02-11 08:36:00 UTC,9.1,277,H
2014-02-11 14:03:00 UTC,4.5,137,L
2014-02-11 19:53:00 UTC,11.3,344,H
2014-02-12 02:48:00 UTC,0.6,18,L
2014-02-12 09:14:00 UTC,9.7,296,H
2014-02-12 14:46:00 UTC,3.8,116,L
2014-02-12 20:37:00 UTC,11.7,357,H
2014-02-13 03:21:00 UTC,0.0,0,L
2014-02-13 09:45:00 UTC,10.3,314,H
2014-02-13 15:22:00 UTC,3.0,91,L
2014-02-13 21:16:00 UTC,12.0,366,H
2014-02-14 03:51:00 UTC,-0.5,-15,L
2014-02-14 10:13:00 UTC,10.8,329,H
2014-02-14 15:57:00 UTC,2.4,73,L
2014-02-14 21:52:00 UTC,12.3,375,H
2014-02-15 04:21:00 UTC,-0.7,-21,L
2014-02-15 10:41:00 UTC,11.3,344,H
2014-02-15 16:31:00 UTC,1.8,55,L
2014-02-15 22:27:00 UTC,12.3,375,H
2014-02-16 04:51:00 UTC,-0.8,-24,L
2014-02-16 11:07:00 UTC,11.6,354,H
2014-02-16 17:05:00 UTC,1.4,43,L
2014-02-16 22:59:00 UTC,12.1,369,H
2014-02-17 05:22:00 UTC,-0.6,-18,L
2014-02-17 11:33:00 UTC,11.9,363,H
2014-02-17 17:40:00 UTC,1.2,37,L
2014-02-17 23:31:00 UTC,11.8,360,H
2014-02-18 05:54:00 UTC,-0.1,-3,L
2014-02-18 11:59:00 UTC,12.0,366,H
2014-02-18 18:17:00 UTC,1.1,34,L
2014-02-19 00:05:00 UTC,11.2,341,H
2014-02-19 06:26:00 UTC,0.5,15,L
2014-02-19 12:26:00 UTC,12.0,366,H
2014-02-19 18:57:00 UTC,1.2,37,L
2014-02-20 00:41:00 UTC,10.4,317,H
2014-02-20 07:02:00 UTC,1.3,40,L
2014-02-20 12:57:00 UTC,11.8,360,H
2014-02-20 19:42:00 UTC,1.4,43,L
2014-02-21 01:25:00 UTC,9.4,287,H
2014-02-21 07:40:00 UTC,2.3,70,L
2014-02-21 13:36:00 UTC,11.5,351,H
2014-02-21 20:33:00 UTC,1.7,52,L
2014-02-22 02:28:00 UTC,8.4,256,H
2014-02-22 08:27:00 UTC,3.3,101,L
2014-02-22 14:31:00 UTC,11.2,341,H
2014-02-22 21:34:00 UTC,1.9,58,L
2014-02-23 04:03:00 UTC,7.8,238,H
2014-02-23 09:25:00 UTC,4.1,125,L
2014-02-23 15:49:00 UTC,10.9,332,H
2014-02-23 22:50:00 UTC,1.8,55,L
2014-02-24 05:35:00 UTC,8.0,244,H
2014-02-24 10:43:00 UTC,4.7,143,L
2014-02-24 17:13:00 UTC,11.2,341,H
2014-02-25 00:13:00 UTC,1.2,37,L
2014-02-25 06:48:00 UTC,8.8,268,H
2014-02-25 12:12:00 UTC,4.4,134,L
2014-02-25 18:26:00 UTC,11.8,360,H
2014-02-26 01:24:00 UTC,0.1,3,L
2014-02-26 07:49:00 UTC,9.9,302,H
2014-02-26 13:27:00 UTC,3.3,101,L
2014-02-26 19:30:00 UTC,12.5,381,H
2014-02-27 02:18:00 UTC,-1.1,-34,L
2014-02-27 08:40:00 UTC,11.0,335,H
2014-02-27 14:26:00 UTC,1.9,58,L
2014-02-27 20:28:00 UTC,13.2,402,H
2014-02-28 03:04:00 UTC,-2.0,-61,L
2014-02-28 09:25:00 UTC,12.1,369,H
2014-02-28 15:16:00 UTC,0.5,15,L
2014-02-28 21:21:00 UTC,13.7,418,H
2014-03-01 03:47:00 UTC,-2.5,-76,L
2014-03-01 10:07:00 UTC,13.0,396,H
2014-03-01 16:03:00 UTC,-0.5,-15,L
2014-03-01 22:10:00 UTC,13.9,424,H
2014-03-02 04:28:00 UTC,-2.5,-76,L
2014-03-02 10:46:00 UTC,13.6,415,H
2014-03-02 16:48:00 UTC,-1.2,-37,L
2014-03-02 22:56:00 UTC,13.6,415,H
2014-03-03 05:08:00 UTC,-2.0,-61,L
2014-03-03 11:24:00 UTC,13.8,421,H
2014-03-03 17:33:00 UTC,-1.3,-40,L
2014-03-03 23:40:00 UTC,12.9,393,H
2014-03-04 05:49:00 UTC,-1.2,-37,L
2014-03-04 12:00:00 UTC,13.6,415,H
2014-03-04 18:18:00 UTC,-1.1,-34,L
2014-03-05 00:23:00 UTC,11.9,363,H
2014-03-05 06:29:00 UTC,0.0,0,L
2014-03-05 12:37:00 UTC,13.0,396,H
2014-03-05 19:04:00 UTC,-0.4,-12,L
2014-03-06 01:09:00 UTC,10.6,323,H
2014-03-06 07:10:00 UTC,1.3,40,L
2014-03-06 13:15:00 UTC,12.2,372,H
2014-03-06 19:51:00 UTC,0.5,15,L
2014-03-07 02:01:00 UTC,9.3,283,H
2014-03-07 07:54:00 UTC,2.7,82,L
2014-03-07 13:59:00 UTC,11.2,341,H
2014-03-07 20:43:00 UTC,1.5,46,L
2014-03-08 03:10:00 UTC,8.2,250,H
2014-03-08 08:42:00 UTC,4.0,122,L
2014-03-08 14:58:00 UTC,10.2,311,H
2014-03-08 21:43:00 UTC,2.4,73,L
2014-03-09 04:37:00 UTC,7.6,232,H
2014-03-09 09:40:00 UTC,5.0,152,L
2014-03-09 16:14:00 UTC,9.6,293,H
2014-03-09 23:01:00 UTC,2.8,85,L
