time,feet,centimeters,tide
2014-01-13 07:11:00 UTC,5.7,174,H
2014-01-13 11:35:00 UTC,3.4,104,L
2014-01-13 17:58:00 UTC,8.0,244,H
2014-01-14 00:47:00 UTC,-0.1,-3,L
2014-01-14 07:50:00 UTC,6.0,183,H
2014-01-14 12:22:00 UTC,3.3,101,L
2014-01-14 18:38:00 UTC,8.0,244,H
2014-01-15 01:23:00 UTC,-0.2,-6,L
2014-01-15 08:24:00 UTC,6.1,186,H
2014-01-15 13:04:00 UTC,3.2,98,L
2014-01-15 19:16:00 UTC,8.0,244,H
2014-01-16 01:57:00 UTC,-0.3,-9,L
2014-01-16 08:55:00 UTC,6.3,192,H
2014-01-16 13:44:00 UTC,3.1,94,L
2014-01-16 19:53:00 UTC,7.9,241,H
2014-01-17 02:29:00 UTC,-0.3,-9,L
2014-01-17 09:26:00 UTC,6.4,195,H
2014-01-17 14:22:00 UTC,3.0,91,L
2014-01-17 20:29:00 UTC,7.7,235,H
2014-01-18 03:01:00 UTC,-0.1,-3,L
2014-01-18 09:57:00 UTC,6.6,201,H
2014-01-18 15:01:00 UTC,2.9,88,L
2014-01-18 21:06:00 UTC,7.4,226,H
2014-01-19 03:32:00 UTC,0.1,3,L
2014-01-19 10:29:00 UTC,6.7,204,H
2014-01-19 15:42:00 UTC,2.8,85,L
2014-01-19 21:43:00 UTC,7.0,213,H
2014-01-20 04:03:00 UTC,0.4,12,L
2014-01-20 11:01:00 UTC,6.8,207,H
2014-01-20 16:25:00 UTC,2.7,82,L
2014-01-20 22:23:00 UTC,6.6,201,H
2014-01-21 04:35:00 UTC,0.8,24,L
2014-01-21 11:35:00 UTC,6.9,210,H
2014-01-21 17:14:00 UTC,2.6,79,L
2014-01-21 23:10:00 UTC,6.1,186,H
2014-01-22 05:08:00 UTC,1.3,40,L
2014-01-22 12:11:00 UTC,7.1,216,H
2014-01-22 18:10:00 UTC,2.4,73,L
2014-01-23 00:07:00 UTC,5.6,171,H
2014-01-23 05:45:00 UTC,1.8,55,L
2014-01-23 12:52:00 UTC,7.2,219,H
2014-01-23 19:14:00 UTC,2.1,64,L
2014-01-24 01:18:00 UTC,5.1,155,H
2014-01-24 06:31:00 UTC,2.3,70,L
2014-01-24 13:39:00 UTC,7.5,229,H
2014-01-24 20:22:00 UTC,1.6,49,L
2014-01-25 02:42:00 UTC,4.9,149,H
2014-01-25 07:28:00 UTC,2.8,85,L
2014-01-25 14:33:00 UTC,7.7,235,H
2014-01-25 21:29:00 UTC,1.0,30,L
2014-01-26 04:07:00 UTC,5.0,152,H
2014-01-26 08:39:00 UTC,3.1,94,L
2014-01-26 15:31:00 UTC,8.0,244,H
2014-01-26 22:30:00 UTC,0.3,9,L
2014-01-27 05:21:00 UTC,5.3,162,H
2014-01-27 09:52:00 UTC,3.2,98,L
2014-01-27 16:30:00 UTC,8.4,256,H
2014-01-27 23:25:00 UTC,-0.3,-9,L
2014-01-28 06:21:00 UTC,5.8,177,H
2014-01-28 10:58:00 UTC,3.0,91,L
2014-01-28 17:27:00 UTC,8.8,268,H
2014-01-29 00:16:00 UTC,-0.9,-27,L
2014-01-29 07:12:00 UTC,6.3,192,H
2014-01-29 11:59:00 UTC,2.7,82,L
2014-01-29 18:22:00 UTC,9.0,274,H
2014-01-30 01:03:00 UTC,-1.3,-40,L
2014-01-30 07:57:00 UTC,6.8,207,H
2014-01-30 12:55:00 UTC,2.3,70,L
2014-01-30 19:16:00 UTC,9.1,277,H
2014-01-31 01:48:00 UTC,-1.4,-43,L
2014-01-31 08:40:00 UTC,7.2,219,H
2014-01-31 13:48:00 UTC,1.9,58,L
2014-01-31 20:07:00 UTC,9.0,274,H
2014-02-01 02:32:00 UTC,-1.3,-40,L
2014-02-01 09:22:00 UTC,7.6,232,H
2014-02-01 14:41:00 UTC,1.6,49,L
2014-02-01 20:59:00 UTC,8.6,262,H
2014-02-02 03:15:00 UTC,-0.9,-27,L
2014-02-02 10:04:00 UTC,7.8,238,H
2014-02-02 15:34:00 UTC,1.4,43,L
2014-02-02 21:51:00 UTC,8.0,244,H
2014-02-03 03:57:00 UTC,-0.4,-12,L
2014-02-03 10:47:00 UTC,7.9,241,H
2014-02-03 16:29:00 UTC,1.3,40,L
2014-02-03 22:45:00 UTC,7.3,223,H
2014-02-04 04:40:00 UTC,0.4,12,L
2014-02-04 11:31:00 UTC,7.9,241,H
2014-02-04 17:27:00 UTC,1.3,40,L
2014-02-04 23:42:00 UTC,6.5,198,H
2014-02-05 05:24:00 UTC,1.2,37,L
2014-02-05 12:17:00 UTC,7.8,238,H
2014-02-05 18:30:00 UTC,1.3,40,L
2014-02-06 00:47:00 UTC,5.8,177,H
2014-02-06 06:12:00 UTC,2.0,61,L
2014-02-06 13:06:00 UTC,7.7,235,H
2014-02-06 19:37:00 UTC,1.3,40,L
2014-02-07 02:01:00 UTC,5.2,158,H
2014-02-07 07:06:00 UTC,2.6,79,L
2014-02-07 13:59:00 UTC,7.5,229,H
2014-02-07 20:48:00 UTC,1.2,37,L
2014-02-08 03:27:00 UTC,5.0,152,H
2014-02-08 08:09:00 UTC,3.2,98,L
2014-02-08 14:56:00 UTC,7.4,226,H
2014-02-08 21:55:00 UTC,1.0,30,L
2014-02-09 04:54:00 UTC,5.1,155,H
2014-02-09 09:18:00 UTC,3.4,104,L
2014-02-09 15:53:00 UTC,7.3,223,H
2014-02-09 22:53:00 UTC,0.8,24,L
2014-02-10 05:59:00 UTC,5.4,165,H
2014-02-10 10:23:00 UTC,3.4,104,L
2014-02-10 16:48:00 UTC,7.4,226,H
2014-02-10 23:41:00 UTC,0.5,15,L
2014-02-11 06:45:00 UTC,5.6,171,H
2014-02-11 11:18:00 UTC,3.3,101,L
2014-02-11 17:37:00 UTC,7.4,226,H
2014-02-12 00:21:00 UTC,0.3,9,L
2014-02-12 07:20:00 UTC,5.9,180,H
2014-02-12 12:06:00 UTC,3.1,94,L
2014-02-12 18:20:00 UTC,7.5,229,H
2014-02-13 00:57:00 UTC,0.2,6,L
2014-02-13 07:51:00 UTC,6.1,186,H
2014-02-13 12:47:00 UTC,2.8,85,L
2014-02-13 19:01:00 UTC,7.6,232,H
2014-02-14 01:30:00 UTC,0.1,3,L
2014-02-14 08:19:00 UTC,6.4,195,H
2014-02-14 13:26:00 UTC,2.5,76,L
2014-02-14 19:39:00 UTC,7.5,229,H
2014-02-15 02:01:00 UTC,0.1,3,L
2014-02-15 08:48:00 UTC,6.6,201,H
2014-02-15 14:04:00 UTC,2.3,70,L
2014-02-15 20:17:00 UTC,7.4,226,H
2014-02-16 02:31:00 UTC,0.2,6,L
2014-02-16 09:16:00 UTC,6.8,207,H
2014-02-16 14:42:00 UTC,2.0,61,L
2014-02-16 20:54:00 UTC,7.2,219,H
2014-02-17 03:01:00 UTC,0.4,12,L
2014-02-17 09:46:00 UTC,6.9,210,H
2014-02-17 15:20:00 UTC,1.8,55,L
2014-02-17 21:33:00 UTC,6.9,210,H
2014-02-18 03:31:00 UTC,0.8,24,L
2014-02-18 10:16:00 UTC,7.1,216,H
2014-02-18 16:01:00 UTC,1.7,52,L
2014-02-18 22:14:00 UTC,6.5,198,H
2014-02-19 04:02:00 UTC,1.2,37,L
2014-02-19 10:47:00 UTC,7.2,219,H
2014-02-19 16:46:00 UTC,1.5,46,L
2014-02-19 23:01:00 UTC,6.0,183,H
2014-02-20 04:35:00 UTC,1.6,49,L
2014-02-20 11:22:00 UTC,7.3,223,H
2014-02-20 17:38:00 UTC,1.4,43,L
2014-02-20 23:57:00 UTC,5.6,171,H
2014-02-21 05:13:00 UTC,2.1,64,L
2014-02-21 12:04:00 UTC,7.4,226,H
2014-02-21 18:38:00 UTC,1.2,37,L
2014-02-22 01:06:00 UTC,5.2,158,H
2014-02-22 06:00:00 UTC,2.6,79,L
2014-02-22 12:54:00 UTC,7.4,226,H
2014-02-22 19:45:00 UTC,1.0,30,L
2014-02-23 02:26:00 UTC,5.0,152,H
2014-02-23 07:03:00 UTC,3.0,91,L
2014-02-23 13:56:00 UTC,7.5,229,H
2014-02-23 20:56:00 UTC,0.7,21,L
2014-02-24 03:48:00 UTC,5.1,155,H
2014-02-24 08:22:00 UTC,3.2,98,L
2014-02-24 15:04:00 UTC,7.6,232,H
2014-02-24 22:02:00 UTC,0.2,6,L
2014-02-25 05:00:00 UTC,5.4,165,H
2014-02-25 09:41:00 UTC,3.1,94,L
2014-02-25 16:12:00 UTC,7.9,241,H
2014-02-25 23:00:00 UTC,-0.3,-9,L
2014-02-26 05:57:00 UTC,6.0,183,H
2014-02-26 10:51:00 UTC,2.6,79,L
2014-02-26 17:15:00 UTC,8.1,247,H
2014-02-26 23:52:00 UTC,-0.6,-18,L
2014-02-27 06:44:00 UTC,6.5,198,H
2014-02-27 11:51:00 UTC,2.1,64,L
2014-02-27 18:14:00 UTC,8.3,253,H
2014-02-28 00:40:00 UTC,-0.8,-24,L
2014-02-28 07:27:00 UTC,7.0,213,H
2014-02-28 12:46:00 UTC,1.5,46,L
2014-02-28 19:09:00 UTC,8.4,256,H
2014-03-01 01:24:00 UTC,-0.8,-24,L
2014-03-01 08:08:00 UTC,7.5,229,H
2014-03-01 13:38:00 UTC,1.0,30,L
2014-03-01 20:01:00 UTC,8.3,253,H
2014-03-02 02:06:00 UTC,-0.6,-18,L
2014-03-02 08:48:00 UTC,7.8,238,H
2014-03-02 14:28:00 UTC,0.6,18,L
2014-03-02 20:52:00 UTC,7.9,241,H
2014-03-03 02:48:00 UTC,-0.2,-6,L
2014-03-03 09:27:00 UTC,8.0,244,H
2014-03-03 15:17:00 UTC,0.4,12,L
2014-03-03 21:43:00 UTC,7.4,226,H
2014-03-04 03:29:00 UTC,0.4,12,L
2014-03-04 10:07:00 UTC,8.0,244,H
2014-03-04 16:07:00 UTC,0.3,9,L
2014-03-04 22:34:00 UTC,6.8,207,H
2014-03-05 04:10:00 UTC,1.1,34,L
2014-03-05 10:48:00 UTC,7.8,238,H
2014-03-05 16:59:00 UTC,0.4,12,L
2014-03-05 23:29:00 UTC,6.2,189,H
2014-03-06 04:53:00 UTC,1.8,55,L
2014-03-06 11:31:00 UTC,7.6,232,H
2014-03-06 17:54:00 UTC,0.7,21,L
2014-03-07 00:28:00 UTC,5.6,171,H
2014-03-07 05:39:00 UTC,2.4,73,L
2014-03-07 12:18:00 UTC,7.2,219,H
2014-03-07 18:54:00 UTC,0.9,27,L
2014-03-08 01:37:00 UTC,5.2,158,H
2014-03-08 06:34:00 UTC,2.9,88,L
2014-03-08 13:11:00 UTC,6.9,210,H
2014-03-08 20:00:00 UTC,1.1,34,L
2014-03-09 02:55:00 UTC,5.0,152,H
2014-03-09 07:40:00 UTC,3.3,101,L
2014-03-09 14:11:00 UTC,6.6,201,H
2014-03-09 21:08:00 UTC,1.1,34,L
2014-03-10 04:15:00 UTC,5.1,155,H
2014-03-10 08:54:00 UTC,3.4,104,L
2014-03-10 15:15:00 UTC,6.5,198,H
2014-03-10 22:09:00 UTC,1.0,30,L
2014-03-11 05:17:00 UTC,5.3,162,H
2014-03-11 10:03:00 UTC,3.2,98,L
2014-03-11 16:17:00 UTC,6.5,198,H
2014-03-11 23:01:00 UTC,0.8,24,L
2014-03-12 06:01:00 UTC,5.6,171,H
2014-03-12 11:00:00 UTC,2.9,88,L
2014-03-12 17:11:00 UTC,6.6,201,H
2014-03-12 23:43:00 UTC,0.7,21,L
2014-03-13 06:35:00 UTC,5.9,180,H
2014-03-13 11:47:00 UTC,2.5,76,L
2014-03-13 18:00:00 UTC,6.8,207,H
2014-03-14 00:20:00 UTC,0.5,15,L
2014-03-14 07:05:00 UTC,6.2,189,H
2014-03-14 12:28:00 UTC,2.1,64,L
2014-03-14 18:43:00 UTC,6.9,210,H
2014-03-15 00:54:00 UTC,0.5,15,L
2014-03-15 07:34:00 UTC,6.5,198,H
2014-03-15 13:07:00 UTC,1.6,49,L
2014-03-15 19:24:00 UTC,6.9,210,H
2014-03-16 01:26:00 UTC,0.6,18,L
2014-03-16 08:03:00 UTC,6.7,204,H
2014-03-16 13:44:00 UTC,1.2,37,L
2014-03-16 20:04:00 UTC,6.9,210,H
2014-03-17 01:57:00 UTC,0.7,21,L
2014-03-17 08:32:00 UTC,7.0,213,H
2014-03-17 14:21:00 UTC,0.9,27,L
2014-03-17 20:44:00 UTC,6.8,207,H
2014-03-18 02:29:00 UTC,0.9,27,L
2014-03-18 09:01:00 UTC,7.2,219,H
2014-03-18 14:59:00 UTC,0.6,18,L
2014-03-18 21:26:00 UTC,6.5,198,H
2014-03-19 03:01:00 UTC,1.3,40,L
2014-03-19 09:32:00 UTC,7.3,223,H
2014-03-19 15:40:00 UTC,0.4,12,L
2014-03-19 22:11:00 UTC,6.3,192,H
2014-03-20 03:34:00 UTC,1.6,49,L
2014-03-20 10:05:00 UTC,7.4,226,H
2014-03-20 16:24:00 UTC,0.3,9,L
2014-03-20 23:00:00 UTC,5.9,180,H
2014-03-21 04:11:00 UTC,2.0,61,L
2014-03-21 10:42:00 UTC,7.4,226,H
2014-03-21 17:14:00 UTC,0.3,9,L
2014-03-21 23:56:00 UTC,5.5,168,H
2014-03-22 04:54:00 UTC,2.4,73,L
2014-03-22 11:27:00 UTC,7.3,223,H
2014-03-22 18:11:00 UTC,0.3,9,L
2014-03-23 01:02:00 UTC,5.3,162,H
2014-03-23 05:48:00 UTC,2.8,85,L
2014-03-23 12:23:00 UTC,7.2,219,H
2014-03-23 19:16:00 UTC,0.3,9,L
2014-03-24 02:16:00 UTC,5.2,158,H
2014-03-24 06:59:00 UTC,3.0,91,L
2014-03-24 13:30:00 UTC,7.0,213,H
2014-03-24 20:24:00 UTC,0.2,6,L
2014-03-25 03:29:00 UTC,5.4,165,H
2014-03-25 08:21:00 UTC,3.0,91,L
2014-03-25 14:45:00 UTC,7.0,213,H
2014-03-25 21:31:00 UTC,0.1,3,L
2014-03-26 04:33:00 UTC,5.7,174,H
2014-03-26 09:39:00 UTC,2.6,79,L
2014-03-26 15:59:00 UTC,7.0,213,H
2014-03-26 22:30:00 UTC,-0.1,-3,L
2014-03-27 05:26:00 UTC,6.2,189,H
2014-03-27 10:47:00 UTC,1.9,58,L
2014-03-27 17:06:00 UTC,7.2,219,H
2014-03-27 23:23:00 UTC,-0.2,-6,L
2014-03-28 06:11:00 UTC,6.8,207,H
2014-03-28 11:45:00 UTC,1.2,37,L
2014-03-28 18:07:00 UTC,7.3,223,H
2014-03-29 00:11:00 UTC,-0.2,-6,L
2014-03-29 06:53:00 UTC,7.3,223,H
2014-03-29 12:38:00 UTC,0.5,15,L
2014-03-29 19:03:00 UTC,7.3,223,H
2014-03-30 00:56:00 UTC,0.0,0,L
2014-03-30 07:33:00 UTC,7.6,232,H
2014-03-30 13:26:00 UTC,0.0,0,L
2014-03-30 19:56:00 UTC,7.3,223,H
2014-03-31 01:38:00 UTC,0.3,9,L
2014-03-31 08:11:00 UTC,7.9,241,H
2014-03-31 14:13:00 UTC,-0.4,-12,L
2014-03-31 20:46:00 UTC,7.1,216,H
2014-04-01 02:19:00 UTC,0.7,21,L
2014-04-01 08:49:00 UTC,7.9,241,H
2014-04-01 14:59:00 UTC,-0.6,-18,L
2014-04-01 21:36:00 UTC,6.7,204,H
2014-04-02 03:00:00 UTC,1.2,37,L
2014-04-02 09:27:00 UTC,7.8,238,H
2014-04-02 15:45:00 UTC,-0.5,-15,L
2014-04-02 22:25:00 UTC,6.3,192,H
2014-04-03 03:41:00 UTC,1.7,52,L
2014-04-03 10:06:00 UTC,7.6,232,H
2014-04-03 16:31:00 UTC,-0.3,-9,L
2014-04-03 23:16:00 UTC,5.9,180,H
2014-04-04 04:24:00 UTC,2.3,70,L
2014-04-04 10:47:00 UTC,7.2,219,H
2014-04-04 17:20:00 UTC,0.0,0,L
2014-04-05 00:11:00 UTC,5.5,168,H
2014-04-05 05:11:00 UTC,2.7,82,L
2014-04-05 11:31:00 UTC,6.8,207,H
2014-04-05 18:12:00 UTC,0.4,12,L
2014-04-06 01:11:00 UTC,5.2,158,H
2014-04-06 06:06:00 UTC,3.0,91,L
2014-04-06 12:23:00 UTC,6.3,192,H
2014-04-06 19:10:00 UTC,0.7,21,L
2014-04-07 02:17:00 UTC,5.1,155,H
2014-04-07 07:13:00 UTC,3.2,98,L
2014-04-07 13:24:00 UTC,6.0,183,H
2014-04-07 20:12:00 UTC,0.9,27,L
2014-04-08 03:23:00 UTC,5.1,155,H
2014-04-08 08:28:00 UTC,3.2,98,L
2014-04-08 14:31:00 UTC,5.7,174,H
2014-04-08 21:12:00 UTC,1.0,30,L
2014-04-09 04:19:00 UTC,5.3,162,H
2014-04-09 09:38:00 UTC,2.9,88,L
2014-04-09 15:38:00 UTC,5.7,174,H
2014-04-09 22:06:00 UTC,1.0,30,L
2014-04-10 05:03:00 UTC,5.6,171,H
2014-04-10 10:35:00 UTC,2.4,73,L
2014-04-10 16:39:00 UTC,5.7,174,H
2014-04-10 22:52:00 UTC,1.0,30,L
2014-04-11 05:40:00 UTC,6.0,183,H
2014-04-11 11:23:00 UTC,1.9,58,L
2014-04-11 17:33:00 UTC,5.9,180,H
2014-04-11 23:33:00 UTC,1.0,30,L
2014-04-12 06:13:00 UTC,6.3,192,H
2014-04-12 12:05:00 UTC,1.3,40,L
2014-04-12 18:22:00 UTC,6.0,183,H
2014-04-13 00:10:00 UTC,1.0,30,L
2014-04-13 06:45:00 UTC,6.7,204,H
2014-04-13 12:44:00 UTC,0.7,21,L
2014-04-13 19:08:00 UTC,6.2,189,H
2014-04-14 00:45:00 UTC,1.1,34,L
2014-04-14 07:16:00 UTC,7.0,213,H
2014-04-14 13:22:00 UTC,0.2,6,L
2014-04-14 19:52:00 UTC,6.3,192,H
2014-04-15 01:20:00 UTC,1.3,40,L
2014-04-15 07:47:00 UTC,7.3,223,H
2014-04-15 14:00:00 UTC,-0.2,-6,L
2014-04-15 20:36:00 UTC,6.3,192,H
2014-04-16 01:55:00 UTC,1.5,46,L
2014-04-16 08:19:00 UTC,7.5,229,H
2014-04-16 14:40:00 UTC,-0.6,-18,L
2014-04-16 21:21:00 UTC,6.2,189,H
2014-04-17 02:32:00 UTC,1.8,55,L
2014-04-17 08:54:00 UTC,7.6,232,H
2014-04-17 15:22:00 UTC,-0.8,-24,L
2014-04-17 22:09:00 UTC,6.0,183,H
2014-04-18 03:11:00 UTC,2.1,64,L
2014-04-18 09:31:00 UTC,7.6,232,H
2014-04-18 16:07:00 UTC,-0.8,-24,L
2014-04-18 23:00:00 UTC,5.9,180,H
2014-04-19 03:54:00 UTC,2.3,70,L
2014-04-19 10:14:00 UTC,7.5,229,H
2014-04-19 16:56:00 UTC,-0.8,-24,L
2014-04-19 23:56:00 UTC,5.7,174,H
2014-04-20 04:45:00 UTC,2.6,79,L
2014-04-20 11:04:00 UTC,7.2,219,H
2014-04-20 17:51:00 UTC,-0.6,-18,L
2014-04-21 00:57:00 UTC,5.6,171,H
2014-04-21 05:47:00 UTC,2.8,85,L
2014-04-21 12:04:00 UTC,6.9,210,H
2014-04-21 18:51:00 UTC,-0.4,-12,L
2014-04-22 02:01:00 UTC,5.6,171,H
2014-04-22 07:02:00 UTC,2.8,85,L
2014-04-22 13:14:00 UTC,6.5,198,H
2014-04-22 19:54:00 UTC,-0.1,-3,L
2014-04-23 03:04:00 UTC,5.9,180,H
2014-04-23 08:22:00 UTC,2.5,76,L
2014-04-23 14:32:00 UTC,6.2,189,H
2014-04-23 20:57:00 UTC,0.1,3,L
2014-04-24 04:01:00 UTC,6.2,189,H
2014-04-24 09:37:00 UTC,1.9,58,L
2014-04-24 15:48:00 UTC,6.1,186,H
2014-04-24 21:56:00 UTC,0.2,6,L
2014-04-25 04:51:00 UTC,6.7,204,H
2014-04-25 10:42:00 UTC,1.2,37,L
2014-04-25 16:59:00 UTC,6.2,189,H
2014-04-25 22:50:00 UTC,0.4,12,L
2014-04-26 05:36:00 UTC,7.2,219,H
2014-04-26 11:38:00 UTC,0.4,12,L
2014-04-26 18:02:00 UTC,6.2,189,H
2014-04-26 23:39:00 UTC,0.7,21,L
2014-04-27 06:18:00 UTC,7.5,229,H
2014-04-27 12:28:00 UTC,-0.3,-9,L
2014-04-27 19:00:00 UTC,6.3,192,H
2014-04-28 00:25:00 UTC,1.0,30,L
2014-04-28 06:58:00 UTC,7.8,238,H
2014-04-28 13:14:00 UTC,-0.7,-21,L
2014-04-28 19:53:00 UTC,6.3,192,H
2014-04-29 01:09:00 UTC,1.3,40,L
2014-04-29 07:36:00 UTC,7.9,241,H
2014-04-29 13:58:00 UTC,-1.0,-30,L
2014-04-29 20:42:00 UTC,6.3,192,H
2014-04-30 01:51:00 UTC,1.6,49,L
2014-04-30 08:14:00 UTC,7.8,238,H
2014-04-30 14:41:00 UTC,-1.1,-34,L
2014-04-30 21:30:00 UTC,6.2,189,H
2014-05-01 02:33:00 UTC,2.0,61,L
2014-05-01 08:51:00 UTC,7.6,232,H
2014-05-01 15:23:00 UTC,-1.0,-30,L
2014-05-01 22:16:00 UTC,6.0,183,H
2014-05-02 03:15:00 UTC,2.3,70,L
2014-05-02 09:29:00 UTC,7.3,223,H
2014-05-02 16:05:00 UTC,-0.8,-24,L
2014-05-02 23:03:00 UTC,5.8,177,H
2014-05-03 03:58:00 UTC,2.6,79,L
2014-05-03 10:08:00 UTC,6.9,210,H
2014-05-03 16:48:00 UTC,-0.4,-12,L
2014-05-03 23:52:00 UTC,5.6,171,H
2014-05-04 04:45:00 UTC,2.9,88,L
2014-05-04 10:51:00 UTC,6.5,198,H
2014-05-04 17:34:00 UTC,-0.1,-3,L
2014-05-05 00:43:00 UTC,5.4,165,H
2014-05-05 05:39:00 UTC,3.1,94,L
2014-05-05 11:39:00 UTC,6.0,183,H
2014-05-05 18:23:00 UTC,0.3,9,L
2014-05-06 01:36:00 UTC,5.3,162,H
2014-05-06 06:43:00 UTC,3.1,94,L
2014-05-06 12:36:00 UTC,5.6,171,H
2014-05-06 19:15:00 UTC,0.7,21,L
2014-05-07 02:29:00 UTC,5.4,165,H
2014-05-07 07:54:00 UTC,2.9,88,L
2014-05-07 13:42:00 UTC,5.2,158,H
2014-05-07 20:09:00 UTC,0.9,27,L
2014-05-08 03:19:00 UTC,5.6,171,H
2014-05-08 09:03:00 UTC,2.6,79,L
2014-05-08 14:52:00 UTC,5.0,152,H
2014-05-08 21:02:00 UTC,1.2,37,L
2014-05-09 04:03:00 UTC,5.9,180,H
2014-05-09 10:03:00 UTC,2.1,64,L
2014-05-09 16:00:00 UTC,5.0,152,H
2014-05-09 21:51:00 UTC,1.3,40,L
2014-05-10 04:42:00 UTC,6.3,192,H
2014-05-10 10:53:00 UTC,1.4,43,L
2014-05-10 17:03:00 UTC,5.1,155,H
2014-05-10 22:37:00 UTC,1.5,46,L
2014-05-11 05:19:00 UTC,6.6,201,H
2014-05-11 11:37:00 UTC,0.8,24,L
2014-05-11 17:59:00 UTC,5.3,162,H
2014-05-11 23:20:00 UTC,1.6,49,L
2014-05-12 05:55:00 UTC,7.0,213,H
2014-05-12 12:18:00 UTC,0.1,3,L
2014-05-12 18:50:00 UTC,5.6,171,H
2014-05-13 00:02:00 UTC,1.8,55,L
2014-05-13 06:30:00 UTC,7.4,226,H
2014-05-13 12:59:00 UTC,-0.5,-15,L
2014-05-13 19:39:00 UTC,5.8,177,H
2014-05-14 00:43:00 UTC,1.9,58,L
2014-05-14 07:07:00 UTC,7.7,235,H
2014-05-14 13:40:00 UTC,-1.0,-30,L
2014-05-14 20:27:00 UTC,5.9,180,H
2014-05-15 01:24:00 UTC,2.1,64,L
2014-05-15 07:44:00 UTC,7.9,241,H
2014-05-15 14:22:00 UTC,-1.4,-43,L
2014-05-15 21:15:00 UTC,6.0,183,H
2014-05-16 02:07:00 UTC,2.2,67,L
2014-05-16 08:25:00 UTC,8.0,244,H
2014-05-16 15:05:00 UTC,-1.6,-49,L
2014-05-16 22:03:00 UTC,6.0,183,H
2014-05-17 02:53:00 UTC,2.3,70,L
2014-05-17 09:08:00 UTC,7.9,241,H
2014-05-17 15:52:00 UTC,-1.6,-49,L
2014-05-17 22:54:00 UTC,6.0,183,H
2014-05-18 03:44:00 UTC,2.5,76,L
2014-05-18 09:56:00 UTC,7.7,235,H
2014-05-18 16:40:00 UTC,-1.4,-43,L
2014-05-18 23:47:00 UTC,6.0,183,H
2014-05-19 04:41:00 UTC,2.5,76,L
2014-05-19 10:50:00 UTC,7.3,223,H
2014-05-19 17:32:00 UTC,-1.1,-34,L
2014-05-20 00:42:00 UTC,6.1,186,H
2014-05-20 05:46:00 UTC,2.5,76,L
2014-05-20 11:52:00 UTC,6.7,204,H
2014-05-20 18:26:00 UTC,-0.7,-21,L
2014-05-21 01:38:00 UTC,6.3,192,H
2014-05-21 07:00:00 UTC,2.3,70,L
2014-05-21 13:03:00 UTC,6.1,186,H
2014-05-21 19:24:00 UTC,-0.2,-6,L
2014-05-22 02:33:00 UTC,6.5,198,H
2014-05-22 08:17:00 UTC,1.9,58,L
2014-05-22 14:19:00 UTC,5.7,174,H
2014-05-22 20:22:00 UTC,0.3,9,L
2014-05-23 03:26:00 UTC,6.9,210,H
