time,feet,centimeters,tide
2015-01-01 00:41:00 UTC,0.3,9,L
2015-01-01 04:04:00 UTC,0.3,9,H
2015-01-01 13:30:00 UTC,-0.3,-9,L
2015-01-02 04:38:00 UTC,0.4,12,H
2015-01-02 14:09:00 UTC,-0.3,-9,L
2015-01-03 03:15:00 UTC,0.4,12,H
2015-01-03 15:01:00 UTC,-0.3,-9,L
2015-01-04 03:08:00 UTC,0.4,12,H
2015-01-04 15:56:00 UTC,-0.3,-9,L
2015-01-05 02:45:00 UTC,0.3,9,H
2015-01-05 16:40:00 UTC,-0.3,-9,L
2015-01-06 03:11:00 UTC,0.3,9,H
2015-01-06 17:19:00 UTC,-0.3,-9,L
2015-01-07 03:41:00 UTC,0.3,9,H
2015-01-07 17:57:00 UTC,-0.3,-9,L
2015-01-08 04:14:00 UTC,0.3,9,H
2015-01-08 18:39:00 UTC,-0.2,-6,L
2015-01-09 04:49:00 UTC,0.2,6,H
2015-01-09 19:22:00 UTC,-0.2,-6,L
2015-01-10 03:39:00 UTC,0.2,6,H
2015-01-10 08:45:00 UTC,0.1,3,L
2015-01-10 11:20:00 UTC,0.1,3,H
2015-01-10 20:01:00 UTC,-0.1,-3,L
2015-01-11 03:48:00 UTC,0.1,3,H
2015-01-11 09:13:00 UTC,0.1,3,L
2015-01-11 12:45:00 UTC,0.1,3,H
2015-01-11 20:35:00 UTC,-0.1,-3,L
2015-01-12 03:40:00 UTC,0.1,3,H
2015-01-12 11:28:00 UTC,0.0,0,L
2015-01-12 14:25:00 UTC,0.1,3,H
2015-01-12 21:02:00 UTC,0.0,0,L
2015-01-13 02:44:00 UTC,0.1,3,H
2015-01-13 11:54:00 UTC,-0.1,-3,L
2015-01-14 03:07:00 UTC,0.2,6,H
2015-01-14 12:13:00 UTC,-0.2,-6,L
2015-01-14 22:18:00 UTC,0.1,3,H
2015-01-15 00:32:00 UTC,0.1,3,L
2015-01-15 03:33:00 UTC,0.2,6,H
2015-01-15 12:37:00 UTC,-0.3,-9,L
2015-01-15 22:50:00 UTC,0.2,6,H
2015-01-16 00:58:00 UTC,0.2,6,L
2015-01-16 03:57:00 UTC,0.2,6,H
2015-01-16 13:08:00 UTC,-0.3,-9,L
2015-01-17 03:04:00 UTC,0.2,6,H
2015-01-17 13:44:00 UTC,-0.4,-12,L
2015-01-18 03:02:00 UTC,0.3,9,H
2015-01-18 14:32:00 UTC,-0.4,-12,L
2015-01-19 02:45:00 UTC,0.3,9,H
2015-01-19 15:30:00 UTC,-0.4,-12,L
2015-01-20 02:53:00 UTC,0.3,9,H
2015-01-20 16:24:00 UTC,-0.4,-12,L
2015-01-21 03:20:00 UTC,0.3,9,H
2015-01-21 17:09:00 UTC,-0.4,-12,L
2015-01-22 03:47:00 UTC,0.2,6,H
2015-01-22 06:18:00 UTC,0.2,6,L
2015-01-22 09:13:00 UTC,0.2,6,H
2015-01-22 17:54:00 UTC,-0.4,-12,L
2015-01-23 04:04:00 UTC,0.2,6,H
2015-01-23 07:05:00 UTC,0.1,3,L
2015-01-23 10:14:00 UTC,0.2,6,H
2015-01-23 18:41:00 UTC,-0.3,-9,L
2015-01-24 02:55:00 UTC,0.1,3,H
2015-01-24 07:50:00 UTC,0.0,0,L
2015-01-24 11:10:00 UTC,0.1,3,H
2015-01-24 19:29:00 UTC,-0.2,-6,L
2015-01-25 02:57:00 UTC,0.1,3,H
2015-01-25 08:32:00 UTC,-0.1,-3,L
2015-01-25 12:31:00 UTC,0.0,0,H
2015-01-25 20:08:00 UTC,-0.1,-3,L
2015-01-26 01:28:00 UTC,0.1,3,H
2015-01-26 09:23:00 UTC,-0.2,-6,L
2015-01-27 01:55:00 UTC,0.1,3,H
2015-01-27 10:58:00 UTC,-0.2,-6,L
2015-01-28 02:27:00 UTC,0.2,6,H
2015-01-28 12:00:00 UTC,-0.3,-9,L
2015-01-28 22:22:00 UTC,0.2,6,H
2015-01-29 00:32:00 UTC,0.2,6,L
2015-01-29 03:01:00 UTC,0.2,6,H
2015-01-29 12:39:00 UTC,-0.4,-12,L
2015-01-29 22:42:00 UTC,0.2,6,H
2015-01-30 00:47:00 UTC,0.2,6,L
2015-01-30 03:36:00 UTC,0.2,6,H
2015-01-30 13:15:00 UTC,-0.4,-12,L
2015-01-31 04:17:00 UTC,0.2,6,H
2015-01-31 13:53:00 UTC,-0.4,-12,L
2015-02-01 05:14:00 UTC,0.2,6,H
2015-02-01 14:43:00 UTC,-0.4,-12,L
2015-02-02 06:11:00 UTC,0.2,6,H
2015-02-02 15:43:00 UTC,-0.4,-12,L
2015-02-03 02:42:00 UTC,0.2,6,H
2015-02-03 04:52:00 UTC,0.2,6,L
2015-02-03 07:04:00 UTC,0.2,6,H
2015-02-03 16:30:00 UTC,-0.3,-9,L
2015-02-04 02:52:00 UTC,0.2,6,H
2015-02-04 05:02:00 UTC,0.1,3,L
2015-02-04 08:00:00 UTC,0.2,6,H
2015-02-04 17:07:00 UTC,-0.3,-9,L
2015-02-05 03:18:00 UTC,0.1,3,H
2015-02-05 05:22:00 UTC,0.1,3,L
2015-02-05 09:02:00 UTC,0.2,6,H
2015-02-05 17:43:00 UTC,-0.3,-9,L
2015-02-06 03:45:00 UTC,0.1,3,H
2015-02-06 05:58:00 UTC,0.1,3,L
2015-02-06 09:55:00 UTC,0.1,3,H
2015-02-06 18:21:00 UTC,-0.2,-6,L
2015-02-07 03:58:00 UTC,0.1,3,H
2015-02-07 06:47:00 UTC,0.0,0,L
2015-02-07 10:41:00 UTC,0.1,3,H
2015-02-07 19:04:00 UTC,-0.2,-6,L
2015-02-08 02:47:00 UTC,0.0,0,H
2015-02-08 07:34:00 UTC,0.0,0,L
2015-02-08 11:30:00 UTC,0.1,3,H
2015-02-08 19:46:00 UTC,-0.1,-3,L
2015-02-09 02:53:00 UTC,0.0,0,H
2015-02-09 08:14:00 UTC,-0.1,-3,L
2015-02-09 12:48:00 UTC,0.0,0,H
2015-02-09 20:23:00 UTC,0.0,0,L
2015-02-10 01:07:00 UTC,0.1,3,H
2015-02-10 08:54:00 UTC,-0.1,-3,L
2015-02-11 01:48:00 UTC,0.1,3,H
2015-02-11 09:48:00 UTC,-0.2,-6,L
2015-02-11 21:37:00 UTC,0.1,3,H
2015-02-12 11:13:00 UTC,-0.2,-6,L
2015-02-12 22:02:00 UTC,0.2,6,H
2015-02-13 12:06:00 UTC,-0.3,-9,L
2015-02-13 22:35:00 UTC,0.2,6,H
2015-02-14 12:45:00 UTC,-0.3,-9,L
2015-02-14 23:10:00 UTC,0.3,9,H
2015-02-15 01:16:00 UTC,0.2,6,L
2015-02-15 03:18:00 UTC,0.2,6,H
2015-02-15 13:23:00 UTC,-0.4,-12,L
2015-02-16 03:09:00 UTC,0.3,9,H
2015-02-16 14:09:00 UTC,-0.4,-12,L
2015-02-17 06:02:00 UTC,0.3,9,H
2015-02-17 15:08:00 UTC,-0.4,-12,L
2015-02-18 07:07:00 UTC,0.3,9,H
2015-02-18 16:09:00 UTC,-0.3,-9,L
2015-02-19 08:19:00 UTC,0.2,6,H
2015-02-19 16:58:00 UTC,-0.3,-9,L
2015-02-20 09:33:00 UTC,0.2,6,H
2015-02-20 17:43:00 UTC,-0.2,-6,L
2015-02-21 00:42:00 UTC,0.1,3,H
2015-02-21 05:52:00 UTC,0.0,0,L
2015-02-21 10:34:00 UTC,0.2,6,H
2015-02-21 18:31:00 UTC,-0.1,-3,L
2015-02-21 23:06:00 UTC,0.1,3,H
2015-02-22 06:49:00 UTC,-0.1,-3,L
2015-02-22 11:36:00 UTC,0.1,3,H
2015-02-22 19:22:00 UTC,0.0,0,L
2015-02-22 23:26:00 UTC,0.1,3,H
2015-02-23 07:47:00 UTC,-0.1,-3,L
2015-02-23 15:34:00 UTC,0.2,6,H
2015-02-23 20:04:00 UTC,0.1,3,L
2015-02-23 23:54:00 UTC,0.2,6,H
2015-02-24 08:39:00 UTC,-0.2,-6,L
2015-02-25 00:39:00 UTC,0.2,6,H
2015-02-25 09:37:00 UTC,-0.2,-6,L
2015-02-26 01:42:00 UTC,0.3,9,H
2015-02-26 11:13:00 UTC,-0.2,-6,L
2015-02-26 21:50:00 UTC,0.3,9,H
2015-02-27 12:15:00 UTC,-0.2,-6,L
2015-02-27 22:14:00 UTC,0.3,9,H
2015-02-28 01:03:00 UTC,0.3,9,L
2015-02-28 03:17:00 UTC,0.3,9,H
2015-02-28 12:56:00 UTC,-0.2,-6,L
2015-02-28 22:43:00 UTC,0.3,9,H
2015-03-01 01:05:00 UTC,0.3,9,L
2015-03-01 04:06:00 UTC,0.3,9,H
2015-03-01 13:34:00 UTC,-0.2,-6,L
2015-03-01 23:13:00 UTC,0.3,9,H
2015-03-02 01:17:00 UTC,0.2,6,L
2015-03-02 05:07:00 UTC,0.3,9,H
2015-03-02 14:18:00 UTC,-0.2,-6,L
2015-03-03 06:10:00 UTC,0.3,9,H
2015-03-03 15:20:00 UTC,-0.1,-3,L
2015-03-04 07:06:00 UTC,0.3,9,H
2015-03-04 16:17:00 UTC,-0.1,-3,L
2015-03-05 08:06:00 UTC,0.3,9,H
2015-03-05 16:57:00 UTC,-0.1,-3,L
2015-03-06 09:12:00 UTC,0.3,9,H
2015-03-06 17:33:00 UTC,0.0,0,L
2015-03-06 23:42:00 UTC,0.2,6,H
2015-03-07 05:12:00 UTC,0.1,3,L
2015-03-07 10:05:00 UTC,0.3,9,H
2015-03-07 18:13:00 UTC,0.0,0,L
2015-03-07 22:31:00 UTC,0.2,6,H
2015-03-08 05:49:00 UTC,0.1,3,L
2015-03-08 10:50:00 UTC,0.3,9,H
2015-03-08 19:03:00 UTC,0.1,3,L
2015-03-08 22:51:00 UTC,0.2,6,H
2015-03-09 06:33:00 UTC,0.1,3,L
2015-03-09 11:41:00 UTC,0.3,9,H
2015-03-09 19:52:00 UTC,0.2,6,L
2015-03-09 23:15:00 UTC,0.2,6,H
2015-03-10 07:22:00 UTC,0.0,0,L
2015-03-10 15:29:00 UTC,0.3,9,H
2015-03-10 20:31:00 UTC,0.2,6,L
2015-03-10 23:32:00 UTC,0.2,6,H
2015-03-11 08:08:00 UTC,0.0,0,L
2015-03-11 19:07:00 UTC,0.3,9,H
2015-03-12 08:54:00 UTC,-0.1,-3,L
2015-03-12 20:20:00 UTC,0.4,12,H
2015-03-13 09:57:00 UTC,-0.1,-3,L
2015-03-13 21:30:00 UTC,0.4,12,H
2015-03-14 11:24:00 UTC,-0.1,-3,L
2015-03-14 22:09:00 UTC,0.4,12,H
2015-03-15 12:19:00 UTC,-0.1,-3,L
2015-03-15 22:42:00 UTC,0.4,12,H
2015-03-16 01:29:00 UTC,0.4,12,L
2015-03-16 03:40:00 UTC,0.4,12,H
2015-03-16 13:02:00 UTC,-0.1,-3,L
2015-03-16 23:12:00 UTC,0.4,12,H
2015-03-17 01:23:00 UTC,0.4,12,L
