time,feet,centimeters,tide
2015-01-01 05:17:00 UTC,1.1,34,H
2015-01-01 12:12:00 UTC,-0.1,-3,L
2015-01-01 17:51:00 UTC,1.2,37,H
2015-01-02 00:52:00 UTC,0.0,0,L
2015-01-02 06:11:00 UTC,1.1,34,H
2015-01-02 13:07:00 UTC,0.0,0,L
2015-01-02 18:45:00 UTC,1.2,37,H
2015-01-03 01:45:00 UTC,0.0,0,L
2015-01-03 07:03:00 UTC,1.1,34,H
2015-01-03 13:57:00 UTC,0.0,0,L
2015-01-03 19:35:00 UTC,1.2,37,H
2015-01-04 02:35:00 UTC,0.0,0,L
2015-01-04 07:52:00 UTC,1.1,34,H
2015-01-04 14:44:00 UTC,0.0,0,L
2015-01-04 20:21:00 UTC,1.2,37,H
2015-01-05 03:23:00 UTC,0.0,0,L
2015-01-05 08:37:00 UTC,1.1,34,H
2015-01-05 15:30:00 UTC,0.0,0,L
2015-01-05 21:03:00 UTC,1.1,34,H
2015-01-06 04:11:00 UTC,0.0,0,L
2015-01-06 09:21:00 UTC,1.1,34,H
2015-01-06 16:14:00 UTC,0.1,3,L
2015-01-06 21:43:00 UTC,1.1,34,H
2015-01-07 04:56:00 UTC,0.1,3,L
2015-01-07 10:04:00 UTC,1.1,34,H
2015-01-07 16:54:00 UTC,0.1,3,L
2015-01-07 22:16:00 UTC,1.1,34,H
2015-01-08 05:37:00 UTC,0.1,3,L
2015-01-08 10:43:00 UTC,1.0,30,H
2015-01-08 16:09:00 UTC,0.1,3,L
2015-01-08 21:57:00 UTC,1.1,34,H
2015-01-09 06:13:00 UTC,0.1,3,L
2015-01-09 10:46:00 UTC,1.0,30,H
2015-01-09 16:46:00 UTC,0.1,3,L
2015-01-09 22:30:00 UTC,1.1,34,H
2015-01-10 05:18:00 UTC,0.1,3,L
2015-01-10 11:01:00 UTC,1.0,30,H
2015-01-10 17:30:00 UTC,0.0,0,L
2015-01-10 23:12:00 UTC,1.0,30,H
2015-01-11 05:45:00 UTC,0.0,0,L
2015-01-11 11:40:00 UTC,1.0,30,H
2015-01-11 18:15:00 UTC,0.0,0,L
2015-01-11 23:56:00 UTC,1.0,30,H
2015-01-12 06:24:00 UTC,0.0,0,L
2015-01-12 12:24:00 UTC,0.9,27,H
2015-01-12 19:06:00 UTC,0.0,0,L
2015-01-13 00:44:00 UTC,0.9,27,H
2015-01-13 07:10:00 UTC,-0.1,-3,L
2015-01-13 13:13:00 UTC,0.9,27,H
2015-01-13 20:10:00 UTC,0.0,0,L
2015-01-14 01:36:00 UTC,0.8,24,H
2015-01-14 08:03:00 UTC,-0.2,-6,L
2015-01-14 14:09:00 UTC,0.8,24,H
2015-01-14 22:16:00 UTC,-0.1,-3,L
2015-01-15 02:35:00 UTC,0.8,24,H
2015-01-15 09:02:00 UTC,-0.2,-6,L
2015-01-15 15:12:00 UTC,0.8,24,H
2015-01-15 23:24:00 UTC,-0.2,-6,L
2015-01-16 03:37:00 UTC,0.7,21,H
2015-01-16 09:57:00 UTC,-0.3,-9,L
2015-01-16 16:18:00 UTC,0.7,21,H
2015-01-17 00:28:00 UTC,-0.3,-9,L
2015-01-17 04:37:00 UTC,0.7,21,H
2015-01-17 10:48:00 UTC,-0.4,-12,L
2015-01-17 17:53:00 UTC,0.7,21,H
2015-01-18 01:25:00 UTC,-0.3,-9,L
2015-01-18 05:38:00 UTC,0.7,21,H
2015-01-18 11:43:00 UTC,-0.4,-12,L
2015-01-18 18:58:00 UTC,0.7,21,H
2015-01-19 02:17:00 UTC,-0.4,-12,L
2015-01-19 06:46:00 UTC,0.7,21,H
2015-01-19 12:55:00 UTC,-0.4,-12,L
2015-01-19 19:46:00 UTC,0.8,24,H
2015-01-20 03:07:00 UTC,-0.4,-12,L
2015-01-20 07:45:00 UTC,0.7,21,H
2015-01-20 14:56:00 UTC,-0.4,-12,L
2015-01-20 20:29:00 UTC,0.8,24,H
2015-01-21 03:57:00 UTC,-0.4,-12,L
2015-01-21 08:35:00 UTC,0.8,24,H
2015-01-21 15:58:00 UTC,-0.4,-12,L
2015-01-21 21:11:00 UTC,0.9,27,H
2015-01-22 04:47:00 UTC,-0.4,-12,L
2015-01-22 09:24:00 UTC,0.9,27,H
2015-01-22 16:57:00 UTC,-0.3,-9,L
2015-01-22 21:59:00 UTC,0.9,27,H
2015-01-23 05:35:00 UTC,-0.3,-9,L
2015-01-23 10:19:00 UTC,0.9,27,H
2015-01-23 17:51:00 UTC,-0.3,-9,L
2015-01-23 22:53:00 UTC,1.0,30,H
2015-01-24 06:21:00 UTC,-0.3,-9,L
2015-01-24 11:17:00 UTC,1.0,30,H
2015-01-24 18:43:00 UTC,-0.2,-6,L
2015-01-24 23:47:00 UTC,1.0,30,H
2015-01-25 07:08:00 UTC,-0.2,-6,L
2015-01-25 12:15:00 UTC,1.0,30,H
2015-01-25 19:40:00 UTC,-0.1,-3,L
2015-01-26 00:44:00 UTC,1.0,30,H
2015-01-26 08:02:00 UTC,-0.1,-3,L
2015-01-26 13:20:00 UTC,1.0,30,H
2015-01-26 20:41:00 UTC,-0.1,-3,L
2015-01-27 01:51:00 UTC,1.0,30,H
2015-01-27 09:01:00 UTC,-0.1,-3,L
2015-01-27 14:32:00 UTC,1.1,34,H
2015-01-27 21:41:00 UTC,-0.1,-3,L
2015-01-28 03:00:00 UTC,1.0,30,H
2015-01-28 09:58:00 UTC,-0.1,-3,L
2015-01-28 15:38:00 UTC,1.1,34,H
2015-01-28 22:38:00 UTC,-0.1,-3,L
2015-01-29 04:01:00 UTC,1.0,30,H
2015-01-29 10:53:00 UTC,-0.1,-3,L
2015-01-29 16:36:00 UTC,1.1,34,H
2015-01-29 23:34:00 UTC,-0.1,-3,L
2015-01-30 04:56:00 UTC,1.1,34,H
2015-01-30 11:48:00 UTC,-0.1,-3,L
2015-01-30 17:31:00 UTC,1.1,34,H
2015-01-31 00:29:00 UTC,-0.1,-3,L
2015-01-31 05:50:00 UTC,1.1,34,H
2015-01-31 12:43:00 UTC,-0.1,-3,L
2015-01-31 18:24:00 UTC,1.1,34,H
2015-02-01 01:22:00 UTC,-0.1,-3,L
2015-02-01 06:42:00 UTC,1.0,30,H
2015-02-01 13:34:00 UTC,-0.1,-3,L
2015-02-01 19:13:00 UTC,1.1,34,H
2015-02-02 02:11:00 UTC,-0.1,-3,L
2015-02-02 07:32:00 UTC,1.0,30,H
2015-02-02 14:21:00 UTC,-0.1,-3,L
2015-02-02 19:59:00 UTC,1.1,34,H
2015-02-03 02:57:00 UTC,-0.1,-3,L
2015-02-03 08:18:00 UTC,1.0,30,H
2015-02-03 15:05:00 UTC,-0.1,-3,L
2015-02-03 20:40:00 UTC,1.0,30,H
2015-02-04 03:42:00 UTC,-0.1,-3,L
2015-02-04 09:00:00 UTC,1.0,30,H
2015-02-04 15:48:00 UTC,0.0,0,L
2015-02-04 21:17:00 UTC,1.0,30,H
2015-02-05 04:25:00 UTC,0.0,0,L
2015-02-05 09:41:00 UTC,1.0,30,H
2015-02-05 16:29:00 UTC,0.0,0,L
2015-02-05 21:44:00 UTC,1.0,30,H
2015-02-06 05:05:00 UTC,0.0,0,L
2015-02-06 10:17:00 UTC,1.0,30,H
2015-02-06 17:04:00 UTC,0.0,0,L
2015-02-06 21:28:00 UTC,1.0,30,H
2015-02-07 05:35:00 UTC,0.0,0,L
2015-02-07 10:00:00 UTC,1.0,30,H
2015-02-07 16:30:00 UTC,0.0,0,L
2015-02-07 22:01:00 UTC,1.0,30,H
2015-02-08 04:27:00 UTC,0.0,0,L
2015-02-08 10:27:00 UTC,1.0,30,H
2015-02-08 17:07:00 UTC,0.0,0,L
2015-02-08 22:42:00 UTC,1.0,30,H
2015-02-09 05:03:00 UTC,-0.1,-3,L
