time,feet,centimeters,tide
2014-01-14 09:31:00 UTC,11.5,351,H
2014-01-14 15:09:00 UTC,4.4,134,L
2014-01-14 21:03:00 UTC,14.0,427,H
2014-01-15 03:39:00 UTC,-0.3,-9,L
2014-01-15 10:06:00 UTC,12.1,369,H
2014-01-15 15:47:00 UTC,3.8,116,L
2014-01-15 21:40:00 UTC,14.3,436,H
2014-01-16 04:12:00 UTC,-0.7,-21,L
2014-01-16 10:38:00 UTC,12.6,384,H
2014-01-16 16:22:00 UTC,3.4,104,L
2014-01-16 22:15:00 UTC,14.4,439,H
2014-01-17 04:44:00 UTC,-0.9,-27,L
2014-01-17 11:08:00 UTC,12.9,393,H
2014-01-17 16:56:00 UTC,3.1,94,L
2014-01-17 22:49:00 UTC,14.3,436,H
2014-01-18 05:15:00 UTC,-0.9,-27,L
2014-01-18 11:37:00 UTC,13.1,399,H
2014-01-18 17:28:00 UTC,2.9,88,L
2014-01-18 23:22:00 UTC,14.0,427,H
2014-01-19 05:45:00 UTC,-0.6,-18,L
2014-01-19 12:06:00 UTC,13.1,399,H
2014-01-19 18:01:00 UTC,2.9,88,L
2014-01-19 23:55:00 UTC,13.4,408,H
2014-01-20 06:15:00 UTC,0.0,0,L
2014-01-20 12:35:00 UTC,13.1,399,H
2014-01-20 18:36:00 UTC,3.1,94,L
2014-01-21 00:29:00 UTC,12.6,384,H
2014-01-21 06:47:00 UTC,0.9,27,L
2014-01-21 13:06:00 UTC,12.9,393,H
2014-01-21 19:14:00 UTC,3.3,101,L
2014-01-22 01:06:00 UTC,11.6,354,H
2014-01-22 07:22:00 UTC,1.9,58,L
2014-01-22 13:42:00 UTC,12.7,387,H
2014-01-22 19:59:00 UTC,3.5,107,L
2014-01-23 01:50:00 UTC,10.5,320,H
2014-01-23 08:03:00 UTC,3.1,94,L
2014-01-23 14:25:00 UTC,12.5,381,H
2014-01-23 20:53:00 UTC,3.7,113,L
2014-01-24 02:48:00 UTC,9.4,287,H
2014-01-24 08:54:00 UTC,4.3,131,L
2014-01-24 15:19:00 UTC,12.3,375,H
2014-01-24 22:01:00 UTC,3.6,110,L
2014-01-25 04:10:00 UTC,8.7,265,H
2014-01-25 10:01:00 UTC,5.3,162,L
2014-01-25 16:26:00 UTC,12.4,378,H
2014-01-25 23:19:00 UTC,3.0,91,L
2014-01-26 05:46:00 UTC,8.9,271,H
2014-01-26 11:24:00 UTC,5.6,171,L
2014-01-26 17:39:00 UTC,12.9,393,H
2014-01-27 00:34:00 UTC,1.8,55,L
2014-01-27 07:07:00 UTC,9.9,302,H
2014-01-27 12:43:00 UTC,5.1,155,L
2014-01-27 18:47:00 UTC,13.9,424,H
2014-01-28 01:37:00 UTC,0.2,6,L
2014-01-28 08:10:00 UTC,11.3,344,H
2014-01-28 13:49:00 UTC,4.0,122,L
2014-01-28 19:48:00 UTC,15.1,460,H
2014-01-29 02:31:00 UTC,-1.5,-46,L
2014-01-29 09:01:00 UTC,12.8,390,H
2014-01-29 14:45:00 UTC,2.5,76,L
2014-01-29 20:43:00 UTC,16.2,494,H
2014-01-30 03:20:00 UTC,-2.9,-88,L
2014-01-30 09:47:00 UTC,14.2,433,H
2014-01-30 15:35:00 UTC,1.1,34,L
2014-01-30 21:34:00 UTC,17.1,521,H
2014-01-31 04:05:00 UTC,-3.8,-116,L
2014-01-31 10:31:00 UTC,15.3,466,H
2014-01-31 16:23:00 UTC,0.0,0,L
2014-01-31 22:23:00 UTC,17.4,530,H
2014-02-01 04:48:00 UTC,-4.0,-122,L
2014-02-01 11:13:00 UTC,16.0,488,H
2014-02-01 17:09:00 UTC,-0.6,-18,L
2014-02-01 23:10:00 UTC,17.0,518,H
2014-02-02 05:31:00 UTC,-3.5,-107,L
2014-02-02 11:54:00 UTC,16.2,494,H
2014-02-02 17:55:00 UTC,-0.8,-24,L
2014-02-02 23:56:00 UTC,16.1,491,H
2014-02-03 06:13:00 UTC,-2.5,-76,L
2014-02-03 12:34:00 UTC,15.9,485,H
2014-02-03 18:42:00 UTC,-0.3,-9,L
2014-02-04 00:43:00 UTC,14.7,448,H
2014-02-04 06:55:00 UTC,-0.9,-27,L
2014-02-04 13:16:00 UTC,15.2,463,H
2014-02-04 19:31:00 UTC,0.5,15,L
2014-02-05 01:31:00 UTC,13.0,396,H
2014-02-05 07:40:00 UTC,1.0,30,L
2014-02-05 14:00:00 UTC,14.2,433,H
2014-02-05 20:24:00 UTC,1.6,49,L
2014-02-06 02:26:00 UTC,11.1,338,H
2014-02-06 08:28:00 UTC,3.0,91,L
2014-02-06 14:50:00 UTC,13.0,396,H
2014-02-06 21:25:00 UTC,2.7,82,L
2014-02-07 03:33:00 UTC,9.5,290,H
2014-02-07 09:27:00 UTC,4.8,146,L
2014-02-07 15:49:00 UTC,12.0,366,H
2014-02-07 22:37:00 UTC,3.4,104,L
2014-02-08 05:00:00 UTC,8.6,262,H
2014-02-08 10:41:00 UTC,6.1,186,L
2014-02-08 17:00:00 UTC,11.4,347,H
2014-02-08 23:55:00 UTC,3.5,107,L
2014-02-09 06:32:00 UTC,8.7,265,H
2014-02-09 12:05:00 UTC,6.4,195,L
2014-02-09 18:12:00 UTC,11.4,347,H
2014-02-10 01:05:00 UTC,2.9,88,L
2014-02-10 07:42:00 UTC,9.4,287,H
2014-02-10 13:16:00 UTC,6.0,183,L
2014-02-10 19:14:00 UTC,11.8,360,H
2014-02-11 01:59:00 UTC,2.1,64,L
2014-02-11 08:31:00 UTC,10.3,314,H
2014-02-11 14:09:00 UTC,5.2,158,L
2014-02-11 20:04:00 UTC,12.5,381,H
2014-02-12 02:42:00 UTC,1.2,37,L
2014-02-12 09:09:00 UTC,11.2,341,H
2014-02-12 14:52:00 UTC,4.2,128,L
2014-02-12 20:46:00 UTC,13.2,402,H
2014-02-13 03:18:00 UTC,0.4,12,L
2014-02-13 09:42:00 UTC,12.0,366,H
2014-02-13 15:29:00 UTC,3.3,101,L
2014-02-13 21:24:00 UTC,13.7,418,H
2014-02-14 03:51:00 UTC,-0.2,-6,L
2014-02-14 10:11:00 UTC,12.7,387,H
2014-02-14 16:03:00 UTC,2.5,76,L
2014-02-14 21:59:00 UTC,14.1,430,H
2014-02-15 04:21:00 UTC,-0.6,-18,L
2014-02-15 10:39:00 UTC,13.3,405,H
2014-02-15 16:35:00 UTC,1.9,58,L
2014-02-15 22:33:00 UTC,14.3,436,H
2014-02-16 04:51:00 UTC,-0.7,-21,L
2014-02-16 11:07:00 UTC,13.7,418,H
2014-02-16 17:06:00 UTC,1.5,46,L
2014-02-16 23:05:00 UTC,14.1,430,H
2014-02-17 05:20:00 UTC,-0.5,-15,L
2014-02-17 11:34:00 UTC,14.0,427,H
2014-02-17 17:37:00 UTC,1.2,37,L
2014-02-17 23:37:00 UTC,13.7,418,H
2014-02-18 05:50:00 UTC,0.0,0,L
2014-02-18 12:01:00 UTC,14.0,427,H
2014-02-18 18:10:00 UTC,1.2,37,L
2014-02-19 00:10:00 UTC,13.0,396,H
2014-02-19 06:21:00 UTC,0.8,24,L
2014-02-19 12:31:00 UTC,13.9,424,H
2014-02-19 18:46:00 UTC,1.4,43,L
2014-02-20 00:46:00 UTC,12.1,369,H
2014-02-20 06:55:00 UTC,1.9,58,L
2014-02-20 13:05:00 UTC,13.6,415,H
2014-02-20 19:28:00 UTC,1.8,55,L
2014-02-21 01:28:00 UTC,11.0,335,H
2014-02-21 07:34:00 UTC,3.1,94,L
2014-02-21 13:45:00 UTC,13.1,399,H
2014-02-21 20:19:00 UTC,2.3,70,L
2014-02-22 02:22:00 UTC,9.8,299,H
2014-02-22 08:24:00 UTC,4.4,134,L
2014-02-22 14:38:00 UTC,12.6,384,H
2014-02-22 21:23:00 UTC,2.7,82,L
2014-02-23 03:40:00 UTC,8.9,271,H
2014-02-23 09:32:00 UTC,5.5,168,L
2014-02-23 15:48:00 UTC,12.1,369,H
2014-02-23 22:43:00 UTC,2.7,82,L
2014-02-24 05:23:00 UTC,8.8,268,H
2014-02-24 11:01:00 UTC,5.8,177,L
2014-02-24 17:11:00 UTC,12.3,375,H
2014-02-25 00:07:00 UTC,1.9,58,L
2014-02-25 06:49:00 UTC,9.9,302,H
2014-02-25 12:28:00 UTC,5.1,155,L
2014-02-25 18:30:00 UTC,13.1,399,H
2014-02-26 01:16:00 UTC,0.5,15,L
2014-02-26 07:51:00 UTC,11.4,347,H
2014-02-26 13:37:00 UTC,3.6,110,L
2014-02-26 19:36:00 UTC,14.3,436,H
2014-02-27 02:13:00 UTC,-0.9,-27,L
2014-02-27 08:42:00 UTC,13.1,399,H
2014-02-27 14:33:00 UTC,1.8,55,L
2014-02-27 20:33:00 UTC,15.5,472,H
2014-02-28 03:02:00 UTC,-2.2,-67,L
2014-02-28 09:26:00 UTC,14.6,445,H
2014-02-28 15:22:00 UTC,0.1,3,L
2014-02-28 21:24:00 UTC,16.3,497,H
2014-03-01 03:46:00 UTC,-2.9,-88,L
2014-03-01 10:07:00 UTC,15.7,479,H
2014-03-01 16:08:00 UTC,-1.2,-37,L
2014-03-01 22:12:00 UTC,16.7,509,H
2014-03-02 04:28:00 UTC,-3.0,-91,L
2014-03-02 10:46:00 UTC,16.4,500,H
2014-03-02 16:52:00 UTC,-2.0,-61,L
2014-03-02 22:57:00 UTC,16.4,500,H
2014-03-03 05:09:00 UTC,-2.5,-76,L
2014-03-03 11:25:00 UTC,16.5,503,H
2014-03-03 17:35:00 UTC,-2.1,-64,L
2014-03-03 23:41:00 UTC,15.6,475,H
2014-03-04 05:49:00 UTC,-1.5,-46,L
2014-03-04 12:03:00 UTC,16.1,491,H
2014-03-04 18:18:00 UTC,-1.5,-46,L
2014-03-05 00:24:00 UTC,14.4,439,H
2014-03-05 06:29:00 UTC,0.0,0,L
2014-03-05 12:41:00 UTC,15.3,466,H
2014-03-05 19:01:00 UTC,-0.5,-15,L
2014-03-06 01:09:00 UTC,12.8,390,H
2014-03-06 07:10:00 UTC,1.8,55,L
2014-03-06 13:20:00 UTC,14.1,430,H
2014-03-06 19:48:00 UTC,0.8,24,L
2014-03-07 01:57:00 UTC,11.1,338,H
2014-03-07 07:55:00 UTC,3.6,110,L
2014-03-07 14:04:00 UTC,12.7,387,H
2014-03-07 20:41:00 UTC,2.3,70,L
2014-03-08 02:55:00 UTC,9.5,290,H
2014-03-08 08:48:00 UTC,5.3,162,L
2014-03-08 14:58:00 UTC,11.4,347,H
2014-03-08 21:46:00 UTC,3.5,107,L
2014-03-09 04:16:00 UTC,8.5,259,H
2014-03-09 10:02:00 UTC,6.5,198,L
2014-03-09 16:09:00 UTC,10.4,317,H
2014-03-09 23:06:00 UTC,4.0,122,L
2014-03-10 05:52:00 UTC,8.4,256,H
2014-03-10 11:32:00 UTC,6.8,207,L
2014-03-10 17:32:00 UTC,10.1,308,H
2014-03-11 00:25:00 UTC,3.7,113,L
2014-03-11 07:07:00 UTC,9.1,277,H
2014-03-11 12:50:00 UTC,6.2,189,L
2014-03-11 18:43:00 UTC,10.6,323,H
2014-03-12 01:25:00 UTC,3.0,91,L
2014-03-12 07:57:00 UTC,10.0,305,H
2014-03-12 13:46:00 UTC,5.1,155,L
2014-03-12 19:39:00 UTC,11.4,347,H
2014-03-13 02:10:00 UTC,2.0,61,L
2014-03-13 08:34:00 UTC,11.1,338,H
2014-03-13 14:28:00 UTC,3.8,116,L
2014-03-13 20:23:00 UTC,12.3,375,H
2014-03-14 02:48:00 UTC,1.2,37,L
2014-03-14 09:06:00 UTC,12.0,366,H
2014-03-14 15:05:00 UTC,2.6,79,L
2014-03-14 21:03:00 UTC,13.0,396,H
2014-03-15 03:21:00 UTC,0.5,15,L
2014-03-15 09:35:00 UTC,12.9,393,H
2014-03-15 15:38:00 UTC,1.5,46,L
2014-03-15 21:39:00 UTC,13.6,415,H
2014-03-16 03:52:00 UTC,0.1,3,L
2014-03-16 10:03:00 UTC,13.7,418,H
2014-03-16 16:10:00 UTC,0.6,18,L
2014-03-16 22:13:00 UTC,13.9,424,H
2014-03-17 04:22:00 UTC,-0.1,-3,L
2014-03-17 10:31:00 UTC,14.3,436,H
2014-03-17 16:41:00 UTC,-0.1,-3,L
2014-03-17 22:47:00 UTC,13.9,424,H
2014-03-18 04:53:00 UTC,0.0,0,L
2014-03-18 11:00:00 UTC,14.6,445,H
2014-03-18 17:13:00 UTC,-0.5,-15,L
2014-03-18 23:21:00 UTC,13.7,418,H
2014-03-19 05:24:00 UTC,0.5,15,L
2014-03-19 11:29:00 UTC,14.8,451,H
2014-03-19 17:47:00 UTC,-0.6,-18,L
2014-03-19 23:56:00 UTC,13.1,399,H
2014-03-20 05:58:00 UTC,1.2,37,L
2014-03-20 12:01:00 UTC,14.6,445,H
2014-03-20 18:24:00 UTC,-0.4,-12,L
2014-03-21 00:33:00 UTC,12.3,375,H
2014-03-21 06:34:00 UTC,2.2,67,L
2014-03-21 12:37:00 UTC,14.2,433,H
2014-03-21 19:07:00 UTC,0.2,6,L
2014-03-22 01:17:00 UTC,11.3,344,H
2014-03-22 07:16:00 UTC,3.4,104,L
2014-03-22 13:19:00 UTC,13.5,411,H
2014-03-22 19:57:00 UTC,1.0,30,L
2014-03-23 02:13:00 UTC,10.2,311,H
2014-03-23 08:10:00 UTC,4.6,140,L
2014-03-23 14:14:00 UTC,12.6,384,H
2014-03-23 21:00:00 UTC,1.7,52,L
2014-03-24 03:31:00 UTC,9.4,287,H
2014-03-24 09:22:00 UTC,5.4,165,L
2014-03-24 15:26:00 UTC,11.8,360,H
2014-03-24 22:18:00 UTC,2.2,67,L
2014-03-25 05:06:00 UTC,9.5,290,H
2014-03-25 10:52:00 UTC,5.5,168,L
2014-03-25 16:54:00 UTC,11.6,354,H
2014-03-25 23:40:00 UTC,1.9,58,L
2014-03-26 06:27:00 UTC,10.5,320,H
2014-03-26 12:17:00 UTC,4.4,134,L
2014-03-26 18:17:00 UTC,12.2,372,H
2014-03-27 00:52:00 UTC,0.9,27,L
2014-03-27 07:27:00 UTC,12.0,366,H
2014-03-27 13:24:00 UTC,2.7,82,L
2014-03-27 19:25:00 UTC,13.3,405,H
2014-03-28 01:50:00 UTC,-0.1,-3,L
2014-03-28 08:16:00 UTC,13.5,411,H
2014-03-28 14:18:00 UTC,0.8,24,L
2014-03-28 20:22:00 UTC,14.3,436,H
2014-03-29 02:39:00 UTC,-1.0,-30,L
2014-03-29 08:59:00 UTC,14.8,451,H
2014-03-29 15:06:00 UTC,-0.9,-27,L
2014-03-29 21:12:00 UTC,15.1,460,H
2014-03-30 03:24:00 UTC,-1.4,-43,L
2014-03-30 09:39:00 UTC,15.8,482,H
2014-03-30 15:51:00 UTC,-2.1,-64,L
2014-03-30 21:59:00 UTC,15.4,469,H
2014-03-31 04:06:00 UTC,-1.4,-43,L
2014-03-31 10:17:00 UTC,16.3,497,H
2014-03-31 16:32:00 UTC,-2.8,-85,L
2014-03-31 22:43:00 UTC,15.3,466,H
2014-04-01 04:46:00 UTC,-0.9,-27,L
2014-04-01 10:54:00 UTC,16.3,497,H
2014-04-01 17:13:00 UTC,-2.7,-82,L
2014-04-01 23:25:00 UTC,14.7,448,H
2014-04-02 05:25:00 UTC,0.0,0,L
2014-04-02 11:31:00 UTC,15.8,482,H
2014-04-02 17:53:00 UTC,-2.2,-67,L
2014-04-03 00:07:00 UTC,13.7,418,H
2014-04-03 06:04:00 UTC,1.2,37,L
2014-04-03 12:07:00 UTC,14.9,454,H
2014-04-03 18:33:00 UTC,-1.1,-34,L
2014-04-04 00:48:00 UTC,12.5,381,H
2014-04-04 06:43:00 UTC,2.7,82,L
2014-04-04 12:44:00 UTC,13.7,418,H
2014-04-04 19:16:00 UTC,0.3,9,L
2014-04-05 01:33:00 UTC,11.1,338,H
2014-04-05 07:26:00 UTC,4.2,128,L
2014-04-05 13:25:00 UTC,12.4,378,H
2014-04-05 20:02:00 UTC,1.7,52,L
2014-04-06 02:25:00 UTC,9.8,299,H
2014-04-06 08:17:00 UTC,5.5,168,L
2014-04-06 14:14:00 UTC,11.0,335,H
2014-04-06 20:58:00 UTC,3.0,91,L
2014-04-07 03:33:00 UTC,8.9,271,H
2014-04-07 09:24:00 UTC,6.5,198,L
2014-04-07 15:19:00 UTC,9.9,302,H
2014-04-07 22:08:00 UTC,3.9,119,L
2014-04-08 04:57:00 UTC,8.6,262,H
2014-04-08 10:51:00 UTC,6.7,204,L
2014-04-08 16:42:00 UTC,9.3,283,H
2014-04-08 23:26:00 UTC,4.0,122,L
2014-04-09 06:11:00 UTC,9.1,277,H
2014-04-09 12:11:00 UTC,6.0,183,L
2014-04-09 18:01:00 UTC,9.6,293,H
2014-04-10 00:33:00 UTC,3.6,110,L
2014-04-10 07:05:00 UTC,10.0,305,H
2014-04-10 13:11:00 UTC,4.8,146,L
2014-04-10 19:03:00 UTC,10.3,314,H
2014-04-11 01:25:00 UTC,2.9,88,L
2014-04-11 07:45:00 UTC,11.0,335,H
2014-04-11 13:56:00 UTC,3.4,104,L
2014-04-11 19:52:00 UTC,11.1,338,H
2014-04-12 02:06:00 UTC,2.2,67,L
2014-04-12 08:20:00 UTC,12.1,369,H
2014-04-12 14:34:00 UTC,2.0,61,L
2014-04-12 20:35:00 UTC,12.0,366,H
2014-04-13 02:43:00 UTC,1.6,49,L
2014-04-13 08:52:00 UTC,13.1,399,H
2014-04-13 15:09:00 UTC,0.7,21,L
2014-04-13 21:14:00 UTC,12.7,387,H
2014-04-14 03:18:00 UTC,1.1,34,L
2014-04-14 09:23:00 UTC,14.0,427,H
2014-04-14 15:42:00 UTC,-0.4,-12,L
2014-04-14 21:52:00 UTC,13.2,402,H
2014-04-15 03:52:00 UTC,0.9,27,L
2014-04-15 09:54:00 UTC,14.7,448,H
2014-04-15 16:16:00 UTC,-1.3,-40,L
2014-04-15 22:29:00 UTC,13.5,411,H
2014-04-16 04:26:00 UTC,0.9,27,L
2014-04-16 10:27:00 UTC,15.2,463,H
2014-04-16 16:51:00 UTC,-1.9,-58,L
2014-04-16 23:07:00 UTC,13.4,408,H
2014-04-17 05:02:00 UTC,1.2,37,L
2014-04-17 11:01:00 UTC,15.3,466,H
2014-04-17 17:28:00 UTC,-2.0,-61,L
2014-04-17 23:45:00 UTC,13.1,399,H
2014-04-18 05:39:00 UTC,1.8,55,L
2014-04-18 11:37:00 UTC,15.1,460,H
2014-04-18 18:08:00 UTC,-1.8,-55,L
2014-04-19 00:28:00 UTC,12.5,381,H
2014-04-19 06:21:00 UTC,2.6,79,L
2014-04-19 12:18:00 UTC,14.6,445,H
2014-04-19 18:53:00 UTC,-1.2,-37,L
2014-04-20 01:16:00 UTC,11.7,357,H
2014-04-20 07:08:00 UTC,3.5,107,L
2014-04-20 13:05:00 UTC,13.7,418,H
2014-04-20 19:44:00 UTC,-0.2,-6,L
2014-04-21 02:14:00 UTC,10.9,332,H
2014-04-21 08:07:00 UTC,4.4,134,L
2014-04-21 14:02:00 UTC,12.6,384,H
2014-04-21 20:45:00 UTC,0.7,21,L
2014-04-22 03:26:00 UTC,10.4,317,H
2014-04-22 09:20:00 UTC,4.9,149,L
2014-04-22 15:15:00 UTC,11.5,351,H
2014-04-22 21:56:00 UTC,1.5,46,L
2014-04-23 04:46:00 UTC,10.6,323,H
2014-04-23 10:44:00 UTC,4.6,140,L
2014-04-23 16:41:00 UTC,11.1,338,H
2014-04-23 23:13:00 UTC,1.7,52,L
2014-04-24 05:58:00 UTC,11.4,347,H
2014-04-24 12:02:00 UTC,3.4,104,L
2014-04-24 18:02:00 UTC,11.4,347,H
2014-04-25 00:23:00 UTC,1.5,46,L
2014-04-25 06:56:00 UTC,12.6,384,H
2014-04-25 13:07:00 UTC,1.8,55,L
2014-04-25 19:11:00 UTC,12.1,369,H
2014-04-26 01:23:00 UTC,1.0,30,L
2014-04-26 07:45:00 UTC,13.8,421,H
2014-04-26 14:01:00 UTC,0.1,3,L
2014-04-26 20:09:00 UTC,12.9,393,H
2014-04-27 02:14:00 UTC,0.6,18,L
2014-04-27 08:29:00 UTC,14.8,451,H
2014-04-27 14:49:00 UTC,-1.4,-43,L
2014-04-27 21:00:00 UTC,13.5,411,H
2014-04-28 03:00:00 UTC,0.4,12,L
2014-04-28 09:10:00 UTC,15.5,472,H
2014-04-28 15:32:00 UTC,-2.3,-70,L
2014-04-28 21:47:00 UTC,13.9,424,H
2014-04-29 03:43:00 UTC,0.5,15,L
2014-04-29 09:48:00 UTC,15.8,482,H
2014-04-29 16:13:00 UTC,-2.8,-85,L
2014-04-29 22:30:00 UTC,13.9,424,H
2014-04-30 04:23:00 UTC,0.9,27,L
2014-04-30 10:26:00 UTC,15.7,479,H
2014-04-30 16:52:00 UTC,-2.7,-82,L
2014-04-30 23:11:00 UTC,13.5,411,H
2014-05-01 05:03:00 UTC,1.5,46,L
2014-05-01 11:02:00 UTC,15.2,463,H
2014-05-01 17:31:00 UTC,-2.2,-67,L
2014-05-01 23:51:00 UTC,12.9,393,H
2014-05-02 05:41:00 UTC,2.4,73,L
2014-05-02 11:38:00 UTC,14.4,439,H
2014-05-02 18:09:00 UTC,-1.3,-40,L
2014-05-03 00:31:00 UTC,12.1,369,H
2014-05-03 06:21:00 UTC,3.4,104,L
2014-05-03 12:15:00 UTC,13.4,408,H
2014-05-03 18:48:00 UTC,-0.2,-6,L
2014-05-04 01:13:00 UTC,11.2,341,H
2014-05-04 07:02:00 UTC,4.4,134,L
2014-05-04 12:54:00 UTC,12.2,372,H
2014-05-04 19:30:00 UTC,1.0,30,L
2014-05-05 01:58:00 UTC,10.3,314,H
2014-05-05 07:50:00 UTC,5.3,162,L
2014-05-05 13:39:00 UTC,11.0,335,H
2014-05-05 20:17:00 UTC,2.2,67,L
2014-05-06 02:53:00 UTC,9.6,293,H
2014-05-06 08:48:00 UTC,6.0,183,L
2014-05-06 14:35:00 UTC,9.8,299,H
2014-05-06 21:13:00 UTC,3.2,98,L
2014-05-07 03:57:00 UTC,9.3,283,H
2014-05-07 10:01:00 UTC,6.2,189,L
2014-05-07 15:46:00 UTC,9.0,274,H
2014-05-07 22:18:00 UTC,3.8,116,L
2014-05-08 05:03:00 UTC,9.6,293,H
2014-05-08 11:18:00 UTC,5.7,174,L
2014-05-08 17:05:00 UTC,8.8,268,H
2014-05-08 23:25:00 UTC,3.9,119,L
2014-05-09 06:00:00 UTC,10.2,311,H
2014-05-09 12:22:00 UTC,4.6,140,L
2014-05-09 18:15:00 UTC,9.2,280,H
2014-05-10 00:25:00 UTC,3.7,113,L
2014-05-10 06:47:00 UTC,11.1,338,H
2014-05-10 13:14:00 UTC,3.3,101,L
2014-05-10 19:14:00 UTC,10.0,305,H
2014-05-11 01:16:00 UTC,3.3,101,L
2014-05-11 07:28:00 UTC,12.2,372,H
2014-05-11 13:57:00 UTC,1.8,55,L
2014-05-11 20:03:00 UTC,10.9,332,H
2014-05-12 02:00:00 UTC,2.8,85,L
2014-05-12 08:06:00 UTC,13.2,402,H
2014-05-12 14:36:00 UTC,0.3,9,L
2014-05-12 20:48:00 UTC,11.7,357,H
2014-05-13 02:42:00 UTC,2.3,70,L
2014-05-13 08:43:00 UTC,14.2,433,H
2014-05-13 15:14:00 UTC,-1.0,-30,L
2014-05-13 21:31:00 UTC,12.4,378,H
2014-05-14 03:22:00 UTC,2.0,61,L
2014-05-14 09:20:00 UTC,15.0,457,H
2014-05-14 15:52:00 UTC,-2.1,-64,L
2014-05-14 22:13:00 UTC,12.9,393,H
2014-05-15 04:01:00 UTC,1.8,55,L
2014-05-15 09:58:00 UTC,15.6,475,H
2014-05-15 16:31:00 UTC,-2.8,-85,L
2014-05-15 22:55:00 UTC,13.2,402,H
2014-05-16 04:42:00 UTC,1.8,55,L
2014-05-16 10:39:00 UTC,15.8,482,H
2014-05-16 17:12:00 UTC,-3.1,-94,L
2014-05-16 23:38:00 UTC,13.2,402,H
2014-05-17 05:25:00 UTC,2.0,61,L
2014-05-17 11:21:00 UTC,15.6,475,H
2014-05-17 17:55:00 UTC,-2.9,-88,L
2014-05-18 00:24:00 UTC,12.9,393,H
2014-05-18 06:12:00 UTC,2.4,73,L
2014-05-18 12:07:00 UTC,15.0,457,H
2014-05-18 18:42:00 UTC,-2.3,-70,L
2014-05-19 01:13:00 UTC,12.5,381,H
2014-05-19 07:03:00 UTC,3.0,91,L
2014-05-19 12:57:00 UTC,14.0,427,H
2014-05-19 19:32:00 UTC,-1.3,-40,L
2014-05-20 02:08:00 UTC,12.1,369,H
2014-05-20 08:03:00 UTC,3.5,107,L
2014-05-20 13:55:00 UTC,12.7,387,H
2014-05-20 20:29:00 UTC,-0.2,-6,L
2014-05-21 03:11:00 UTC,11.8,360,H
2014-05-21 09:12:00 UTC,3.7,113,L
2014-05-21 15:04:00 UTC,11.5,351,H
2014-05-21 21:33:00 UTC,0.9,27,L
2014-05-22 04:18:00 UTC,11.9,363,H
2014-05-22 10:28:00 UTC,3.4,104,L
2014-05-22 16:24:00 UTC,10.7,326,H
