time,feet,centimeters,tide
2013-12-31 00:10:00 UTC,1.0,30,H
2013-12-31 05:52:00 UTC,-0.4,-12,L
2013-12-31 13:18:00 UTC,2.8,85,H
2013-12-31 20:23:00 UTC,0.1,3,L
2014-01-01 01:05:00 UTC,1.0,30,H
2014-01-01 06:42:00 UTC,-0.4,-12,L
2014-01-01 14:01:00 UTC,2.8,85,H
2014-01-01 21:05:00 UTC,0.0,0,L
2014-01-02 01:58:00 UTC,1.0,30,H
2014-01-02 07:29:00 UTC,-0.4,-12,L
2014-01-02 14:44:00 UTC,2.8,85,H
2014-01-02 21:48:00 UTC,-0.1,-3,L
2014-01-03 02:54:00 UTC,1.1,34,H
2014-01-03 08:19:00 UTC,-0.2,-6,L
2014-01-03 15:28:00 UTC,2.6,79,H
2014-01-03 22:32:00 UTC,-0.1,-3,L
2014-01-04 03:53:00 UTC,1.1,34,H
2014-01-04 09:11:00 UTC,0.0,0,L
2014-01-04 16:12:00 UTC,2.4,73,H
2014-01-04 23:17:00 UTC,-0.1,-3,L
2014-01-05 04:59:00 UTC,1.2,37,H
2014-01-05 10:09:00 UTC,0.2,6,L
2014-01-05 16:56:00 UTC,2.2,67,H
2014-01-06 00:02:00 UTC,-0.1,-3,L
2014-01-06 06:13:00 UTC,1.3,40,H
2014-01-06 11:19:00 UTC,0.5,15,L
2014-01-06 17:41:00 UTC,1.9,58,H
2014-01-07 00:48:00 UTC,-0.1,-3,L
2014-01-07 07:34:00 UTC,1.5,46,H
2014-01-07 12:50:00 UTC,0.7,21,L
2014-01-07 18:30:00 UTC,1.6,49,H
2014-01-08 01:35:00 UTC,-0.1,-3,L
2014-01-08 08:51:00 UTC,1.7,52,H
2014-01-08 14:44:00 UTC,0.8,24,L
2014-01-08 19:27:00 UTC,1.3,40,H
2014-01-09 02:23:00 UTC,-0.1,-3,L
2014-01-09 09:56:00 UTC,1.8,55,H
2014-01-09 16:33:00 UTC,0.7,21,L
2014-01-09 20:35:00 UTC,1.1,34,H
2014-01-10 03:09:00 UTC,-0.1,-3,L
2014-01-10 10:48:00 UTC,2.0,61,H
2014-01-10 17:49:00 UTC,0.6,18,L
2014-01-10 21:45:00 UTC,1.0,30,H
2014-01-11 03:54:00 UTC,-0.1,-3,L
2014-01-11 11:31:00 UTC,2.2,67,H
2014-01-11 18:40:00 UTC,0.4,12,L
2014-01-11 22:47:00 UTC,0.9,27,H
2014-01-12 04:36:00 UTC,-0.1,-3,L
2014-01-12 12:08:00 UTC,2.2,67,H
2014-01-12 19:17:00 UTC,0.3,9,L
2014-01-12 23:37:00 UTC,0.9,27,H
2014-01-13 05:15:00 UTC,-0.1,-3,L
2014-01-13 12:42:00 UTC,2.3,70,H
2014-01-13 19:49:00 UTC,0.3,9,L
2014-01-14 00:19:00 UTC,0.9,27,H
2014-01-14 05:52:00 UTC,-0.1,-3,L
2014-01-14 13:14:00 UTC,2.3,70,H
2014-01-14 20:17:00 UTC,0.2,6,L
2014-01-15 00:57:00 UTC,1.0,30,H
2014-01-15 06:28:00 UTC,-0.1,-3,L
2014-01-15 13:45:00 UTC,2.4,73,H
2014-01-15 20:45:00 UTC,0.2,6,L
2014-01-16 01:34:00 UTC,1.0,30,H
2014-01-16 07:04:00 UTC,-0.1,-3,L
2014-01-16 14:15:00 UTC,2.3,70,H
2014-01-16 21:12:00 UTC,0.1,3,L
2014-01-17 02:12:00 UTC,1.0,30,H
2014-01-17 07:39:00 UTC,-0.1,-3,L
2014-01-17 14:45:00 UTC,2.3,70,H
2014-01-17 21:41:00 UTC,0.1,3,L
2014-01-18 02:51:00 UTC,1.1,34,H
2014-01-18 08:15:00 UTC,0.0,0,L
2014-01-18 15:14:00 UTC,2.2,67,H
2014-01-18 22:11:00 UTC,0.1,3,L
2014-01-19 03:34:00 UTC,1.1,34,H
2014-01-19 08:53:00 UTC,0.1,3,L
2014-01-19 15:44:00 UTC,2.1,64,H
2014-01-19 22:41:00 UTC,0.1,3,L
2014-01-20 04:22:00 UTC,1.2,37,H
2014-01-20 09:35:00 UTC,0.3,9,L
2014-01-20 16:15:00 UTC,1.9,58,H
2014-01-20 23:14:00 UTC,0.1,3,L
2014-01-21 05:18:00 UTC,1.2,37,H
2014-01-21 10:26:00 UTC,0.5,15,L
2014-01-21 16:48:00 UTC,1.7,52,H
2014-01-21 23:49:00 UTC,0.0,0,L
2014-01-22 06:24:00 UTC,1.3,40,H
2014-01-22 11:35:00 UTC,0.6,18,L
2014-01-22 17:25:00 UTC,1.5,46,H
2014-01-23 00:29:00 UTC,0.0,0,L
2014-01-23 07:37:00 UTC,1.5,46,H
2014-01-23 13:15:00 UTC,0.7,21,L
2014-01-23 18:11:00 UTC,1.3,40,H
2014-01-24 01:14:00 UTC,0.0,0,L
2014-01-24 08:49:00 UTC,1.7,52,H
2014-01-24 15:16:00 UTC,0.7,21,L
2014-01-24 19:17:00 UTC,1.1,34,H
2014-01-25 02:07:00 UTC,-0.1,-3,L
2014-01-25 09:51:00 UTC,1.9,58,H
2014-01-25 16:51:00 UTC,0.6,18,L
2014-01-25 20:42:00 UTC,1.0,30,H
2014-01-26 03:03:00 UTC,-0.2,-6,L
2014-01-26 10:44:00 UTC,2.2,67,H
2014-01-26 17:52:00 UTC,0.4,12,L
2014-01-26 22:03:00 UTC,0.9,27,H
2014-01-27 03:59:00 UTC,-0.2,-6,L
2014-01-27 11:32:00 UTC,2.4,73,H
2014-01-27 18:38:00 UTC,0.2,6,L
2014-01-27 23:10:00 UTC,0.9,27,H
2014-01-28 04:54:00 UTC,-0.3,-9,L
2014-01-28 12:18:00 UTC,2.5,76,H
2014-01-28 19:19:00 UTC,0.1,3,L
2014-01-29 00:07:00 UTC,1.0,30,H
2014-01-29 05:46:00 UTC,-0.4,-12,L
2014-01-29 13:01:00 UTC,2.6,79,H
2014-01-29 19:58:00 UTC,-0.1,-3,L
2014-01-30 01:00:00 UTC,1.1,34,H
2014-01-30 06:37:00 UTC,-0.4,-12,L
2014-01-30 13:43:00 UTC,2.6,79,H
2014-01-30 20:35:00 UTC,-0.1,-3,L
2014-01-31 01:51:00 UTC,1.2,37,H
2014-01-31 07:27:00 UTC,-0.4,-12,L
2014-01-31 14:24:00 UTC,2.5,76,H
2014-01-31 21:12:00 UTC,-0.2,-6,L
