time,feet,centimeters,tide
2013-12-31 01:56:00 UTC,4.4,134,H
2013-12-31 08:22:00 UTC,-0.5,-15,L
2013-12-31 14:19:00 UTC,5.3,162,H
2013-12-31 21:15:00 UTC,-0.4,-12,L
2014-01-01 02:52:00 UTC,4.5,137,H
2014-01-01 09:20:00 UTC,-0.6,-18,L
2014-01-01 15:14:00 UTC,5.4,165,H
2014-01-01 22:09:00 UTC,-0.6,-18,L
2014-01-02 03:45:00 UTC,4.6,140,H
2014-01-02 10:14:00 UTC,-0.7,-21,L
2014-01-02 16:06:00 UTC,5.4,165,H
2014-01-02 23:01:00 UTC,-0.7,-21,L
2014-01-03 04:37:00 UTC,4.7,143,H
2014-01-03 11:07:00 UTC,-0.8,-24,L
2014-01-03 16:58:00 UTC,5.4,165,H
2014-01-03 23:51:00 UTC,-0.8,-24,L
2014-01-04 05:30:00 UTC,4.7,143,H
2014-01-04 12:01:00 UTC,-0.7,-21,L
2014-01-04 17:51:00 UTC,5.3,162,H
2014-01-05 00:42:00 UTC,-0.7,-21,L
2014-01-05 06:24:00 UTC,4.7,143,H
2014-01-05 12:55:00 UTC,-0.6,-18,L
2014-01-05 18:46:00 UTC,5.1,155,H
2014-01-06 01:32:00 UTC,-0.7,-21,L
2014-01-06 07:19:00 UTC,4.7,143,H
2014-01-06 13:50:00 UTC,-0.5,-15,L
2014-01-06 19:42:00 UTC,4.9,149,H
2014-01-07 02:23:00 UTC,-0.6,-18,L
2014-01-07 08:16:00 UTC,4.6,140,H
2014-01-07 14:46:00 UTC,-0.4,-12,L
2014-01-07 20:40:00 UTC,4.7,143,H
2014-01-08 03:14:00 UTC,-0.5,-15,L
2014-01-08 09:15:00 UTC,4.6,140,H
2014-01-08 15:44:00 UTC,-0.2,-6,L
2014-01-08 21:39:00 UTC,4.5,137,H
2014-01-09 04:06:00 UTC,-0.4,-12,L
2014-01-09 10:13:00 UTC,4.6,140,H
2014-01-09 16:41:00 UTC,-0.2,-6,L
2014-01-09 22:38:00 UTC,4.4,134,H
2014-01-10 04:59:00 UTC,-0.3,-9,L
2014-01-10 11:10:00 UTC,4.7,143,H
2014-01-10 17:39:00 UTC,-0.2,-6,L
2014-01-10 23:34:00 UTC,4.4,134,H
2014-01-11 05:51:00 UTC,-0.3,-9,L
2014-01-11 12:04:00 UTC,4.7,143,H
2014-01-11 18:34:00 UTC,-0.2,-6,L
