time,feet,centimeters,tide
2015-01-15 06:18:00 UTC,9.5,290,H
2015-01-15 12:01:00 UTC,4.9,149,L
2015-01-15 18:26:00 UTC,12.4,378,H
2015-01-16 01:33:00 UTC,2.6,79,L
2015-01-16 07:43:00 UTC,9.8,299,H
2015-01-16 13:18:00 UTC,5.0,152,L
2015-01-16 19:30:00 UTC,13.0,396,H
2015-01-17 02:33:00 UTC,1.3,40,L
2015-01-17 08:53:00 UTC,10.7,326,H
2015-01-17 14:25:00 UTC,4.5,137,L
2015-01-17 20:30:00 UTC,14.0,427,H
2015-01-18 03:25:00 UTC,-0.1,-3,L
2015-01-18 09:47:00 UTC,11.9,363,H
2015-01-18 15:22:00 UTC,3.8,116,L
2015-01-18 21:24:00 UTC,15.0,457,H
2015-01-19 04:11:00 UTC,-1.4,-43,L
2015-01-19 10:32:00 UTC,13.0,396,H
2015-01-19 16:12:00 UTC,2.9,88,L
2015-01-19 22:13:00 UTC,16.0,488,H
2015-01-20 04:55:00 UTC,-2.5,-76,L
2015-01-20 11:14:00 UTC,14.0,427,H
2015-01-20 16:59:00 UTC,2.0,61,L
2015-01-20 22:59:00 UTC,16.7,509,H
2015-01-21 05:38:00 UTC,-3.1,-94,L
2015-01-21 11:55:00 UTC,14.8,451,H
2015-01-21 17:46:00 UTC,1.3,40,L
2015-01-21 23:45:00 UTC,16.9,515,H
2015-01-22 06:20:00 UTC,-3.2,-98,L
2015-01-22 12:37:00 UTC,15.3,466,H
2015-01-22 18:32:00 UTC,0.8,24,L
2015-01-23 00:31:00 UTC,16.7,509,H
2015-01-23 07:02:00 UTC,-2.8,-85,L
2015-01-23 13:19:00 UTC,15.5,472,H
2015-01-23 19:20:00 UTC,0.6,18,L
2015-01-24 01:19:00 UTC,15.9,485,H
2015-01-24 07:45:00 UTC,-1.9,-58,L
2015-01-24 14:02:00 UTC,15.4,469,H
2015-01-24 20:09:00 UTC,0.7,21,L
2015-01-25 02:08:00 UTC,14.7,448,H
2015-01-25 08:28:00 UTC,-0.6,-18,L
2015-01-25 14:47:00 UTC,15.0,457,H
2015-01-25 21:03:00 UTC,1.1,34,L
2015-01-26 03:03:00 UTC,13.3,405,H
2015-01-26 09:14:00 UTC,0.9,27,L
2015-01-26 15:36:00 UTC,14.4,439,H
2015-01-26 22:05:00 UTC,1.6,49,L
2015-01-27 04:05:00 UTC,11.7,357,H
2015-01-27 10:07:00 UTC,2.4,73,L
2015-01-27 16:33:00 UTC,13.8,421,H
2015-01-27 23:19:00 UTC,2.0,61,L
2015-01-28 05:22:00 UTC,10.5,320,H
2015-01-28 11:15:00 UTC,3.8,116,L
2015-01-28 17:38:00 UTC,13.2,402,H
2015-01-29 00:39:00 UTC,2.0,61,L
2015-01-29 06:51:00 UTC,10.0,305,H
2015-01-29 12:34:00 UTC,4.6,140,L
2015-01-29 18:50:00 UTC,13.0,396,H
2015-01-30 01:54:00 UTC,1.5,46,L
2015-01-30 08:18:00 UTC,10.3,314,H
2015-01-30 13:52:00 UTC,4.7,143,L
2015-01-30 20:01:00 UTC,13.2,402,H
2015-01-31 02:57:00 UTC,0.8,24,L
2015-01-31 09:24:00 UTC,11.0,335,H
2015-01-31 14:58:00 UTC,4.4,134,L
2015-01-31 21:02:00 UTC,13.6,415,H
2015-02-01 03:48:00 UTC,0.0,0,L
2015-02-01 10:13:00 UTC,11.8,360,H
2015-02-01 15:50:00 UTC,3.8,116,L
2015-02-01 21:52:00 UTC,14.1,430,H
2015-02-02 04:31:00 UTC,-0.5,-15,L
2015-02-02 10:52:00 UTC,12.5,381,H
2015-02-02 16:34:00 UTC,3.2,98,L
2015-02-02 22:33:00 UTC,14.4,439,H
2015-02-03 05:08:00 UTC,-0.8,-24,L
2015-02-03 11:26:00 UTC,13.0,396,H
2015-02-03 17:13:00 UTC,2.7,82,L
2015-02-03 23:09:00 UTC,14.6,445,H
2015-02-04 05:42:00 UTC,-0.9,-27,L
2015-02-04 11:57:00 UTC,13.3,405,H
2015-02-04 17:48:00 UTC,2.4,73,L
2015-02-04 23:42:00 UTC,14.6,445,H
2015-02-05 06:13:00 UTC,-0.8,-24,L
2015-02-05 12:26:00 UTC,13.5,411,H
2015-02-05 18:20:00 UTC,2.2,67,L
2015-02-06 00:14:00 UTC,14.4,439,H
2015-02-06 06:42:00 UTC,-0.5,-15,L
2015-02-06 12:53:00 UTC,13.5,411,H
2015-02-06 18:52:00 UTC,2.1,64,L
2015-02-07 00:45:00 UTC,14.0,427,H
2015-02-07 07:09:00 UTC,0.1,3,L
2015-02-07 13:19:00 UTC,13.4,408,H
2015-02-07 19:22:00 UTC,2.1,64,L
2015-02-08 01:16:00 UTC,13.4,408,H
2015-02-08 07:35:00 UTC,0.7,21,L
2015-02-08 13:46:00 UTC,13.3,405,H
2015-02-08 19:53:00 UTC,2.2,67,L
2015-02-09 01:49:00 UTC,12.7,387,H
2015-02-09 08:01:00 UTC,1.5,46,L
2015-02-09 14:16:00 UTC,13.1,399,H
2015-02-09 20:27:00 UTC,2.4,73,L
2015-02-10 02:26:00 UTC,11.9,363,H
2015-02-10 08:29:00 UTC,2.3,70,L
2015-02-10 14:49:00 UTC,12.8,390,H
2015-02-10 21:07:00 UTC,2.7,82,L
2015-02-11 03:10:00 UTC,10.9,332,H
2015-02-11 09:02:00 UTC,3.2,98,L
2015-02-11 15:30:00 UTC,12.5,381,H
2015-02-11 22:00:00 UTC,3.0,91,L
2015-02-12 04:07:00 UTC,10.0,305,H
2015-02-12 09:48:00 UTC,4.2,128,L
2015-02-12 16:22:00 UTC,12.2,372,H
2015-02-12 23:15:00 UTC,3.1,94,L
2015-02-13 05:24:00 UTC,9.4,287,H
2015-02-13 10:57:00 UTC,5.0,152,L
2015-02-13 17:29:00 UTC,12.2,372,H
2015-02-14 00:41:00 UTC,2.6,79,L
2015-02-14 06:56:00 UTC,9.5,290,H
2015-02-14 12:31:00 UTC,5.3,162,L
2015-02-14 18:46:00 UTC,12.5,381,H
2015-02-15 01:57:00 UTC,1.5,46,L
2015-02-15 08:21:00 UTC,10.4,317,H
2015-02-15 13:56:00 UTC,4.7,143,L
2015-02-15 20:01:00 UTC,13.3,405,H
2015-02-16 02:58:00 UTC,0.1,3,L
2015-02-16 09:22:00 UTC,11.7,357,H
2015-02-16 15:03:00 UTC,3.6,110,L
2015-02-16 21:05:00 UTC,14.5,442,H
2015-02-17 03:50:00 UTC,-1.2,-37,L
2015-02-17 10:10:00 UTC,13.1,399,H
2015-02-17 15:57:00 UTC,2.2,67,L
2015-02-17 22:00:00 UTC,15.7,479,H
2015-02-18 04:36:00 UTC,-2.2,-67,L
2015-02-18 10:52:00 UTC,14.4,439,H
2015-02-18 16:46:00 UTC,0.9,27,L
2015-02-18 22:49:00 UTC,16.5,503,H
2015-02-19 05:19:00 UTC,-2.9,-88,L
2015-02-19 11:33:00 UTC,15.4,469,H
2015-02-19 17:33:00 UTC,-0.2,-6,L
2015-02-19 23:36:00 UTC,16.9,515,H
2015-02-20 06:02:00 UTC,-2.9,-88,L
2015-02-20 12:13:00 UTC,16.1,491,H
2015-02-20 18:19:00 UTC,-1.0,-30,L
2015-02-21 00:22:00 UTC,16.7,509,H
2015-02-21 06:43:00 UTC,-2.5,-76,L
2015-02-21 12:53:00 UTC,16.3,497,H
2015-02-21 19:05:00 UTC,-1.3,-40,L
2015-02-22 01:09:00 UTC,15.9,485,H
2015-02-22 07:24:00 UTC,-1.5,-46,L
2015-02-22 13:34:00 UTC,16.1,491,H
2015-02-22 19:52:00 UTC,-1.0,-30,L
2015-02-23 01:57:00 UTC,14.7,448,H
2015-02-23 08:05:00 UTC,-0.2,-6,L
2015-02-23 14:17:00 UTC,15.5,472,H
2015-02-23 20:41:00 UTC,-0.4,-12,L
2015-02-24 02:47:00 UTC,13.2,402,H
2015-02-24 08:48:00 UTC,1.3,40,L
2015-02-24 15:02:00 UTC,14.6,445,H
2015-02-24 21:36:00 UTC,0.6,18,L
2015-02-25 03:44:00 UTC,11.6,354,H
2015-02-25 09:36:00 UTC,2.9,88,L
2015-02-25 15:54:00 UTC,13.5,411,H
2015-02-25 22:43:00 UTC,1.6,49,L
2015-02-26 04:55:00 UTC,10.3,314,H
2015-02-26 10:40:00 UTC,4.3,131,L
2015-02-26 16:58:00 UTC,12.5,381,H
2015-02-27 00:04:00 UTC,2.2,67,L
2015-02-27 06:25:00 UTC,9.6,293,H
2015-02-27 12:07:00 UTC,5.2,158,L
2015-02-27 18:17:00 UTC,11.9,363,H
2015-02-28 01:26:00 UTC,2.1,64,L
2015-02-28 07:56:00 UTC,9.8,299,H
2015-02-28 13:35:00 UTC,5.1,155,L
2015-02-28 19:38:00 UTC,11.9,363,H
2015-03-01 02:34:00 UTC,1.6,49,L
2015-03-01 09:05:00 UTC,10.6,323,H
2015-03-01 14:45:00 UTC,4.5,137,L
2015-03-01 20:47:00 UTC,12.4,378,H
2015-03-02 03:27:00 UTC,1.0,30,L
2015-03-02 09:52:00 UTC,11.5,351,H
2015-03-02 15:37:00 UTC,3.6,110,L
2015-03-02 21:38:00 UTC,13.0,396,H
2015-03-03 04:09:00 UTC,0.4,12,L
2015-03-03 10:28:00 UTC,12.3,375,H
2015-03-03 16:19:00 UTC,2.8,85,L
2015-03-03 22:19:00 UTC,13.6,415,H
2015-03-04 04:45:00 UTC,0.0,0,L
2015-03-04 10:59:00 UTC,12.9,393,H
2015-03-04 16:55:00 UTC,2.0,61,L
2015-03-04 22:55:00 UTC,14.0,427,H
2015-03-05 05:17:00 UTC,-0.2,-6,L
2015-03-05 11:28:00 UTC,13.4,408,H
2015-03-05 17:28:00 UTC,1.4,43,L
2015-03-05 23:27:00 UTC,14.2,433,H
2015-03-06 05:47:00 UTC,-0.2,-6,L
2015-03-06 11:54:00 UTC,13.8,421,H
2015-03-06 17:59:00 UTC,1.0,30,L
2015-03-06 23:58:00 UTC,14.2,433,H
2015-03-07 06:15:00 UTC,0.0,0,L
2015-03-07 12:19:00 UTC,13.9,424,H
2015-03-07 18:28:00 UTC,0.8,24,L
2015-03-08 00:28:00 UTC,13.9,424,H
2015-03-08 06:41:00 UTC,0.5,15,L
2015-03-08 12:44:00 UTC,13.9,424,H
2015-03-08 18:57:00 UTC,0.7,21,L
2015-03-09 00:58:00 UTC,13.5,411,H
2015-03-09 07:05:00 UTC,1.1,34,L
2015-03-09 13:10:00 UTC,13.8,421,H
2015-03-09 19:26:00 UTC,0.8,24,L
2015-03-10 01:30:00 UTC,12.9,393,H
2015-03-10 07:30:00 UTC,1.7,52,L
2015-03-10 13:38:00 UTC,13.6,415,H
2015-03-10 19:58:00 UTC,1.0,30,L
2015-03-11 02:05:00 UTC,12.1,369,H
2015-03-11 07:58:00 UTC,2.5,76,L
2015-03-11 14:09:00 UTC,13.3,405,H
2015-03-11 20:34:00 UTC,1.3,40,L
2015-03-12 02:46:00 UTC,11.3,344,H
2015-03-12 08:31:00 UTC,3.3,101,L
2015-03-12 14:48:00 UTC,12.9,393,H
2015-03-12 21:21:00 UTC,1.8,55,L
2015-03-13 03:39:00 UTC,10.4,317,H
2015-03-13 09:14:00 UTC,4.2,128,L
2015-03-13 15:39:00 UTC,12.4,378,H
2015-03-13 22:27:00 UTC,2.2,67,L
2015-03-14 04:51:00 UTC,9.8,299,H
2015-03-14 10:21:00 UTC,5.0,152,L
2015-03-14 16:48:00 UTC,12.0,366,H
2015-03-14 23:55:00 UTC,2.2,67,L
2015-03-15 06:21:00 UTC,9.8,299,H
2015-03-15 12:03:00 UTC,5.2,158,L
2015-03-15 18:13:00 UTC,12.0,366,H
2015-03-16 01:20:00 UTC,1.5,46,L
2015-03-16 07:47:00 UTC,10.6,323,H
2015-03-16 13:37:00 UTC,4.4,134,L
2015-03-16 19:37:00 UTC,12.7,387,H
2015-03-17 02:29:00 UTC,0.5,15,L
2015-03-17 08:52:00 UTC,12.0,366,H
2015-03-17 14:46:00 UTC,2.9,88,L
2015-03-17 20:49:00 UTC,13.9,424,H
2015-03-18 03:24:00 UTC,-0.7,-21,L
2015-03-18 09:42:00 UTC,13.5,411,H
2015-03-18 15:42:00 UTC,1.1,34,L
2015-03-18 21:47:00 UTC,15.1,460,H
2015-03-19 04:12:00 UTC,-1.6,-49,L
2015-03-19 10:25:00 UTC,14.9,454,H
2015-03-19 16:31:00 UTC,-0.5,-15,L
2015-03-19 22:38:00 UTC,16.0,488,H
2015-03-20 04:56:00 UTC,-2.0,-61,L
2015-03-20 11:06:00 UTC,16.0,488,H
2015-03-20 17:18:00 UTC,-1.8,-55,L
2015-03-20 23:25:00 UTC,16.4,500,H
2015-03-21 05:39:00 UTC,-2.0,-61,L
2015-03-21 11:46:00 UTC,16.6,506,H
2015-03-21 18:03:00 UTC,-2.5,-76,L
2015-03-22 00:11:00 UTC,16.2,494,H
2015-03-22 06:21:00 UTC,-1.5,-46,L
2015-03-22 12:26:00 UTC,16.7,509,H
2015-03-22 18:48:00 UTC,-2.7,-82,L
2015-03-23 00:57:00 UTC,15.5,472,H
2015-03-23 07:01:00 UTC,-0.6,-18,L
2015-03-23 13:06:00 UTC,16.3,497,H
2015-03-23 19:33:00 UTC,-2.2,-67,L
2015-03-24 01:43:00 UTC,14.4,439,H
2015-03-24 07:42:00 UTC,0.6,18,L
2015-03-24 13:47:00 UTC,15.5,472,H
2015-03-24 20:19:00 UTC,-1.3,-40,L
2015-03-25 02:31:00 UTC,13.0,396,H
2015-03-25 08:24:00 UTC,2.0,61,L
2015-03-25 14:30:00 UTC,14.3,436,H
2015-03-25 21:08:00 UTC,-0.1,-3,L
2015-03-26 03:24:00 UTC,11.6,354,H
2015-03-26 09:10:00 UTC,3.4,104,L
2015-03-26 15:18:00 UTC,13.0,396,H
2015-03-26 22:07:00 UTC,1.3,40,L
2015-03-27 04:29:00 UTC,10.4,317,H
2015-03-27 10:11:00 UTC,4.7,143,L
2015-03-27 16:18:00 UTC,11.8,360,H
2015-03-27 23:23:00 UTC,2.3,70,L
2015-03-28 05:53:00 UTC,9.7,296,H
2015-03-28 11:41:00 UTC,5.4,165,L
2015-03-28 17:38:00 UTC,10.9,332,H
2015-03-29 00:46:00 UTC,2.6,79,L
2015-03-29 07:19:00 UTC,9.8,299,H
2015-03-29 13:12:00 UTC,5.2,158,L
2015-03-29 19:07:00 UTC,10.8,329,H
2015-03-30 01:57:00 UTC,2.4,73,L
2015-03-30 08:28:00 UTC,10.5,320,H
2015-03-30 14:23:00 UTC,4.4,134,L
2015-03-30 20:21:00 UTC,11.2,341,H
2015-03-31 02:53:00 UTC,1.9,58,L
2015-03-31 09:16:00 UTC,11.4,347,H
2015-03-31 15:14:00 UTC,3.3,101,L
2015-03-31 21:16:00 UTC,12.0,366,H
2015-04-01 03:36:00 UTC,1.4,43,L
2015-04-01 09:52:00 UTC,12.2,372,H
2015-04-01 15:55:00 UTC,2.2,67,L
2015-04-01 21:58:00 UTC,12.7,387,H
2015-04-02 04:12:00 UTC,1.0,30,L
2015-04-02 10:23:00 UTC,13.0,396,H
2015-04-02 16:30:00 UTC,1.3,40,L
2015-04-02 22:35:00 UTC,13.2,402,H
2015-04-03 04:45:00 UTC,0.7,21,L
2015-04-03 10:51:00 UTC,13.6,415,H
2015-04-03 17:03:00 UTC,0.5,15,L
2015-04-03 23:08:00 UTC,13.6,415,H
2015-04-04 05:15:00 UTC,0.7,21,L
2015-04-04 11:18:00 UTC,14.0,427,H
2015-04-04 17:34:00 UTC,-0.1,-3,L
2015-04-04 23:39:00 UTC,13.7,418,H
2015-04-05 05:44:00 UTC,0.9,27,L
2015-04-05 11:43:00 UTC,14.2,433,H
2015-04-05 18:04:00 UTC,-0.4,-12,L
2015-04-06 00:10:00 UTC,13.6,415,H
2015-04-06 06:11:00 UTC,1.3,40,L
2015-04-06 12:09:00 UTC,14.3,436,H
2015-04-06 18:33:00 UTC,-0.5,-15,L
2015-04-07 00:41:00 UTC,13.3,405,H
2015-04-07 06:38:00 UTC,1.7,52,L
2015-04-07 12:36:00 UTC,14.2,433,H
2015-04-07 19:04:00 UTC,-0.5,-15,L
2015-04-08 01:14:00 UTC,12.8,390,H
2015-04-08 07:05:00 UTC,2.3,70,L
2015-04-08 13:06:00 UTC,14.0,427,H
2015-04-08 19:36:00 UTC,-0.3,-9,L
2015-04-09 01:50:00 UTC,12.2,372,H
2015-04-09 07:35:00 UTC,2.9,88,L
2015-04-09 13:40:00 UTC,13.7,418,H
2015-04-09 20:14:00 UTC,0.1,3,L
2015-04-10 02:32:00 UTC,11.5,351,H
2015-04-10 08:12:00 UTC,3.5,107,L
2015-04-10 14:21:00 UTC,13.1,399,H
2015-04-10 20:59:00 UTC,0.7,21,L
2015-04-11 03:25:00 UTC,10.9,332,H
2015-04-11 09:00:00 UTC,4.3,131,L
2015-04-11 15:13:00 UTC,12.5,381,H
2015-04-11 22:00:00 UTC,1.3,40,L
2015-04-12 04:34:00 UTC,10.4,317,H
2015-04-12 10:11:00 UTC,4.8,146,L
2015-04-12 16:23:00 UTC,11.8,360,H
2015-04-12 23:21:00 UTC,1.7,52,L
2015-04-13 05:55:00 UTC,10.6,323,H
2015-04-13 11:52:00 UTC,4.7,143,L
2015-04-13 17:51:00 UTC,11.6,354,H
2015-04-14 00:45:00 UTC,1.5,46,L
2015-04-14 07:13:00 UTC,11.4,347,H
2015-04-14 13:21:00 UTC,3.6,110,L
2015-04-14 19:18:00 UTC,12.1,369,H
2015-04-15 01:55:00 UTC,0.9,27,L
2015-04-15 08:17:00 UTC,12.6,384,H
2015-04-15 14:30:00 UTC,1.9,58,L
2015-04-15 20:33:00 UTC,13.1,399,H
2015-04-16 02:54:00 UTC,0.2,6,L
2015-04-16 09:10:00 UTC,14.0,427,H
2015-04-16 15:26:00 UTC,0.1,3,L
2015-04-16 21:34:00 UTC,14.2,433,H
2015-04-17 03:45:00 UTC,-0.4,-12,L
2015-04-17 09:56:00 UTC,15.3,466,H
2015-04-17 16:15:00 UTC,-1.6,-49,L
2015-04-17 22:26:00 UTC,15.0,457,H
2015-04-18 04:31:00 UTC,-0.7,-21,L
2015-04-18 10:38:00 UTC,16.3,497,H
2015-04-18 17:02:00 UTC,-2.7,-82,L
2015-04-18 23:14:00 UTC,15.4,469,H
2015-04-19 05:15:00 UTC,-0.6,-18,L
2015-04-19 11:19:00 UTC,16.7,509,H
2015-04-19 17:46:00 UTC,-3.3,-101,L
2015-04-19 23:59:00 UTC,15.3,466,H
2015-04-20 05:58:00 UTC,-0.1,-3,L
2015-04-20 11:59:00 UTC,16.7,509,H
2015-04-20 18:30:00 UTC,-3.3,-101,L
2015-04-21 00:44:00 UTC,14.7,448,H
2015-04-21 06:39:00 UTC,0.7,21,L
2015-04-21 12:39:00 UTC,16.1,491,H
2015-04-21 19:14:00 UTC,-2.7,-82,L
2015-04-22 01:29:00 UTC,13.8,421,H
2015-04-22 07:21:00 UTC,1.6,49,L
2015-04-22 13:19:00 UTC,15.2,463,H
2015-04-22 19:58:00 UTC,-1.7,-52,L
2015-04-23 02:15:00 UTC,12.7,387,H
2015-04-23 08:03:00 UTC,2.8,85,L
2015-04-23 14:01:00 UTC,14.0,427,H
2015-04-23 20:43:00 UTC,-0.4,-12,L
2015-04-24 03:05:00 UTC,11.6,354,H
2015-04-24 08:49:00 UTC,3.9,119,L
2015-04-24 14:46:00 UTC,12.6,384,H
2015-04-24 21:34:00 UTC,0.9,27,L
2015-04-25 04:03:00 UTC,10.7,326,H
2015-04-25 09:47:00 UTC,4.8,146,L
2015-04-25 15:41:00 UTC,11.3,344,H
2015-04-25 22:37:00 UTC,2.1,64,L
2015-04-26 05:13:00 UTC,10.2,311,H
2015-04-26 11:08:00 UTC,5.3,162,L
2015-04-26 16:54:00 UTC,10.4,317,H
2015-04-26 23:52:00 UTC,2.8,85,L
2015-04-27 06:28:00 UTC,10.2,311,H
2015-04-27 12:37:00 UTC,5.1,155,L
2015-04-27 18:20:00 UTC,10.0,305,H
2015-04-28 01:03:00 UTC,2.9,88,L
2015-04-28 07:33:00 UTC,10.6,323,H
2015-04-28 13:47:00 UTC,4.2,128,L
2015-04-28 19:39:00 UTC,10.2,311,H
2015-04-29 02:02:00 UTC,2.8,85,L
2015-04-29 08:24:00 UTC,11.4,347,H
2015-04-29 14:40:00 UTC,3.1,94,L
2015-04-29 20:41:00 UTC,10.9,332,H
2015-04-30 02:50:00 UTC,2.4,73,L
2015-04-30 09:05:00 UTC,12.2,372,H
2015-04-30 15:23:00 UTC,1.9,58,L
2015-04-30 21:29:00 UTC,11.6,354,H
2015-05-01 03:31:00 UTC,2.1,64,L
2015-05-01 09:39:00 UTC,13.0,396,H
2015-05-01 16:01:00 UTC,0.8,24,L
2015-05-01 22:09:00 UTC,12.3,375,H
2015-05-02 04:07:00 UTC,1.9,58,L
2015-05-02 10:10:00 UTC,13.6,415,H
2015-05-02 16:35:00 UTC,-0.1,-3,L
2015-05-02 22:45:00 UTC,12.7,387,H
2015-05-03 04:40:00 UTC,1.8,55,L
2015-05-03 10:40:00 UTC,14.1,430,H
2015-05-03 17:08:00 UTC,-0.8,-24,L
2015-05-03 23:19:00 UTC,13.0,396,H
2015-05-04 05:11:00 UTC,1.9,58,L
2015-05-04 11:09:00 UTC,14.4,439,H
2015-05-04 17:40:00 UTC,-1.2,-37,L
2015-05-04 23:52:00 UTC,13.1,399,H
2015-05-05 05:42:00 UTC,2.1,64,L
2015-05-05 11:38:00 UTC,14.6,445,H
2015-05-05 18:12:00 UTC,-1.4,-43,L
2015-05-06 00:26:00 UTC,13.0,396,H
2015-05-06 06:13:00 UTC,2.4,73,L
2015-05-06 12:09:00 UTC,14.6,445,H
2015-05-06 18:46:00 UTC,-1.5,-46,L
2015-05-07 01:02:00 UTC,12.7,387,H
2015-05-07 06:46:00 UTC,2.8,85,L
2015-05-07 12:43:00 UTC,14.4,439,H
2015-05-07 19:22:00 UTC,-1.3,-40,L
2015-05-08 01:41:00 UTC,12.4,378,H
2015-05-08 07:22:00 UTC,3.2,98,L
2015-05-08 13:21:00 UTC,14.0,427,H
2015-05-08 20:01:00 UTC,-0.9,-27,L
2015-05-09 02:26:00 UTC,12.0,366,H
2015-05-09 08:05:00 UTC,3.6,110,L
2015-05-09 14:06:00 UTC,13.4,408,H
2015-05-09 20:48:00 UTC,-0.2,-6,L
2015-05-10 03:18:00 UTC,11.6,354,H
2015-05-10 08:59:00 UTC,4.1,125,L
2015-05-10 15:01:00 UTC,12.6,384,H
2015-05-10 21:44:00 UTC,0.5,15,L
2015-05-11 04:20:00 UTC,11.4,347,H
2015-05-11 10:12:00 UTC,4.3,131,L
2015-05-11 16:10:00 UTC,11.8,360,H
2015-05-11 22:54:00 UTC,1.2,37,L
2015-05-12 05:31:00 UTC,11.7,357,H
2015-05-12 11:43:00 UTC,3.9,119,L
2015-05-12 17:35:00 UTC,11.3,344,H
2015-05-13 00:11:00 UTC,1.5,46,L
2015-05-13 06:39:00 UTC,12.4,378,H
2015-05-13 13:05:00 UTC,2.7,82,L
2015-05-13 19:00:00 UTC,11.5,351,H
2015-05-14 01:21:00 UTC,1.4,43,L
2015-05-14 07:42:00 UTC,13.3,405,H
2015-05-14 14:12:00 UTC,1.0,30,L
2015-05-14 20:17:00 UTC,12.2,372,H
2015-05-15 02:23:00 UTC,1.2,37,L
2015-05-15 08:38:00 UTC,14.4,439,H
2015-05-15 15:09:00 UTC,-0.6,-18,L
2015-05-15 21:20:00 UTC,13.0,396,H
2015-05-16 03:17:00 UTC,1.0,30,L
2015-05-16 09:27:00 UTC,15.4,469,H
2015-05-16 15:59:00 UTC,-2.0,-61,L
2015-05-16 22:14:00 UTC,13.7,418,H
2015-05-17 04:07:00 UTC,0.9,27,L
2015-05-17 10:12:00 UTC,16.1,491,H
2015-05-17 16:46:00 UTC,-3.0,-91,L
2015-05-17 23:02:00 UTC,14.1,430,H
2015-05-18 04:53:00 UTC,0.9,27,L
2015-05-18 10:54:00 UTC,16.4,500,H
2015-05-18 17:31:00 UTC,-3.4,-104,L
2015-05-18 23:48:00 UTC,14.1,430,H
2015-05-19 05:37:00 UTC,1.3,40,L
2015-05-19 11:35:00 UTC,16.2,494,H
2015-05-19 18:14:00 UTC,-3.2,-98,L
2015-05-20 00:32:00 UTC,13.8,421,H
2015-05-20 06:20:00 UTC,1.8,55,L
2015-05-20 12:15:00 UTC,15.6,475,H
2015-05-20 18:57:00 UTC,-2.7,-82,L
2015-05-21 01:16:00 UTC,13.3,405,H
2015-05-21 07:02:00 UTC,2.5,76,L
2015-05-21 12:55:00 UTC,14.7,448,H
2015-05-21 19:38:00 UTC,-1.7,-52,L
2015-05-22 01:59:00 UTC,12.6,384,H
2015-05-22 07:45:00 UTC,3.2,98,L
2015-05-22 13:36:00 UTC,13.6,415,H
2015-05-22 20:19:00 UTC,-0.6,-18,L
2015-05-23 02:44:00 UTC,11.8,360,H
2015-05-23 08:29:00 UTC,3.9,119,L
2015-05-23 14:19:00 UTC,12.5,381,H
