time,feet,centimeters,tide
2015-01-01 01:08:00 UTC,7.1,216,H
2015-01-01 07:32:00 UTC,-0.3,-9,L
2015-01-01 13:32:00 UTC,8.1,247,H
2015-01-01 20:13:00 UTC,-0.9,-27,L
2015-01-02 02:03:00 UTC,7.3,223,H
2015-01-02 08:26:00 UTC,-0.3,-9,L
2015-01-02 14:24:00 UTC,8.2,250,H
2015-01-02 21:05:00 UTC,-1.0,-30,L
2015-01-03 02:53:00 UTC,7.4,226,H
2015-01-03 09:16:00 UTC,-0.3,-9,L
2015-01-03 15:11:00 UTC,8.2,250,H
2015-01-03 21:52:00 UTC,-1.0,-30,L
2015-01-04 03:39:00 UTC,7.5,229,H
2015-01-04 10:03:00 UTC,-0.3,-9,L
2015-01-04 15:54:00 UTC,8.1,247,H
2015-01-04 22:37:00 UTC,-0.9,-27,L
2015-01-05 04:22:00 UTC,7.4,226,H
2015-01-05 10:45:00 UTC,-0.2,-6,L
2015-01-05 16:35:00 UTC,7.9,241,H
2015-01-05 23:19:00 UTC,-0.7,-21,L
2015-01-06 05:03:00 UTC,7.4,226,H
2015-01-06 11:24:00 UTC,0.0,0,L
2015-01-06 17:11:00 UTC,7.7,235,H
2015-01-06 23:57:00 UTC,-0.5,-15,L
2015-01-07 05:41:00 UTC,7.2,219,H
2015-01-07 11:54:00 UTC,0.2,6,L
2015-01-07 17:41:00 UTC,7.4,226,H
2015-01-08 00:28:00 UTC,-0.2,-6,L
2015-01-08 06:14:00 UTC,7.1,216,H
2015-01-08 12:01:00 UTC,0.4,12,L
2015-01-08 18:03:00 UTC,7.2,219,H
2015-01-09 00:34:00 UTC,0.1,3,L
2015-01-09 06:39:00 UTC,7.0,213,H
2015-01-09 12:25:00 UTC,0.5,15,L
2015-01-09 18:31:00 UTC,7.0,213,H
2015-01-10 00:48:00 UTC,0.2,6,L
2015-01-10 07:04:00 UTC,6.9,210,H
2015-01-10 13:02:00 UTC,0.5,15,L
2015-01-10 19:07:00 UTC,6.8,207,H
2015-01-11 01:24:00 UTC,0.3,9,L
2015-01-11 07:37:00 UTC,6.9,210,H
2015-01-11 13:46:00 UTC,0.6,18,L
2015-01-11 19:49:00 UTC,6.6,201,H
2015-01-12 02:07:00 UTC,0.4,12,L
2015-01-12 08:18:00 UTC,6.8,207,H
2015-01-12 14:35:00 UTC,0.7,21,L
2015-01-12 20:36:00 UTC,6.4,195,H
2015-01-13 02:54:00 UTC,0.6,18,L
2015-01-13 09:04:00 UTC,6.8,207,H
2015-01-13 15:29:00 UTC,0.8,24,L
2015-01-13 21:27:00 UTC,6.2,189,H
2015-01-14 03:46:00 UTC,0.7,21,L
2015-01-14 09:55:00 UTC,6.8,207,H
2015-01-14 16:29:00 UTC,0.7,21,L
2015-01-14 22:25:00 UTC,6.2,189,H
2015-01-15 04:42:00 UTC,0.7,21,L
2015-01-15 10:51:00 UTC,6.9,210,H
2015-01-15 17:35:00 UTC,0.6,18,L
2015-01-15 23:29:00 UTC,6.2,189,H
2015-01-16 05:41:00 UTC,0.6,18,L
2015-01-16 11:51:00 UTC,7.2,219,H
2015-01-16 18:51:00 UTC,0.3,9,L
2015-01-17 00:35:00 UTC,6.5,198,H
2015-01-17 06:42:00 UTC,0.3,9,L
2015-01-17 12:51:00 UTC,7.6,232,H
2015-01-17 20:00:00 UTC,-0.1,-3,L
2015-01-18 01:34:00 UTC,6.8,207,H
2015-01-18 07:44:00 UTC,0.0,0,L
2015-01-18 13:46:00 UTC,8.0,244,H
2015-01-18 20:53:00 UTC,-0.6,-18,L
2015-01-19 02:25:00 UTC,7.3,223,H
2015-01-19 08:42:00 UTC,-0.4,-12,L
2015-01-19 14:38:00 UTC,8.4,256,H
2015-01-19 21:41:00 UTC,-1.0,-30,L
2015-01-20 03:14:00 UTC,7.7,235,H
2015-01-20 09:37:00 UTC,-0.7,-21,L
2015-01-20 15:28:00 UTC,8.7,265,H
2015-01-20 22:26:00 UTC,-1.3,-40,L
2015-01-21 04:02:00 UTC,8.0,244,H
2015-01-21 10:30:00 UTC,-1.0,-30,L
2015-01-21 16:18:00 UTC,8.8,268,H
2015-01-21 23:12:00 UTC,-1.4,-43,L
2015-01-22 04:52:00 UTC,8.2,250,H
2015-01-22 11:22:00 UTC,-1.1,-34,L
2015-01-22 17:10:00 UTC,8.8,268,H
2015-01-22 23:58:00 UTC,-1.4,-43,L
2015-01-23 05:43:00 UTC,8.3,253,H
2015-01-23 12:18:00 UTC,-1.1,-34,L
2015-01-23 18:04:00 UTC,8.5,259,H
2015-01-24 00:48:00 UTC,-1.3,-40,L
2015-01-24 06:38:00 UTC,8.3,253,H
2015-01-24 13:20:00 UTC,-0.9,-27,L
2015-01-24 19:02:00 UTC,8.2,250,H
2015-01-25 01:43:00 UTC,-0.9,-27,L
2015-01-25 07:36:00 UTC,8.1,247,H
2015-01-25 14:32:00 UTC,-0.6,-18,L
2015-01-25 20:05:00 UTC,7.7,235,H
2015-01-26 02:49:00 UTC,-0.6,-18,L
2015-01-26 08:41:00 UTC,7.9,241,H
2015-01-26 15:46:00 UTC,-0.4,-12,L
2015-01-26 21:17:00 UTC,7.2,219,H
2015-01-27 04:02:00 UTC,-0.2,-6,L
2015-01-27 09:55:00 UTC,7.7,235,H
2015-01-27 16:55:00 UTC,-0.3,-9,L
2015-01-27 22:35:00 UTC,6.9,210,H
2015-01-28 05:11:00 UTC,0.0,0,L
2015-01-28 11:09:00 UTC,7.5,229,H
2015-01-28 17:58:00 UTC,-0.4,-12,L
2015-01-28 23:47:00 UTC,6.8,207,H
2015-01-29 06:15:00 UTC,0.0,0,L
2015-01-29 12:17:00 UTC,7.5,229,H
2015-01-29 18:58:00 UTC,-0.5,-15,L
2015-01-30 00:50:00 UTC,6.9,210,H
2015-01-30 07:14:00 UTC,0.0,0,L
2015-01-30 13:16:00 UTC,7.6,232,H
2015-01-30 19:53:00 UTC,-0.6,-18,L
2015-01-31 01:46:00 UTC,7.1,216,H
2015-01-31 08:09:00 UTC,-0.1,-3,L
2015-01-31 14:09:00 UTC,7.7,235,H
2015-01-31 20:45:00 UTC,-0.7,-21,L
2015-02-01 02:36:00 UTC,7.2,219,H
2015-02-01 08:59:00 UTC,-0.2,-6,L
2015-02-01 14:57:00 UTC,7.8,238,H
2015-02-01 21:32:00 UTC,-0.8,-24,L
2015-02-02 03:22:00 UTC,7.4,226,H
2015-02-02 09:45:00 UTC,-0.3,-9,L
