time,feet,centimeters,tide
2015-01-01 05:40:00 UTC,-0.2,-6,L
2015-01-01 11:51:00 UTC,1.1,34,H
2015-01-01 18:41:00 UTC,-0.1,-3,L
2015-01-01 23:56:00 UTC,0.8,24,H
2015-01-02 06:33:00 UTC,-0.2,-6,L
2015-01-02 12:46:00 UTC,1.1,34,H
2015-01-02 19:38:00 UTC,-0.1,-3,L
2015-01-03 00:52:00 UTC,0.8,24,H
2015-01-03 07:22:00 UTC,-0.2,-6,L
2015-01-03 13:29:00 UTC,1.2,37,H
2015-01-03 20:26:00 UTC,-0.1,-3,L
2015-01-04 01:39:00 UTC,0.8,24,H
2015-01-04 08:07:00 UTC,-0.2,-6,L
2015-01-04 14:06:00 UTC,1.2,37,H
2015-01-04 21:10:00 UTC,-0.1,-3,L
2015-01-05 02:22:00 UTC,0.8,24,H
2015-01-05 08:49:00 UTC,-0.2,-6,L
2015-01-05 14:40:00 UTC,1.1,34,H
2015-01-05 21:49:00 UTC,-0.1,-3,L
2015-01-06 03:02:00 UTC,0.8,24,H
2015-01-06 09:30:00 UTC,-0.2,-6,L
2015-01-06 15:16:00 UTC,1.1,34,H
2015-01-06 22:27:00 UTC,-0.1,-3,L
2015-01-07 03:42:00 UTC,0.8,24,H
2015-01-07 10:09:00 UTC,-0.2,-6,L
2015-01-07 15:54:00 UTC,1.1,34,H
2015-01-07 23:03:00 UTC,-0.1,-3,L
2015-01-08 04:22:00 UTC,0.8,24,H
2015-01-08 10:48:00 UTC,-0.1,-3,L
2015-01-08 16:33:00 UTC,1.1,34,H
2015-01-08 23:39:00 UTC,-0.1,-3,L
2015-01-09 05:04:00 UTC,0.8,24,H
2015-01-09 11:28:00 UTC,-0.1,-3,L
2015-01-09 17:13:00 UTC,1.1,34,H
2015-01-10 00:16:00 UTC,-0.1,-3,L
2015-01-10 05:47:00 UTC,0.8,24,H
2015-01-10 12:09:00 UTC,-0.1,-3,L
2015-01-10 17:55:00 UTC,1.0,30,H
2015-01-11 00:54:00 UTC,-0.2,-6,L
2015-01-11 06:31:00 UTC,0.9,27,H
2015-01-11 12:55:00 UTC,0.0,0,L
2015-01-11 18:40:00 UTC,1.0,30,H
2015-01-12 01:34:00 UTC,-0.2,-6,L
2015-01-12 07:19:00 UTC,0.9,27,H
2015-01-12 13:46:00 UTC,0.0,0,L
2015-01-12 19:27:00 UTC,0.9,27,H
2015-01-13 02:19:00 UTC,-0.1,-3,L
2015-01-13 08:09:00 UTC,0.9,27,H
2015-01-13 14:46:00 UTC,0.0,0,L
2015-01-13 20:19:00 UTC,0.8,24,H
2015-01-14 03:09:00 UTC,-0.1,-3,L
2015-01-14 09:04:00 UTC,0.9,27,H
2015-01-14 15:52:00 UTC,0.1,3,L
2015-01-14 21:15:00 UTC,0.8,24,H
2015-01-15 04:03:00 UTC,-0.2,-6,L
2015-01-15 10:00:00 UTC,0.9,27,H
2015-01-15 16:59:00 UTC,0.1,3,L
2015-01-15 22:13:00 UTC,0.8,24,H
2015-01-16 04:59:00 UTC,-0.2,-6,L
2015-01-16 10:56:00 UTC,1.0,30,H
2015-01-16 18:03:00 UTC,0.0,0,L
2015-01-16 23:09:00 UTC,0.8,24,H
2015-01-17 05:54:00 UTC,-0.2,-6,L
2015-01-17 11:50:00 UTC,1.1,34,H
2015-01-17 19:00:00 UTC,-0.1,-3,L
2015-01-18 00:03:00 UTC,0.8,24,H
2015-01-18 06:47:00 UTC,-0.3,-9,L
2015-01-18 12:40:00 UTC,1.2,37,H
2015-01-18 19:53:00 UTC,-0.1,-3,L
2015-01-19 00:54:00 UTC,0.8,24,H
2015-01-19 07:39:00 UTC,-0.3,-9,L
2015-01-19 13:30:00 UTC,1.2,37,H
2015-01-19 20:42:00 UTC,-0.2,-6,L
2015-01-20 01:44:00 UTC,0.9,27,H
2015-01-20 08:30:00 UTC,-0.4,-12,L
2015-01-20 14:18:00 UTC,1.3,40,H
2015-01-20 21:31:00 UTC,-0.2,-6,L
2015-01-21 02:34:00 UTC,0.9,27,H
2015-01-21 09:22:00 UTC,-0.4,-12,L
2015-01-21 15:07:00 UTC,1.3,40,H
2015-01-21 22:18:00 UTC,-0.3,-9,L
2015-01-22 03:25:00 UTC,1.0,30,H
2015-01-22 10:14:00 UTC,-0.4,-12,L
2015-01-22 15:57:00 UTC,1.3,40,H
2015-01-22 23:06:00 UTC,-0.3,-9,L
2015-01-23 04:17:00 UTC,1.0,30,H
2015-01-23 11:08:00 UTC,-0.4,-12,L
2015-01-23 16:47:00 UTC,1.2,37,H
2015-01-23 23:53:00 UTC,-0.3,-9,L
2015-01-24 05:10:00 UTC,1.0,30,H
2015-01-24 12:02:00 UTC,-0.3,-9,L
2015-01-24 17:37:00 UTC,1.1,34,H
2015-01-25 00:41:00 UTC,-0.3,-9,L
2015-01-25 06:05:00 UTC,1.0,30,H
2015-01-25 12:59:00 UTC,-0.3,-9,L
2015-01-25 18:30:00 UTC,1.1,34,H
2015-01-26 01:31:00 UTC,-0.3,-9,L
2015-01-26 07:03:00 UTC,1.0,30,H
2015-01-26 13:59:00 UTC,-0.2,-6,L
2015-01-26 19:25:00 UTC,1.0,30,H
2015-01-27 02:24:00 UTC,-0.3,-9,L
2015-01-27 08:04:00 UTC,1.0,30,H
2015-01-27 15:03:00 UTC,-0.1,-3,L
2015-01-27 20:24:00 UTC,0.9,27,H
2015-01-28 03:19:00 UTC,-0.2,-6,L
2015-01-28 09:10:00 UTC,1.0,30,H
2015-01-28 16:11:00 UTC,-0.1,-3,L
2015-01-28 21:30:00 UTC,0.8,24,H
2015-01-29 04:17:00 UTC,-0.2,-6,L
2015-01-29 10:25:00 UTC,1.0,30,H
2015-01-29 17:21:00 UTC,0.0,0,L
2015-01-29 22:42:00 UTC,0.8,24,H
2015-01-30 05:15:00 UTC,-0.2,-6,L
2015-01-30 11:40:00 UTC,1.0,30,H
2015-01-30 18:26:00 UTC,-0.1,-3,L
2015-01-30 23:51:00 UTC,0.8,24,H
2015-01-31 06:10:00 UTC,-0.2,-6,L
2015-01-31 12:38:00 UTC,1.0,30,H
2015-01-31 19:20:00 UTC,-0.1,-3,L
2015-02-01 00:46:00 UTC,0.8,24,H
2015-02-01 07:01:00 UTC,-0.2,-6,L
2015-02-01 13:21:00 UTC,1.0,30,H
2015-02-01 20:05:00 UTC,-0.1,-3,L
2015-02-02 01:29:00 UTC,0.8,24,H
2015-02-02 07:46:00 UTC,-0.2,-6,L
2015-02-02 13:53:00 UTC,1.0,30,H
2015-02-02 20:44:00 UTC,-0.1,-3,L
2015-02-03 02:06:00 UTC,0.8,24,H
2015-02-03 08:28:00 UTC,-0.2,-6,L
2015-02-03 14:21:00 UTC,1.0,30,H
2015-02-03 21:20:00 UTC,-0.1,-3,L
2015-02-04 02:40:00 UTC,0.9,27,H
2015-02-04 09:08:00 UTC,-0.2,-6,L
2015-02-04 14:53:00 UTC,1.0,30,H
2015-02-04 21:54:00 UTC,-0.1,-3,L
2015-02-05 03:16:00 UTC,0.9,27,H
2015-02-05 09:47:00 UTC,-0.2,-6,L
2015-02-05 15:28:00 UTC,1.0,30,H
2015-02-05 22:29:00 UTC,-0.1,-3,L
2015-02-06 03:54:00 UTC,0.9,27,H
2015-02-06 10:27:00 UTC,-0.1,-3,L
2015-02-06 16:06:00 UTC,1.0,30,H
2015-02-06 23:04:00 UTC,-0.1,-3,L
2015-02-07 04:33:00 UTC,0.9,27,H
2015-02-07 11:07:00 UTC,-0.1,-3,L
2015-02-07 16:45:00 UTC,1.0,30,H
2015-02-07 23:39:00 UTC,-0.2,-6,L
2015-02-08 05:14:00 UTC,0.9,27,H
2015-02-08 11:48:00 UTC,-0.1,-3,L
2015-02-08 17:26:00 UTC,1.0,30,H
2015-02-09 00:16:00 UTC,-0.2,-6,L
2015-02-09 05:56:00 UTC,1.0,30,H
2015-02-09 12:32:00 UTC,0.0,0,L
2015-02-09 18:09:00 UTC,1.0,30,H
2015-02-10 00:54:00 UTC,-0.2,-6,L
2015-02-10 06:40:00 UTC,1.0,30,H
2015-02-10 13:20:00 UTC,0.0,0,L
2015-02-10 18:55:00 UTC,0.9,27,H
2015-02-11 01:37:00 UTC,-0.1,-3,L
2015-02-11 07:28:00 UTC,1.0,30,H
2015-02-11 14:16:00 UTC,0.0,0,L
2015-02-11 19:45:00 UTC,0.9,27,H
2015-02-12 02:25:00 UTC,-0.1,-3,L
2015-02-12 08:20:00 UTC,1.0,30,H
2015-02-12 15:19:00 UTC,0.1,3,L
2015-02-12 20:40:00 UTC,0.8,24,H
2015-02-13 03:21:00 UTC,-0.1,-3,L
2015-02-13 09:17:00 UTC,1.0,30,H
2015-02-13 16:25:00 UTC,0.1,3,L
2015-02-13 21:39:00 UTC,0.8,24,H
2015-02-14 04:22:00 UTC,-0.1,-3,L
2015-02-14 10:16:00 UTC,1.1,34,H
2015-02-14 17:30:00 UTC,0.0,0,L
2015-02-14 22:38:00 UTC,0.8,24,H
2015-02-15 05:23:00 UTC,-0.2,-6,L
2015-02-15 11:14:00 UTC,1.1,34,H
2015-02-15 18:29:00 UTC,0.0,0,L
2015-02-15 23:35:00 UTC,0.9,27,H
2015-02-16 06:21:00 UTC,-0.2,-6,L
2015-02-16 12:11:00 UTC,1.2,37,H
2015-02-16 19:23:00 UTC,-0.1,-3,L
2015-02-17 00:30:00 UTC,0.9,27,H
2015-02-17 07:18:00 UTC,-0.3,-9,L
2015-02-17 13:04:00 UTC,1.2,37,H
2015-02-17 20:14:00 UTC,-0.1,-3,L
2015-02-18 01:22:00 UTC,1.0,30,H
2015-02-18 08:12:00 UTC,-0.3,-9,L
2015-02-18 13:56:00 UTC,1.3,40,H
2015-02-18 21:02:00 UTC,-0.2,-6,L
2015-02-19 02:14:00 UTC,1.1,34,H
2015-02-19 09:06:00 UTC,-0.4,-12,L
2015-02-19 14:46:00 UTC,1.3,40,H
2015-02-19 21:50:00 UTC,-0.2,-6,L
2015-02-20 03:05:00 UTC,1.2,37,H
2015-02-20 10:00:00 UTC,-0.4,-12,L
2015-02-20 15:37:00 UTC,1.3,40,H
2015-02-20 22:38:00 UTC,-0.3,-9,L
2015-02-21 03:58:00 UTC,1.2,37,H
2015-02-21 10:54:00 UTC,-0.3,-9,L
2015-02-21 16:28:00 UTC,1.2,37,H
2015-02-21 23:25:00 UTC,-0.3,-9,L
2015-02-22 04:51:00 UTC,1.2,37,H
2015-02-22 11:49:00 UTC,-0.3,-9,L
2015-02-22 17:19:00 UTC,1.2,37,H
2015-02-23 00:14:00 UTC,-0.3,-9,L
2015-02-23 05:44:00 UTC,1.2,37,H
2015-02-23 12:45:00 UTC,-0.2,-6,L
2015-02-23 18:12:00 UTC,1.1,34,H
2015-02-24 01:03:00 UTC,-0.2,-6,L
2015-02-24 06:39:00 UTC,1.2,37,H
2015-02-24 13:43:00 UTC,-0.1,-3,L
2015-02-24 19:07:00 UTC,1.0,30,H
2015-02-25 01:55:00 UTC,-0.2,-6,L
2015-02-25 07:37:00 UTC,1.1,34,H
2015-02-25 14:44:00 UTC,0.0,0,L
2015-02-25 20:07:00 UTC,0.9,27,H
2015-02-26 02:49:00 UTC,-0.1,-3,L
2015-02-26 08:39:00 UTC,1.1,34,H
2015-02-26 15:49:00 UTC,0.0,0,L
2015-02-26 21:15:00 UTC,0.9,27,H
2015-02-27 03:48:00 UTC,0.0,0,L
2015-02-27 09:51:00 UTC,1.1,34,H
2015-02-27 16:56:00 UTC,0.1,3,L
2015-02-27 22:32:00 UTC,0.9,27,H
2015-02-28 04:47:00 UTC,0.0,0,L
2015-02-28 11:12:00 UTC,1.0,30,H
2015-02-28 17:59:00 UTC,0.1,3,L
2015-02-28 23:41:00 UTC,0.9,27,H
2015-03-01 05:45:00 UTC,0.0,0,L
2015-03-01 12:15:00 UTC,1.1,34,H
2015-03-01 18:51:00 UTC,0.0,0,L
2015-03-02 00:33:00 UTC,0.9,27,H
2015-03-02 06:38:00 UTC,0.0,0,L
2015-03-02 13:00:00 UTC,1.1,34,H
2015-03-02 19:33:00 UTC,0.0,0,L
2015-03-03 01:14:00 UTC,1.0,30,H
2015-03-03 07:24:00 UTC,0.0,0,L
2015-03-03 13:32:00 UTC,1.1,34,H
2015-03-03 20:10:00 UTC,0.0,0,L
2015-03-04 01:48:00 UTC,1.0,30,H
2015-03-04 08:07:00 UTC,0.0,0,L
2015-03-04 13:58:00 UTC,1.1,34,H
2015-03-04 20:44:00 UTC,0.0,0,L
2015-03-05 02:18:00 UTC,1.0,30,H
2015-03-05 08:48:00 UTC,0.0,0,L
2015-03-05 14:28:00 UTC,1.1,34,H
2015-03-05 21:18:00 UTC,0.0,0,L
2015-03-06 02:51:00 UTC,1.1,34,H
2015-03-06 09:28:00 UTC,0.0,0,L
2015-03-06 15:02:00 UTC,1.1,34,H
2015-03-06 21:53:00 UTC,0.0,0,L
2015-03-07 03:27:00 UTC,1.1,34,H
2015-03-07 10:09:00 UTC,0.0,0,L
2015-03-07 15:39:00 UTC,1.1,34,H
2015-03-07 22:28:00 UTC,0.0,0,L
2015-03-08 04:04:00 UTC,1.1,34,H
2015-03-08 10:50:00 UTC,0.0,0,L
2015-03-08 16:18:00 UTC,1.1,34,H
2015-03-08 23:04:00 UTC,0.0,0,L
2015-03-09 04:43:00 UTC,1.2,37,H
2015-03-09 11:32:00 UTC,0.0,0,L
2015-03-09 16:59:00 UTC,1.1,34,H
2015-03-09 23:41:00 UTC,0.0,0,L
2015-03-10 05:23:00 UTC,1.2,37,H
2015-03-10 12:15:00 UTC,0.1,3,L
2015-03-10 17:41:00 UTC,1.0,30,H
2015-03-11 00:19:00 UTC,0.0,0,L
2015-03-11 06:06:00 UTC,1.2,37,H
2015-03-11 13:02:00 UTC,0.1,3,L
2015-03-11 18:27:00 UTC,1.0,30,H
2015-03-12 01:01:00 UTC,0.0,0,L
2015-03-12 06:52:00 UTC,1.2,37,H
2015-03-12 13:54:00 UTC,0.1,3,L
2015-03-12 19:17:00 UTC,1.0,30,H
2015-03-13 01:49:00 UTC,0.0,0,L
2015-03-13 07:44:00 UTC,1.2,37,H
2015-03-13 14:52:00 UTC,0.2,6,L
2015-03-13 20:12:00 UTC,1.0,30,H
