time,feet,centimeters,tide
2014-12-31 03:01:00 UTC,-0.4,-12,L
2014-12-31 09:26:00 UTC,4.6,140,H
2014-12-31 15:55:00 UTC,0.1,3,L
2014-12-31 21:40:00 UTC,3.7,113,H
2015-01-01 03:59:00 UTC,-0.4,-12,L
2015-01-01 10:25:00 UTC,4.8,146,H
2015-01-01 16:57:00 UTC,0.0,0,L
2015-01-01 22:37:00 UTC,3.7,113,H
2015-01-02 04:53:00 UTC,-0.5,-15,L
2015-01-02 11:17:00 UTC,4.9,149,H
2015-01-02 17:53:00 UTC,-0.1,-3,L
2015-01-02 23:27:00 UTC,3.7,113,H
2015-01-03 05:43:00 UTC,-0.6,-18,L
2015-01-03 12:04:00 UTC,5.0,152,H
2015-01-03 18:40:00 UTC,-0.2,-6,L
2015-01-04 00:14:00 UTC,3.7,113,H
2015-01-04 06:29:00 UTC,-0.6,-18,L
2015-01-04 12:48:00 UTC,5.1,155,H
2015-01-04 19:23:00 UTC,-0.3,-9,L
2015-01-05 00:59:00 UTC,3.7,113,H
2015-01-05 07:12:00 UTC,-0.6,-18,L
2015-01-05 13:30:00 UTC,5.1,155,H
2015-01-05 20:02:00 UTC,-0.3,-9,L
2015-01-06 01:42:00 UTC,3.8,116,H
2015-01-06 07:53:00 UTC,-0.6,-18,L
2015-01-06 14:11:00 UTC,5.0,152,H
2015-01-06 20:40:00 UTC,-0.2,-6,L
2015-01-07 02:24:00 UTC,3.8,116,H
2015-01-07 08:34:00 UTC,-0.4,-12,L
2015-01-07 14:51:00 UTC,4.9,149,H
2015-01-07 21:18:00 UTC,-0.1,-3,L
2015-01-08 03:06:00 UTC,3.8,116,H
2015-01-08 09:14:00 UTC,-0.3,-9,L
2015-01-08 15:31:00 UTC,4.8,146,H
2015-01-08 21:56:00 UTC,0.0,0,L
2015-01-09 03:48:00 UTC,3.8,116,H
2015-01-09 09:57:00 UTC,0.0,0,L
2015-01-09 16:10:00 UTC,4.6,140,H
2015-01-09 22:36:00 UTC,0.1,3,L
2015-01-10 04:30:00 UTC,3.8,116,H
