time,feet,centimeters,tide
2014-12-31 05:33:00 UTC,-0.5,-15,L
2014-12-31 11:22:00 UTC,5.9,180,H
2014-12-31 18:13:00 UTC,-0.4,-12,L
2014-12-31 23:47:00 UTC,5.5,168,H
2015-01-01 06:29:00 UTC,-0.5,-15,L
2015-01-01 12:18:00 UTC,6.0,183,H
2015-01-01 19:11:00 UTC,-0.4,-12,L
2015-01-02 00:42:00 UTC,5.5,168,H
2015-01-02 07:21:00 UTC,-0.6,-18,L
2015-01-02 13:10:00 UTC,6.1,186,H
2015-01-02 20:05:00 UTC,-0.5,-15,L
2015-01-03 01:34:00 UTC,5.5,168,H
2015-01-03 08:12:00 UTC,-0.5,-15,L
2015-01-03 13:59:00 UTC,6.1,186,H
2015-01-03 20:56:00 UTC,-0.5,-15,L
2015-01-04 02:23:00 UTC,5.5,168,H
2015-01-04 08:59:00 UTC,-0.5,-15,L
2015-01-04 14:45:00 UTC,6.1,186,H
2015-01-04 21:43:00 UTC,-0.5,-15,L
2015-01-05 03:09:00 UTC,5.5,168,H
2015-01-05 09:44:00 UTC,-0.4,-12,L
2015-01-05 15:28:00 UTC,6.1,186,H
2015-01-05 22:27:00 UTC,-0.4,-12,L
2015-01-06 03:53:00 UTC,5.4,165,H
2015-01-06 10:26:00 UTC,-0.3,-9,L
2015-01-06 16:09:00 UTC,6.0,183,H
2015-01-06 23:08:00 UTC,-0.3,-9,L
2015-01-07 04:35:00 UTC,5.3,162,H
2015-01-07 11:06:00 UTC,-0.2,-6,L
2015-01-07 16:49:00 UTC,5.9,180,H
2015-01-07 23:48:00 UTC,-0.2,-6,L
2015-01-08 05:16:00 UTC,5.2,158,H
2015-01-08 11:45:00 UTC,-0.1,-3,L
2015-01-08 17:27:00 UTC,5.8,177,H
2015-01-09 00:25:00 UTC,-0.1,-3,L
2015-01-09 05:56:00 UTC,5.2,158,H
2015-01-09 12:24:00 UTC,0.0,0,L
2015-01-09 18:06:00 UTC,5.6,171,H
2015-01-10 01:02:00 UTC,0.0,0,L
2015-01-10 06:36:00 UTC,5.1,155,H
2015-01-10 13:04:00 UTC,0.1,3,L
2015-01-10 18:46:00 UTC,5.5,168,H
2015-01-11 01:39:00 UTC,0.0,0,L
2015-01-11 07:17:00 UTC,5.1,155,H
2015-01-11 13:48:00 UTC,0.2,6,L
2015-01-11 19:30:00 UTC,5.4,165,H
2015-01-12 02:18:00 UTC,0.1,3,L
2015-01-12 08:02:00 UTC,5.2,158,H
2015-01-12 14:37:00 UTC,0.2,6,L
2015-01-12 20:19:00 UTC,5.2,158,H
2015-01-13 03:02:00 UTC,0.1,3,L
2015-01-13 08:51:00 UTC,5.2,158,H
2015-01-13 15:33:00 UTC,0.3,9,L
2015-01-13 21:14:00 UTC,5.1,155,H
2015-01-14 03:51:00 UTC,0.1,3,L
2015-01-14 09:44:00 UTC,5.3,162,H
2015-01-14 16:34:00 UTC,0.3,9,L
2015-01-14 22:13:00 UTC,5.0,152,H
2015-01-15 04:46:00 UTC,0.0,0,L
2015-01-15 10:40:00 UTC,5.4,165,H
2015-01-15 17:37:00 UTC,0.2,6,L
2015-01-15 23:11:00 UTC,5.0,152,H
2015-01-16 05:44:00 UTC,-0.1,-3,L
2015-01-16 11:36:00 UTC,5.6,171,H
2015-01-16 18:37:00 UTC,0.1,3,L
2015-01-17 00:08:00 UTC,5.1,155,H
2015-01-17 06:42:00 UTC,-0.2,-6,L
2015-01-17 12:30:00 UTC,5.9,180,H
2015-01-17 19:35:00 UTC,-0.1,-3,L
2015-01-18 01:02:00 UTC,5.2,158,H
2015-01-18 07:38:00 UTC,-0.4,-12,L
2015-01-18 13:23:00 UTC,6.1,186,H
2015-01-18 20:31:00 UTC,-0.4,-12,L
2015-01-19 01:53:00 UTC,5.4,165,H
2015-01-19 08:33:00 UTC,-0.6,-18,L
2015-01-19 14:14:00 UTC,6.3,192,H
2015-01-19 21:23:00 UTC,-0.6,-18,L
2015-01-20 02:43:00 UTC,5.5,168,H
2015-01-20 09:27:00 UTC,-0.8,-24,L
2015-01-20 15:03:00 UTC,6.5,198,H
2015-01-20 22:14:00 UTC,-0.7,-21,L
2015-01-21 03:33:00 UTC,5.7,174,H
2015-01-21 10:19:00 UTC,-0.9,-27,L
2015-01-21 15:53:00 UTC,6.6,201,H
2015-01-21 23:03:00 UTC,-0.8,-24,L
2015-01-22 04:22:00 UTC,5.8,177,H
2015-01-22 11:12:00 UTC,-0.9,-27,L
2015-01-22 16:43:00 UTC,6.6,201,H
2015-01-22 23:52:00 UTC,-0.9,-27,L
2015-01-23 05:12:00 UTC,5.9,180,H
2015-01-23 12:05:00 UTC,-0.9,-27,L
2015-01-23 17:35:00 UTC,6.4,195,H
2015-01-24 00:41:00 UTC,-0.9,-27,L
2015-01-24 06:04:00 UTC,5.9,180,H
2015-01-24 12:59:00 UTC,-0.8,-24,L
2015-01-24 18:28:00 UTC,6.2,189,H
2015-01-25 01:31:00 UTC,-0.8,-24,L
2015-01-25 06:59:00 UTC,5.9,180,H
2015-01-25 13:55:00 UTC,-0.6,-18,L
2015-01-25 19:25:00 UTC,6.0,183,H
2015-01-26 02:23:00 UTC,-0.7,-21,L
2015-01-26 07:57:00 UTC,5.8,177,H
2015-01-26 14:52:00 UTC,-0.5,-15,L
2015-01-26 20:24:00 UTC,5.7,174,H
2015-01-27 03:16:00 UTC,-0.5,-15,L
2015-01-27 08:57:00 UTC,5.8,177,H
2015-01-27 15:51:00 UTC,-0.3,-9,L
2015-01-27 21:26:00 UTC,5.5,168,H
2015-01-28 04:11:00 UTC,-0.4,-12,L
2015-01-28 09:58:00 UTC,5.7,174,H
2015-01-28 16:51:00 UTC,-0.2,-6,L
2015-01-28 22:27:00 UTC,5.4,165,H
2015-01-29 05:07:00 UTC,-0.4,-12,L
2015-01-29 10:58:00 UTC,5.8,177,H
2015-01-29 17:51:00 UTC,-0.2,-6,L
2015-01-29 23:26:00 UTC,5.4,165,H
2015-01-30 06:02:00 UTC,-0.3,-9,L
2015-01-30 11:55:00 UTC,5.8,177,H
2015-01-30 18:48:00 UTC,-0.3,-9,L
2015-01-31 00:22:00 UTC,5.4,165,H
2015-01-31 06:56:00 UTC,-0.3,-9,L
2015-01-31 12:49:00 UTC,5.9,180,H
2015-01-31 19:41:00 UTC,-0.3,-9,L
2015-02-01 01:14:00 UTC,5.5,168,H
2015-02-01 07:47:00 UTC,-0.4,-12,L
2015-02-01 13:39:00 UTC,5.9,180,H
2015-02-01 20:31:00 UTC,-0.4,-12,L
2015-02-02 02:03:00 UTC,5.5,168,H
2015-02-02 08:36:00 UTC,-0.4,-12,L
2015-02-02 14:25:00 UTC,6.0,183,H
2015-02-02 21:17:00 UTC,-0.4,-12,L
2015-02-03 02:48:00 UTC,5.5,168,H
2015-02-03 09:20:00 UTC,-0.4,-12,L
2015-02-03 15:08:00 UTC,6.0,183,H
2015-02-03 22:00:00 UTC,-0.3,-9,L
2015-02-04 03:31:00 UTC,5.5,168,H
2015-02-04 10:03:00 UTC,-0.3,-9,L
2015-02-04 15:48:00 UTC,5.9,180,H
2015-02-04 22:40:00 UTC,-0.3,-9,L
2015-02-05 04:11:00 UTC,5.5,168,H
2015-02-05 10:43:00 UTC,-0.2,-6,L
2015-02-05 16:26:00 UTC,5.9,180,H
2015-02-05 23:17:00 UTC,-0.2,-6,L
2015-02-06 04:48:00 UTC,5.5,168,H
2015-02-06 11:21:00 UTC,-0.2,-6,L
2015-02-06 17:02:00 UTC,5.8,177,H
2015-02-06 23:52:00 UTC,-0.1,-3,L
2015-02-07 05:24:00 UTC,5.4,165,H
2015-02-07 11:59:00 UTC,-0.1,-3,L
2015-02-07 17:37:00 UTC,5.7,174,H
2015-02-08 00:25:00 UTC,0.0,0,L
2015-02-08 05:57:00 UTC,5.4,165,H
2015-02-08 12:36:00 UTC,0.0,0,L
2015-02-08 18:12:00 UTC,5.6,171,H
2015-02-09 00:58:00 UTC,0.1,3,L
2015-02-09 06:31:00 UTC,5.5,168,H
2015-02-09 13:16:00 UTC,0.1,3,L
2015-02-09 18:50:00 UTC,5.4,165,H
2015-02-10 01:32:00 UTC,0.1,3,L
2015-02-10 07:08:00 UTC,5.5,168,H
2015-02-10 14:02:00 UTC,0.2,6,L
2015-02-10 19:34:00 UTC,5.3,162,H
2015-02-11 02:12:00 UTC,0.1,3,L
2015-02-11 07:52:00 UTC,5.5,168,H
2015-02-11 14:56:00 UTC,0.3,9,L
2015-02-11 20:26:00 UTC,5.2,158,H
2015-02-12 03:01:00 UTC,0.1,3,L
2015-02-12 08:47:00 UTC,5.6,171,H
2015-02-12 15:58:00 UTC,0.4,12,L
2015-02-12 21:27:00 UTC,5.1,155,H
2015-02-13 04:00:00 UTC,0.1,3,L
2015-02-13 09:49:00 UTC,5.6,171,H
2015-02-13 17:03:00 UTC,0.4,12,L
2015-02-13 22:32:00 UTC,5.1,155,H
2015-02-14 05:06:00 UTC,0.1,3,L
2015-02-14 10:54:00 UTC,5.8,177,H
2015-02-14 18:07:00 UTC,0.2,6,L
2015-02-14 23:34:00 UTC,5.2,158,H
2015-02-15 06:11:00 UTC,-0.1,-3,L
2015-02-15 11:57:00 UTC,6.0,183,H
2015-02-15 19:08:00 UTC,0.0,0,L
2015-02-16 00:33:00 UTC,5.4,165,H
2015-02-16 07:14:00 UTC,-0.3,-9,L
2015-02-16 12:56:00 UTC,6.2,189,H
2015-02-16 20:05:00 UTC,-0.3,-9,L
2015-02-17 01:29:00 UTC,5.6,171,H
2015-02-17 08:12:00 UTC,-0.5,-15,L
2015-02-17 13:51:00 UTC,6.4,195,H
2015-02-17 20:58:00 UTC,-0.5,-15,L
2015-02-18 02:21:00 UTC,5.9,180,H
2015-02-18 09:09:00 UTC,-0.8,-24,L
2015-02-18 14:44:00 UTC,6.6,201,H
2015-02-18 21:49:00 UTC,-0.7,-21,L
2015-02-19 03:12:00 UTC,6.1,186,H
2015-02-19 10:03:00 UTC,-0.9,-27,L
2015-02-19 15:36:00 UTC,6.7,204,H
2015-02-19 22:39:00 UTC,-0.8,-24,L
2015-02-20 04:02:00 UTC,6.3,192,H
2015-02-20 10:56:00 UTC,-1.0,-30,L
