time,feet,centimeters,tide
2013-12-31 03:31:00 UTC,1.5,46,H
2013-12-31 10:07:00 UTC,-0.4,-12,L
2013-12-31 16:07:00 UTC,2.0,61,H
2013-12-31 23:00:00 UTC,-0.4,-12,L
2014-01-01 04:28:00 UTC,1.6,49,H
2014-01-01 11:04:00 UTC,-0.5,-15,L
2014-01-01 17:01:00 UTC,2.1,64,H
2014-01-01 23:53:00 UTC,-0.5,-15,L
2014-01-02 05:21:00 UTC,1.7,52,H
2014-01-02 11:58:00 UTC,-0.6,-18,L
2014-01-02 17:53:00 UTC,2.1,64,H
2014-01-03 00:43:00 UTC,-0.5,-15,L
2014-01-03 06:15:00 UTC,1.8,55,H
2014-01-03 12:52:00 UTC,-0.6,-18,L
2014-01-03 18:45:00 UTC,2.1,64,H
2014-01-04 01:33:00 UTC,-0.5,-15,L
2014-01-04 07:08:00 UTC,1.8,55,H
2014-01-04 13:47:00 UTC,-0.5,-15,L
2014-01-04 19:36:00 UTC,2.0,61,H
2014-01-05 02:23:00 UTC,-0.5,-15,L
2014-01-05 08:02:00 UTC,1.8,55,H
2014-01-05 14:43:00 UTC,-0.4,-12,L
2014-01-05 20:29:00 UTC,1.8,55,H
2014-01-06 03:14:00 UTC,-0.4,-12,L
2014-01-06 08:57:00 UTC,1.7,52,H
2014-01-06 15:41:00 UTC,-0.2,-6,L
2014-01-06 21:23:00 UTC,1.7,52,H
2014-01-07 04:06:00 UTC,-0.3,-9,L
2014-01-07 09:55:00 UTC,1.7,52,H
2014-01-07 16:42:00 UTC,-0.1,-3,L
2014-01-07 22:20:00 UTC,1.5,46,H
2014-01-08 05:00:00 UTC,-0.2,-6,L
2014-01-08 10:55:00 UTC,1.6,49,H
2014-01-08 17:45:00 UTC,0.0,0,L
2014-01-08 23:19:00 UTC,1.4,43,H
2014-01-09 05:56:00 UTC,-0.1,-3,L
2014-01-09 11:57:00 UTC,1.6,49,H
2014-01-09 18:49:00 UTC,0.1,3,L
2014-01-10 00:19:00 UTC,1.3,40,H
2014-01-10 06:53:00 UTC,-0.1,-3,L
2014-01-10 12:58:00 UTC,1.6,49,H
2014-01-10 19:51:00 UTC,0.1,3,L
2014-01-11 01:18:00 UTC,1.3,40,H
2014-01-11 07:48:00 UTC,-0.1,-3,L
2014-01-11 13:56:00 UTC,1.6,49,H
2014-01-11 20:47:00 UTC,0.1,3,L
2014-01-12 02:13:00 UTC,1.3,40,H
2014-01-12 08:41:00 UTC,-0.1,-3,L
2014-01-12 14:48:00 UTC,1.6,49,H
2014-01-12 21:38:00 UTC,0.0,0,L
2014-01-13 03:03:00 UTC,1.3,40,H
2014-01-13 09:30:00 UTC,-0.1,-3,L
2014-01-13 15:34:00 UTC,1.7,52,H
2014-01-13 22:23:00 UTC,0.0,0,L
2014-01-14 03:48:00 UTC,1.4,43,H
2014-01-14 10:15:00 UTC,-0.1,-3,L
2014-01-14 16:16:00 UTC,1.7,52,H
2014-01-14 23:04:00 UTC,-0.1,-3,L
2014-01-15 04:30:00 UTC,1.4,43,H
2014-01-15 10:58:00 UTC,-0.2,-6,L
2014-01-15 16:55:00 UTC,1.7,52,H
2014-01-15 23:43:00 UTC,-0.1,-3,L
2014-01-16 05:09:00 UTC,1.4,43,H
2014-01-16 11:38:00 UTC,-0.2,-6,L
2014-01-16 17:31:00 UTC,1.7,52,H
2014-01-17 00:19:00 UTC,-0.1,-3,L
2014-01-17 05:47:00 UTC,1.5,46,H
2014-01-17 12:17:00 UTC,-0.2,-6,L
2014-01-17 18:06:00 UTC,1.7,52,H
2014-01-18 00:55:00 UTC,-0.1,-3,L
2014-01-18 06:23:00 UTC,1.5,46,H
2014-01-18 12:55:00 UTC,-0.1,-3,L
2014-01-18 18:39:00 UTC,1.6,49,H
2014-01-19 01:29:00 UTC,-0.1,-3,L
2014-01-19 06:59:00 UTC,1.5,46,H
2014-01-19 13:33:00 UTC,-0.1,-3,L
2014-01-19 19:13:00 UTC,1.6,49,H
2014-01-20 02:03:00 UTC,-0.1,-3,L
2014-01-20 07:35:00 UTC,1.5,46,H
2014-01-20 14:12:00 UTC,0.0,0,L
2014-01-20 19:48:00 UTC,1.5,46,H
2014-01-21 02:37:00 UTC,-0.1,-3,L
2014-01-21 08:13:00 UTC,1.5,46,H
2014-01-21 14:53:00 UTC,0.0,0,L
2014-01-21 20:25:00 UTC,1.5,46,H
2014-01-22 03:15:00 UTC,-0.1,-3,L
2014-01-22 08:55:00 UTC,1.5,46,H
2014-01-22 15:39:00 UTC,0.1,3,L
2014-01-22 21:08:00 UTC,1.4,43,H
2014-01-23 03:57:00 UTC,0.0,0,L
2014-01-23 09:44:00 UTC,1.5,46,H
2014-01-23 16:32:00 UTC,0.1,3,L
2014-01-23 21:57:00 UTC,1.4,43,H
2014-01-24 04:46:00 UTC,0.0,0,L
2014-01-24 10:39:00 UTC,1.5,46,H
2014-01-24 17:33:00 UTC,0.1,3,L
2014-01-24 22:55:00 UTC,1.3,40,H
2014-01-25 05:42:00 UTC,-0.1,-3,L
2014-01-25 11:41:00 UTC,1.6,49,H
2014-01-25 18:39:00 UTC,0.1,3,L
2014-01-25 23:59:00 UTC,1.3,40,H
2014-01-26 06:44:00 UTC,-0.1,-3,L
2014-01-26 12:47:00 UTC,1.7,52,H
2014-01-26 19:45:00 UTC,0.0,0,L
2014-01-27 01:07:00 UTC,1.4,43,H
2014-01-27 07:49:00 UTC,-0.2,-6,L
2014-01-27 13:53:00 UTC,1.8,55,H
2014-01-27 20:48:00 UTC,-0.1,-3,L
2014-01-28 02:12:00 UTC,1.4,43,H
2014-01-28 08:53:00 UTC,-0.3,-9,L
2014-01-28 14:54:00 UTC,1.9,58,H
2014-01-28 21:47:00 UTC,-0.3,-9,L
2014-01-29 03:14:00 UTC,1.6,49,H
