time,feet,centimeters,tide
2015-01-23 17:22:00 UTC,1.6,49,L
2015-01-23 23:04:00 UTC,9.0,274,H
2015-01-24 05:43:00 UTC,-0.5,-15,L
2015-01-24 12:02:00 UTC,8.9,271,H
2015-01-24 18:14:00 UTC,1.4,43,L
2015-01-24 23:59:00 UTC,8.3,253,H
2015-01-25 06:25:00 UTC,0.1,3,L
2015-01-25 12:46:00 UTC,8.9,271,H
2015-01-25 19:11:00 UTC,1.4,43,L
2015-01-26 00:59:00 UTC,7.6,232,H
2015-01-26 07:11:00 UTC,0.9,27,L
2015-01-26 13:34:00 UTC,8.8,268,H
2015-01-26 20:15:00 UTC,1.4,43,L
2015-01-27 02:06:00 UTC,6.9,210,H
2015-01-27 08:03:00 UTC,1.8,55,L
2015-01-27 14:26:00 UTC,8.7,265,H
2015-01-27 21:25:00 UTC,1.3,40,L
2015-01-28 03:21:00 UTC,6.4,195,H
2015-01-28 09:04:00 UTC,2.5,76,L
2015-01-28 15:24:00 UTC,8.5,259,H
2015-01-28 22:38:00 UTC,1.1,34,L
2015-01-29 04:40:00 UTC,6.3,192,H
2015-01-29 10:13:00 UTC,3.0,91,L
2015-01-29 16:25:00 UTC,8.5,259,H
2015-01-29 23:45:00 UTC,0.7,21,L
2015-01-30 05:53:00 UTC,6.5,198,H
2015-01-30 11:20:00 UTC,3.3,101,L
2015-01-30 17:25:00 UTC,8.5,259,H
2015-01-31 00:43:00 UTC,0.4,12,L
2015-01-31 06:54:00 UTC,6.9,210,H
2015-01-31 12:22:00 UTC,3.2,98,L
2015-01-31 18:20:00 UTC,8.6,262,H
2015-02-01 01:33:00 UTC,0.0,0,L
2015-02-01 07:45:00 UTC,7.3,223,H
2015-02-01 13:17:00 UTC,3.1,94,L
2015-02-01 19:09:00 UTC,8.6,262,H
2015-02-02 02:17:00 UTC,-0.1,-3,L
2015-02-02 08:28:00 UTC,7.6,232,H
2015-02-02 14:06:00 UTC,2.9,88,L
2015-02-02 19:54:00 UTC,8.6,262,H
2015-02-03 02:55:00 UTC,-0.2,-6,L
2015-02-03 09:08:00 UTC,7.8,238,H
2015-02-03 14:50:00 UTC,2.7,82,L
2015-02-03 20:34:00 UTC,8.5,259,H
2015-02-04 03:30:00 UTC,-0.2,-6,L
2015-02-04 09:43:00 UTC,7.9,241,H
2015-02-04 15:31:00 UTC,2.5,76,L
2015-02-04 21:13:00 UTC,8.4,256,H
2015-02-05 04:02:00 UTC,0.0,0,L
2015-02-05 10:16:00 UTC,8.0,244,H
2015-02-05 16:10:00 UTC,2.3,70,L
2015-02-05 21:50:00 UTC,8.2,250,H
2015-02-06 04:32:00 UTC,0.2,6,L
2015-02-06 10:46:00 UTC,8.0,244,H
2015-02-06 16:46:00 UTC,2.1,64,L
2015-02-06 22:26:00 UTC,7.9,241,H
2015-02-07 04:59:00 UTC,0.5,15,L
2015-02-07 11:14:00 UTC,8.0,244,H
2015-02-07 17:21:00 UTC,2.0,61,L
2015-02-07 23:03:00 UTC,7.5,229,H
2015-02-08 05:26:00 UTC,0.8,24,L
2015-02-08 11:41:00 UTC,8.0,244,H
2015-02-08 17:57:00 UTC,1.9,58,L
2015-02-08 23:42:00 UTC,7.1,216,H
2015-02-09 05:54:00 UTC,1.2,37,L
2015-02-09 12:09:00 UTC,8.1,247,H
2015-02-09 18:36:00 UTC,1.9,58,L
2015-02-10 00:26:00 UTC,6.6,201,H
2015-02-10 06:26:00 UTC,1.8,55,L
2015-02-10 12:41:00 UTC,8.1,247,H
2015-02-10 19:23:00 UTC,1.9,58,L
2015-02-11 01:22:00 UTC,6.1,186,H
2015-02-11 07:05:00 UTC,2.3,70,L
2015-02-11 13:21:00 UTC,8.0,244,H
2015-02-11 20:22:00 UTC,1.9,58,L
2015-02-12 02:33:00 UTC,5.7,174,H
2015-02-12 07:57:00 UTC,2.9,88,L
2015-02-12 14:12:00 UTC,8.0,244,H
2015-02-12 21:36:00 UTC,1.8,55,L
2015-02-13 03:56:00 UTC,5.6,171,H
2015-02-13 09:06:00 UTC,3.4,104,L
2015-02-13 15:14:00 UTC,8.0,244,H
2015-02-13 22:50:00 UTC,1.4,43,L
2015-02-14 05:15:00 UTC,5.9,180,H
2015-02-14 10:26:00 UTC,3.6,110,L
2015-02-14 16:23:00 UTC,8.2,250,H
2015-02-14 23:56:00 UTC,0.7,21,L
2015-02-15 06:20:00 UTC,6.4,195,H
2015-02-15 11:40:00 UTC,3.4,104,L
2015-02-15 17:31:00 UTC,8.5,259,H
2015-02-16 00:53:00 UTC,0.1,3,L
2015-02-16 07:14:00 UTC,7.0,213,H
2015-02-16 12:44:00 UTC,3.0,91,L
2015-02-16 18:32:00 UTC,8.9,271,H
2015-02-17 01:43:00 UTC,-0.4,-12,L
2015-02-17 08:01:00 UTC,7.5,229,H
2015-02-17 13:41:00 UTC,2.4,73,L
2015-02-17 19:29:00 UTC,9.2,280,H
2015-02-18 02:30:00 UTC,-0.8,-24,L
2015-02-18 08:44:00 UTC,8.1,247,H
2015-02-18 14:35:00 UTC,1.7,52,L
2015-02-18 20:22:00 UTC,9.4,287,H
2015-02-19 03:14:00 UTC,-1.0,-30,L
2015-02-19 09:26:00 UTC,8.5,259,H
2015-02-19 15:27:00 UTC,1.2,37,L
2015-02-19 21:14:00 UTC,9.4,287,H
2015-02-20 03:57:00 UTC,-0.9,-27,L
2015-02-20 10:06:00 UTC,8.9,271,H
2015-02-20 16:17:00 UTC,0.7,21,L
2015-02-20 22:05:00 UTC,9.2,280,H
2015-02-21 04:38:00 UTC,-0.6,-18,L
2015-02-21 10:47:00 UTC,9.1,277,H
2015-02-21 17:06:00 UTC,0.4,12,L
2015-02-21 22:57:00 UTC,8.7,265,H
2015-02-22 05:19:00 UTC,-0.1,-3,L
2015-02-22 11:28:00 UTC,9.2,280,H
2015-02-22 17:57:00 UTC,0.3,9,L
2015-02-22 23:51:00 UTC,8.1,247,H
2015-02-23 06:00:00 UTC,0.5,15,L
2015-02-23 12:10:00 UTC,9.0,274,H
2015-02-23 18:50:00 UTC,0.5,15,L
2015-02-24 00:48:00 UTC,7.4,226,H
2015-02-24 06:45:00 UTC,1.3,40,L
2015-02-24 12:56:00 UTC,8.8,268,H
2015-02-24 19:48:00 UTC,0.7,21,L
2015-02-25 01:52:00 UTC,6.8,207,H
2015-02-25 07:35:00 UTC,2.1,64,L
2015-02-25 13:47:00 UTC,8.4,256,H
2015-02-25 20:55:00 UTC,1.0,30,L
2015-02-26 03:03:00 UTC,6.3,192,H
2015-02-26 08:37:00 UTC,2.8,85,L
2015-02-26 14:46:00 UTC,8.0,244,H
2015-02-26 22:07:00 UTC,1.1,34,L
2015-02-27 04:19:00 UTC,6.2,189,H
2015-02-27 09:49:00 UTC,3.3,101,L
2015-02-27 15:52:00 UTC,7.7,235,H
2015-02-27 23:17:00 UTC,0.9,27,L
2015-02-28 05:30:00 UTC,6.4,195,H
2015-02-28 11:01:00 UTC,3.3,101,L
2015-02-28 17:00:00 UTC,7.6,232,H
2015-03-01 00:17:00 UTC,0.7,21,L
2015-03-01 06:30:00 UTC,6.8,207,H
2015-03-01 12:05:00 UTC,3.1,94,L
2015-03-01 18:01:00 UTC,7.7,235,H
2015-03-02 01:06:00 UTC,0.4,12,L
2015-03-02 07:18:00 UTC,7.2,219,H
2015-03-02 13:00:00 UTC,2.7,82,L
2015-03-02 18:53:00 UTC,7.9,241,H
2015-03-03 01:49:00 UTC,0.2,6,L
2015-03-03 07:59:00 UTC,7.5,229,H
2015-03-03 13:48:00 UTC,2.3,70,L
2015-03-03 19:39:00 UTC,8.0,244,H
2015-03-04 02:26:00 UTC,0.2,6,L
2015-03-04 08:36:00 UTC,7.7,235,H
2015-03-04 14:31:00 UTC,1.9,58,L
2015-03-04 20:20:00 UTC,8.0,244,H
2015-03-05 03:00:00 UTC,0.2,6,L
2015-03-05 09:08:00 UTC,7.9,241,H
2015-03-05 15:11:00 UTC,1.6,49,L
2015-03-05 20:59:00 UTC,7.9,241,H
2015-03-06 03:31:00 UTC,0.4,12,L
2015-03-06 09:38:00 UTC,7.9,241,H
2015-03-06 15:48:00 UTC,1.4,43,L
2015-03-06 21:36:00 UTC,7.8,238,H
2015-03-07 04:01:00 UTC,0.6,18,L
2015-03-07 10:05:00 UTC,8.0,244,H
2015-03-07 16:23:00 UTC,1.2,37,L
2015-03-07 22:13:00 UTC,7.6,232,H
2015-03-08 04:29:00 UTC,0.8,24,L
2015-03-08 10:31:00 UTC,8.1,247,H
2015-03-08 16:57:00 UTC,1.0,30,L
2015-03-08 22:50:00 UTC,7.3,223,H
2015-03-09 04:56:00 UTC,1.2,37,L
2015-03-09 10:56:00 UTC,8.2,250,H
2015-03-09 17:30:00 UTC,1.0,30,L
2015-03-09 23:29:00 UTC,7.0,213,H
2015-03-10 05:25:00 UTC,1.6,49,L
2015-03-10 11:23:00 UTC,8.2,250,H
2015-03-10 18:05:00 UTC,1.0,30,L
2015-03-11 00:12:00 UTC,6.6,201,H
2015-03-11 05:58:00 UTC,2.0,61,L
2015-03-11 11:56:00 UTC,8.2,250,H
2015-03-11 18:47:00 UTC,1.0,30,L
2015-03-12 01:04:00 UTC,6.2,189,H
2015-03-12 06:37:00 UTC,2.5,76,L
2015-03-12 12:37:00 UTC,8.1,247,H
2015-03-12 19:40:00 UTC,1.2,37,L
2015-03-13 02:10:00 UTC,5.9,180,H
2015-03-13 07:29:00 UTC,3.0,91,L
2015-03-13 13:29:00 UTC,7.9,241,H
2015-03-13 20:50:00 UTC,1.2,37,L
2015-03-14 03:27:00 UTC,5.7,174,H
2015-03-14 08:40:00 UTC,3.4,104,L
2015-03-14 14:36:00 UTC,7.8,238,H
2015-03-14 22:09:00 UTC,1.0,30,L
2015-03-15 04:43:00 UTC,6.0,183,H
2015-03-15 10:05:00 UTC,3.4,104,L
2015-03-15 15:54:00 UTC,7.7,235,H
2015-03-15 23:20:00 UTC,0.6,18,L
2015-03-16 05:47:00 UTC,6.5,198,H
2015-03-16 11:23:00 UTC,3.0,91,L
2015-03-16 17:10:00 UTC,8.0,244,H
2015-03-17 00:20:00 UTC,0.2,6,L
2015-03-17 06:41:00 UTC,7.1,216,H
2015-03-17 12:28:00 UTC,2.3,70,L
2015-03-17 18:17:00 UTC,8.3,253,H
2015-03-18 01:12:00 UTC,-0.2,-6,L
2015-03-18 07:28:00 UTC,7.7,235,H
2015-03-18 13:26:00 UTC,1.5,46,L
2015-03-18 19:17:00 UTC,8.6,262,H
2015-03-19 02:00:00 UTC,-0.5,-15,L
2015-03-19 08:11:00 UTC,8.3,253,H
2015-03-19 14:20:00 UTC,0.7,21,L
2015-03-19 20:12:00 UTC,8.8,268,H
2015-03-20 02:46:00 UTC,-0.5,-15,L
2015-03-20 08:52:00 UTC,8.8,268,H
2015-03-20 15:11:00 UTC,0.0,0,L
2015-03-20 21:05:00 UTC,8.8,268,H
2015-03-21 03:29:00 UTC,-0.3,-9,L
2015-03-21 09:32:00 UTC,9.1,277,H
2015-03-21 16:01:00 UTC,-0.4,-12,L
2015-03-21 21:57:00 UTC,8.6,262,H
2015-03-22 04:12:00 UTC,0.0,0,L
2015-03-22 10:13:00 UTC,9.2,280,H
2015-03-22 16:49:00 UTC,-0.6,-18,L
2015-03-22 22:49:00 UTC,8.3,253,H
2015-03-23 04:54:00 UTC,0.6,18,L
2015-03-23 10:53:00 UTC,9.2,280,H
2015-03-23 17:37:00 UTC,-0.5,-15,L
2015-03-23 23:41:00 UTC,7.8,238,H
2015-03-24 05:36:00 UTC,1.2,37,L
2015-03-24 11:35:00 UTC,8.9,271,H
2015-03-24 18:27:00 UTC,-0.2,-6,L
2015-03-25 00:37:00 UTC,7.3,223,H
2015-03-25 06:22:00 UTC,1.8,55,L
2015-03-25 12:20:00 UTC,8.5,259,H
2015-03-25 19:21:00 UTC,0.2,6,L
2015-03-26 01:37:00 UTC,6.8,207,H
2015-03-26 07:12:00 UTC,2.5,76,L
2015-03-26 13:10:00 UTC,7.9,241,H
2015-03-26 20:21:00 UTC,0.7,21,L
2015-03-27 02:42:00 UTC,6.4,195,H
2015-03-27 08:14:00 UTC,3.0,91,L
2015-03-27 14:08:00 UTC,7.4,226,H
2015-03-27 21:28:00 UTC,1.0,30,L
2015-03-28 03:51:00 UTC,6.3,192,H
2015-03-28 09:26:00 UTC,3.3,101,L
2015-03-28 15:17:00 UTC,7.0,213,H
2015-03-28 22:36:00 UTC,1.1,34,L
2015-03-29 04:57:00 UTC,6.5,198,H
2015-03-29 10:39:00 UTC,3.2,98,L
2015-03-29 16:30:00 UTC,6.8,207,H
2015-03-29 23:36:00 UTC,1.0,30,L
2015-03-30 05:54:00 UTC,6.8,207,H
2015-03-30 11:44:00 UTC,2.7,82,L
2015-03-30 17:35:00 UTC,6.9,210,H
2015-03-31 00:27:00 UTC,0.9,27,L
2015-03-31 06:41:00 UTC,7.1,216,H
2015-03-31 12:39:00 UTC,2.2,67,L
2015-03-31 18:31:00 UTC,7.1,216,H
2015-04-01 01:09:00 UTC,0.8,24,L
2015-04-01 07:21:00 UTC,7.5,229,H
2015-04-01 13:26:00 UTC,1.7,52,L
2015-04-01 19:19:00 UTC,7.2,219,H
2015-04-02 01:47:00 UTC,0.7,21,L
2015-04-02 07:56:00 UTC,7.7,235,H
2015-04-02 14:09:00 UTC,1.2,37,L
2015-04-02 20:03:00 UTC,7.4,226,H
2015-04-03 02:22:00 UTC,0.8,24,L
2015-04-03 08:27:00 UTC,7.9,241,H
2015-04-03 14:48:00 UTC,0.8,24,L
2015-04-03 20:44:00 UTC,7.4,226,H
2015-04-04 02:56:00 UTC,1.0,30,L
2015-04-04 08:56:00 UTC,8.0,244,H
2015-04-04 15:25:00 UTC,0.5,15,L
2015-04-04 21:23:00 UTC,7.4,226,H
2015-04-05 03:28:00 UTC,1.2,37,L
2015-04-05 09:23:00 UTC,8.1,247,H
2015-04-05 16:00:00 UTC,0.3,9,L
2015-04-05 22:02:00 UTC,7.3,223,H
2015-04-06 03:59:00 UTC,1.5,46,L
2015-04-06 09:50:00 UTC,8.2,250,H
2015-04-06 16:34:00 UTC,0.2,6,L
2015-04-06 22:41:00 UTC,7.1,216,H
2015-04-07 04:30:00 UTC,1.7,52,L
2015-04-07 10:17:00 UTC,8.3,253,H
2015-04-07 17:08:00 UTC,0.1,3,L
2015-04-07 23:21:00 UTC,6.9,210,H
2015-04-08 05:03:00 UTC,2.1,64,L
2015-04-08 10:47:00 UTC,8.4,256,H
2015-04-08 17:44:00 UTC,0.1,3,L
2015-04-09 00:05:00 UTC,6.7,204,H
2015-04-09 05:39:00 UTC,2.4,73,L
2015-04-09 11:24:00 UTC,8.3,253,H
2015-04-09 18:25:00 UTC,0.2,6,L
2015-04-10 00:56:00 UTC,6.4,195,H
2015-04-10 06:22:00 UTC,2.7,82,L
2015-04-10 12:08:00 UTC,8.1,247,H
2015-04-10 19:15:00 UTC,0.4,12,L
2015-04-11 01:56:00 UTC,6.2,189,H
2015-04-11 07:18:00 UTC,3.1,94,L
2015-04-11 13:03:00 UTC,7.8,238,H
2015-04-11 20:19:00 UTC,0.6,18,L
2015-04-12 03:03:00 UTC,6.2,189,H
2015-04-12 08:31:00 UTC,3.2,98,L
2015-04-12 14:13:00 UTC,7.4,226,H
2015-04-12 21:32:00 UTC,0.7,21,L
2015-04-13 04:10:00 UTC,6.4,195,H
2015-04-13 09:54:00 UTC,3.0,91,L
2015-04-13 15:34:00 UTC,7.3,223,H
2015-04-13 22:42:00 UTC,0.6,18,L
2015-04-14 05:11:00 UTC,6.9,210,H
2015-04-14 11:09:00 UTC,2.3,70,L
2015-04-14 16:54:00 UTC,7.4,226,H
2015-04-14 23:44:00 UTC,0.4,12,L
2015-04-15 06:04:00 UTC,7.5,229,H
2015-04-15 12:14:00 UTC,1.5,46,L
2015-04-15 18:04:00 UTC,7.6,232,H
2015-04-16 00:38:00 UTC,0.2,6,L
2015-04-16 06:52:00 UTC,8.1,247,H
2015-04-16 13:11:00 UTC,0.6,18,L
2015-04-16 19:06:00 UTC,7.9,241,H
2015-04-17 01:28:00 UTC,0.2,6,L
2015-04-17 07:35:00 UTC,8.6,262,H
2015-04-17 14:05:00 UTC,-0.2,-6,L
2015-04-17 20:03:00 UTC,8.1,247,H
2015-04-18 02:15:00 UTC,0.3,9,L
2015-04-18 08:17:00 UTC,9.0,274,H
2015-04-18 14:56:00 UTC,-0.8,-24,L
2015-04-18 20:56:00 UTC,8.1,247,H
2015-04-19 03:01:00 UTC,0.6,18,L
2015-04-19 08:59:00 UTC,9.2,280,H
2015-04-19 15:45:00 UTC,-1.1,-34,L
2015-04-19 21:48:00 UTC,8.0,244,H
2015-04-20 03:46:00 UTC,1.0,30,L
2015-04-20 09:39:00 UTC,9.2,280,H
2015-04-20 16:32:00 UTC,-1.2,-37,L
2015-04-20 22:40:00 UTC,7.8,238,H
2015-04-21 04:30:00 UTC,1.4,43,L
2015-04-21 10:20:00 UTC,9.0,274,H
2015-04-21 17:18:00 UTC,-1.0,-30,L
2015-04-21 23:31:00 UTC,7.6,232,H
2015-04-22 05:15:00 UTC,1.9,58,L
2015-04-22 11:02:00 UTC,8.7,265,H
2015-04-22 18:05:00 UTC,-0.6,-18,L
2015-04-23 00:24:00 UTC,7.2,219,H
2015-04-23 06:01:00 UTC,2.3,70,L
2015-04-23 11:46:00 UTC,8.2,250,H
2015-04-23 18:53:00 UTC,-0.1,-3,L
2015-04-24 01:18:00 UTC,6.9,210,H
2015-04-24 06:52:00 UTC,2.8,85,L
2015-04-24 12:35:00 UTC,7.6,232,H
2015-04-24 19:45:00 UTC,0.4,12,L
2015-04-25 02:16:00 UTC,6.6,201,H
2015-04-25 07:51:00 UTC,3.1,94,L
2015-04-25 13:32:00 UTC,6.9,210,H
2015-04-25 20:43:00 UTC,0.9,27,L
2015-04-26 03:16:00 UTC,6.6,201,H
2015-04-26 08:59:00 UTC,3.2,98,L
2015-04-26 14:39:00 UTC,6.4,195,H
2015-04-26 21:44:00 UTC,1.2,37,L
2015-04-27 04:14:00 UTC,6.6,201,H
2015-04-27 10:10:00 UTC,2.9,88,L
2015-04-27 15:52:00 UTC,6.2,189,H
2015-04-27 22:42:00 UTC,1.3,40,L
2015-04-28 05:08:00 UTC,6.9,210,H
2015-04-28 11:15:00 UTC,2.5,76,L
2015-04-28 17:02:00 UTC,6.2,189,H
2015-04-28 23:34:00 UTC,1.3,40,L
2015-04-29 05:54:00 UTC,7.2,219,H
2015-04-29 12:10:00 UTC,1.8,55,L
2015-04-29 18:03:00 UTC,6.3,192,H
2015-04-30 00:20:00 UTC,1.4,43,L
2015-04-30 06:34:00 UTC,7.5,229,H
2015-04-30 12:59:00 UTC,1.2,37,L
2015-04-30 18:55:00 UTC,6.6,201,H
2015-05-01 01:01:00 UTC,1.4,43,L
2015-05-01 07:10:00 UTC,7.8,238,H
2015-05-01 13:42:00 UTC,0.7,21,L
2015-05-01 19:42:00 UTC,6.8,207,H
2015-05-02 01:40:00 UTC,1.5,46,L
2015-05-02 07:42:00 UTC,8.0,244,H
2015-05-02 14:23:00 UTC,0.2,6,L
2015-05-02 20:26:00 UTC,6.9,210,H
2015-05-03 02:18:00 UTC,1.7,52,L
2015-05-03 08:13:00 UTC,8.2,250,H
2015-05-03 15:01:00 UTC,-0.1,-3,L
2015-05-03 21:09:00 UTC,7.0,213,H
2015-05-04 02:55:00 UTC,1.9,58,L
2015-05-04 08:43:00 UTC,8.3,253,H
2015-05-04 15:39:00 UTC,-0.3,-9,L
2015-05-04 21:50:00 UTC,7.0,213,H
2015-05-05 03:31:00 UTC,2.1,64,L
2015-05-05 09:13:00 UTC,8.4,256,H
2015-05-05 16:15:00 UTC,-0.5,-15,L
2015-05-05 22:32:00 UTC,7.0,213,H
2015-05-06 04:08:00 UTC,2.3,70,L
2015-05-06 09:46:00 UTC,8.5,259,H
2015-05-06 16:51:00 UTC,-0.6,-18,L
2015-05-06 23:14:00 UTC,6.9,210,H
2015-05-07 04:47:00 UTC,2.5,76,L
2015-05-07 10:22:00 UTC,8.5,259,H
2015-05-07 17:29:00 UTC,-0.6,-18,L
2015-05-07 23:59:00 UTC,6.8,207,H
2015-05-08 05:28:00 UTC,2.7,82,L
2015-05-08 11:03:00 UTC,8.4,256,H
2015-05-08 18:11:00 UTC,-0.4,-12,L
2015-05-09 00:48:00 UTC,6.7,204,H
2015-05-09 06:16:00 UTC,2.8,85,L
2015-05-09 11:52:00 UTC,8.1,247,H
2015-05-09 18:59:00 UTC,-0.2,-6,L
2015-05-10 01:41:00 UTC,6.7,204,H
2015-05-10 07:15:00 UTC,2.9,88,L
2015-05-10 12:50:00 UTC,7.6,232,H
2015-05-10 19:56:00 UTC,0.1,3,L
2015-05-11 02:39:00 UTC,6.8,207,H
2015-05-11 08:26:00 UTC,2.8,85,L
2015-05-11 14:01:00 UTC,7.2,219,H
2015-05-11 21:00:00 UTC,0.4,12,L
2015-05-12 03:38:00 UTC,7.0,213,H
2015-05-12 09:43:00 UTC,2.4,73,L
2015-05-12 15:20:00 UTC,6.8,207,H
2015-05-12 22:05:00 UTC,0.6,18,L
2015-05-13 04:35:00 UTC,7.5,229,H
2015-05-13 10:55:00 UTC,1.7,52,L
2015-05-13 16:40:00 UTC,6.8,207,H
2015-05-13 23:07:00 UTC,0.7,21,L
2015-05-14 05:27:00 UTC,8.0,244,H
2015-05-14 11:59:00 UTC,0.8,24,L
2015-05-14 17:52:00 UTC,6.9,210,H
2015-05-15 00:03:00 UTC,0.9,27,L
2015-05-15 06:16:00 UTC,8.5,259,H
2015-05-15 12:57:00 UTC,0.0,0,L
2015-05-15 18:56:00 UTC,7.2,219,H
2015-05-16 00:56:00 UTC,1.0,30,L
2015-05-16 07:02:00 UTC,8.9,271,H
2015-05-16 13:51:00 UTC,-0.7,-21,L
2015-05-16 19:53:00 UTC,7.4,226,H
2015-05-17 01:46:00 UTC,1.3,40,L
2015-05-17 07:46:00 UTC,9.2,280,H
2015-05-17 14:41:00 UTC,-1.2,-37,L
2015-05-17 20:47:00 UTC,7.6,232,H
2015-05-18 02:34:00 UTC,1.5,46,L
2015-05-18 08:29:00 UTC,9.2,280,H
2015-05-18 15:29:00 UTC,-1.4,-43,L
2015-05-18 21:39:00 UTC,7.6,232,H
2015-05-19 03:22:00 UTC,1.8,55,L
2015-05-19 09:11:00 UTC,9.1,277,H
2015-05-19 16:15:00 UTC,-1.4,-43,L
2015-05-19 22:29:00 UTC,7.5,229,H
2015-05-20 04:09:00 UTC,2.1,64,L
2015-05-20 09:52:00 UTC,8.8,268,H
2015-05-20 16:59:00 UTC,-1.2,-37,L
2015-05-20 23:18:00 UTC,7.4,226,H
2015-05-21 04:55:00 UTC,2.4,73,L
2015-05-21 10:34:00 UTC,8.4,256,H
2015-05-21 17:42:00 UTC,-0.8,-24,L
2015-05-22 00:06:00 UTC,7.2,219,H
2015-05-22 05:41:00 UTC,2.6,79,L
2015-05-22 11:18:00 UTC,7.9,241,H
2015-05-22 18:24:00 UTC,-0.3,-9,L
2015-05-23 00:54:00 UTC,7.1,216,H
2015-05-23 06:30:00 UTC,2.8,85,L
2015-05-23 12:04:00 UTC,7.3,223,H
