time,feet,centimeters,tide
2014-12-31 05:46:00 UTC,-0.1,-3,L
2014-12-31 12:02:00 UTC,1.1,34,H
2014-12-31 18:44:00 UTC,0.0,0,L
2015-01-01 00:19:00 UTC,0.9,27,H
2015-01-01 06:46:00 UTC,-0.1,-3,L
2015-01-01 13:03:00 UTC,1.1,34,H
2015-01-01 19:43:00 UTC,0.0,0,L
2015-01-02 01:20:00 UTC,0.9,27,H
2015-01-02 07:39:00 UTC,-0.1,-3,L
2015-01-02 13:55:00 UTC,1.2,37,H
2015-01-02 20:35:00 UTC,-0.1,-3,L
2015-01-03 02:12:00 UTC,0.9,27,H
2015-01-03 08:28:00 UTC,-0.1,-3,L
2015-01-03 14:42:00 UTC,1.2,37,H
2015-01-03 21:22:00 UTC,-0.1,-3,L
2015-01-04 02:59:00 UTC,0.9,27,H
2015-01-04 09:14:00 UTC,-0.1,-3,L
2015-01-04 15:24:00 UTC,1.2,37,H
2015-01-04 22:04:00 UTC,-0.1,-3,L
2015-01-05 03:41:00 UTC,0.9,27,H
2015-01-05 09:57:00 UTC,-0.1,-3,L
2015-01-05 16:03:00 UTC,1.2,37,H
2015-01-05 22:44:00 UTC,-0.1,-3,L
2015-01-06 04:20:00 UTC,0.9,27,H
2015-01-06 10:37:00 UTC,-0.1,-3,L
2015-01-06 16:40:00 UTC,1.1,34,H
2015-01-06 23:21:00 UTC,-0.1,-3,L
2015-01-07 04:57:00 UTC,0.9,27,H
2015-01-07 11:16:00 UTC,-0.1,-3,L
2015-01-07 17:16:00 UTC,1.1,34,H
2015-01-07 23:56:00 UTC,-0.1,-3,L
2015-01-08 05:35:00 UTC,0.9,27,H
2015-01-08 11:55:00 UTC,0.0,0,L
2015-01-08 17:51:00 UTC,1.0,30,H
2015-01-09 00:31:00 UTC,0.0,0,L
2015-01-09 06:13:00 UTC,0.9,27,H
2015-01-09 12:34:00 UTC,0.0,0,L
2015-01-09 18:27:00 UTC,1.0,30,H
2015-01-10 01:07:00 UTC,0.0,0,L
2015-01-10 06:52:00 UTC,0.9,27,H
2015-01-10 13:16:00 UTC,0.0,0,L
2015-01-10 19:04:00 UTC,0.9,27,H
2015-01-11 01:44:00 UTC,0.0,0,L
2015-01-11 07:34:00 UTC,0.9,27,H
2015-01-11 14:00:00 UTC,0.1,3,L
2015-01-11 19:44:00 UTC,0.9,27,H
2015-01-12 02:25:00 UTC,0.0,0,L
2015-01-12 08:19:00 UTC,0.9,27,H
2015-01-12 14:50:00 UTC,0.1,3,L
2015-01-12 20:28:00 UTC,0.8,24,H
2015-01-13 03:09:00 UTC,0.0,0,L
2015-01-13 09:08:00 UTC,0.9,27,H
2015-01-13 15:45:00 UTC,0.1,3,L
2015-01-13 21:17:00 UTC,0.8,24,H
2015-01-14 03:59:00 UTC,0.0,0,L
2015-01-14 10:02:00 UTC,0.9,27,H
2015-01-14 16:44:00 UTC,0.1,3,L
2015-01-14 22:12:00 UTC,0.8,24,H
2015-01-15 04:52:00 UTC,0.0,0,L
2015-01-15 10:59:00 UTC,0.9,27,H
2015-01-15 17:44:00 UTC,0.1,3,L
2015-01-15 23:11:00 UTC,0.8,24,H
2015-01-16 05:48:00 UTC,0.0,0,L
2015-01-16 11:57:00 UTC,1.0,30,H
2015-01-16 18:43:00 UTC,0.0,0,L
2015-01-17 00:12:00 UTC,0.8,24,H
2015-01-17 06:43:00 UTC,-0.1,-3,L
2015-01-17 12:54:00 UTC,1.1,34,H
2015-01-17 19:38:00 UTC,0.0,0,L
2015-01-18 01:11:00 UTC,0.9,27,H
2015-01-18 07:38:00 UTC,-0.1,-3,L
2015-01-18 13:49:00 UTC,1.2,37,H
2015-01-18 20:30:00 UTC,-0.1,-3,L
2015-01-19 02:07:00 UTC,0.9,27,H
2015-01-19 08:31:00 UTC,-0.2,-6,L
2015-01-19 14:41:00 UTC,1.2,37,H
2015-01-19 21:21:00 UTC,-0.2,-6,L
2015-01-20 03:01:00 UTC,1.0,30,H
2015-01-20 09:24:00 UTC,-0.3,-9,L
2015-01-20 15:31:00 UTC,1.3,40,H
2015-01-20 22:10:00 UTC,-0.2,-6,L
2015-01-21 03:53:00 UTC,1.1,34,H
2015-01-21 10:17:00 UTC,-0.3,-9,L
2015-01-21 16:20:00 UTC,1.3,40,H
2015-01-21 22:59:00 UTC,-0.3,-9,L
2015-01-22 04:44:00 UTC,1.1,34,H
2015-01-22 11:10:00 UTC,-0.3,-9,L
2015-01-22 17:09:00 UTC,1.3,40,H
2015-01-22 23:48:00 UTC,-0.3,-9,L
2015-01-23 05:36:00 UTC,1.1,34,H
2015-01-23 12:04:00 UTC,-0.3,-9,L
2015-01-23 17:59:00 UTC,1.2,37,H
2015-01-24 00:39:00 UTC,-0.3,-9,L
2015-01-24 06:29:00 UTC,1.1,34,H
2015-01-24 13:00:00 UTC,-0.2,-6,L
2015-01-24 18:50:00 UTC,1.2,37,H
2015-01-25 01:30:00 UTC,-0.3,-9,L
2015-01-25 07:24:00 UTC,1.1,34,H
2015-01-25 13:59:00 UTC,-0.1,-3,L
2015-01-25 19:43:00 UTC,1.1,34,H
2015-01-26 02:25:00 UTC,-0.2,-6,L
2015-01-26 08:23:00 UTC,1.1,34,H
2015-01-26 15:02:00 UTC,-0.1,-3,L
2015-01-26 20:40:00 UTC,1.0,30,H
2015-01-27 03:22:00 UTC,-0.1,-3,L
2015-01-27 09:26:00 UTC,1.1,34,H
2015-01-27 16:10:00 UTC,0.0,0,L
2015-01-27 21:42:00 UTC,0.9,27,H
2015-01-28 04:23:00 UTC,-0.1,-3,L
2015-01-28 10:34:00 UTC,1.0,30,H
2015-01-28 17:20:00 UTC,0.0,0,L
2015-01-28 22:51:00 UTC,0.8,24,H
2015-01-29 05:26:00 UTC,-0.1,-3,L
2015-01-29 11:43:00 UTC,1.0,30,H
2015-01-29 18:26:00 UTC,0.0,0,L
2015-01-30 00:01:00 UTC,0.8,24,H
2015-01-30 06:27:00 UTC,-0.1,-3,L
2015-01-30 12:45:00 UTC,1.1,34,H
2015-01-30 19:25:00 UTC,0.0,0,L
2015-01-31 01:04:00 UTC,0.8,24,H
2015-01-31 07:23:00 UTC,-0.1,-3,L
2015-01-31 13:40:00 UTC,1.1,34,H
2015-01-31 20:17:00 UTC,0.0,0,L
2015-02-01 01:56:00 UTC,0.9,27,H
2015-02-01 08:13:00 UTC,-0.1,-3,L
2015-02-01 14:26:00 UTC,1.1,34,H
2015-02-01 21:03:00 UTC,0.0,0,L
2015-02-02 02:42:00 UTC,0.9,27,H
2015-02-02 08:59:00 UTC,-0.1,-3,L
2015-02-02 15:07:00 UTC,1.1,34,H
2015-02-02 21:43:00 UTC,0.0,0,L
2015-02-03 03:21:00 UTC,0.9,27,H
