time,feet,centimeters,tide
2013-12-31 07:44:00 UTC,4.8,146,H
2013-12-31 12:20:00 UTC,2.4,73,L
2013-12-31 18:30:00 UTC,7.0,213,H
2014-01-01 01:26:00 UTC,-1.3,-40,L
2014-01-01 08:29:00 UTC,5.1,155,H
2014-01-01 13:14:00 UTC,2.2,67,L
2014-01-01 19:22:00 UTC,7.0,213,H
2014-01-02 02:12:00 UTC,-1.5,-46,L
2014-01-02 09:14:00 UTC,5.3,162,H
2014-01-02 14:08:00 UTC,2.1,64,L
2014-01-02 20:13:00 UTC,6.9,210,H
2014-01-03 02:57:00 UTC,-1.4,-43,L
2014-01-03 09:59:00 UTC,5.5,168,H
2014-01-03 15:03:00 UTC,2.0,61,L
2014-01-03 21:05:00 UTC,6.6,201,H
2014-01-04 03:44:00 UTC,-1.1,-34,L
2014-01-04 10:44:00 UTC,5.6,171,H
2014-01-04 16:02:00 UTC,1.9,58,L
2014-01-04 22:00:00 UTC,6.1,186,H
2014-01-05 04:31:00 UTC,-0.7,-21,L
2014-01-05 11:30:00 UTC,5.8,177,H
2014-01-05 17:07:00 UTC,1.8,55,L
2014-01-05 22:59:00 UTC,5.5,168,H
2014-01-06 05:20:00 UTC,-0.1,-3,L
2014-01-06 12:18:00 UTC,5.8,177,H
2014-01-06 18:17:00 UTC,1.6,49,L
2014-01-07 00:05:00 UTC,4.9,149,H
2014-01-07 06:12:00 UTC,0.5,15,L
2014-01-07 13:08:00 UTC,5.9,180,H
2014-01-07 19:32:00 UTC,1.4,43,L
2014-01-08 01:23:00 UTC,4.3,131,H
2014-01-08 07:07:00 UTC,1.1,34,L
2014-01-08 13:59:00 UTC,6.0,183,H
2014-01-08 20:46:00 UTC,1.1,34,L
2014-01-09 02:51:00 UTC,4.0,122,H
2014-01-09 08:08:00 UTC,1.6,49,L
2014-01-09 14:51:00 UTC,6.0,183,H
2014-01-09 21:54:00 UTC,0.7,21,L
2014-01-10 04:19:00 UTC,4.0,122,H
2014-01-10 09:10:00 UTC,2.1,64,L
2014-01-10 15:41:00 UTC,6.0,183,H
2014-01-10 22:53:00 UTC,0.3,9,L
2014-01-11 05:33:00 UTC,4.2,128,H
2014-01-11 10:11:00 UTC,2.3,70,L
2014-01-11 16:29:00 UTC,6.1,186,H
2014-01-11 23:42:00 UTC,0.1,3,L
2014-01-12 06:31:00 UTC,4.4,134,H
2014-01-12 11:07:00 UTC,2.5,76,L
2014-01-12 17:14:00 UTC,6.1,186,H
2014-01-13 00:24:00 UTC,-0.1,-3,L
2014-01-13 07:19:00 UTC,4.6,140,H
2014-01-13 11:56:00 UTC,2.5,76,L
2014-01-13 17:55:00 UTC,6.1,186,H
2014-01-14 01:01:00 UTC,-0.2,-6,L
2014-01-14 07:59:00 UTC,4.7,143,H
2014-01-14 12:40:00 UTC,2.5,76,L
2014-01-14 18:33:00 UTC,6.1,186,H
2014-01-15 01:34:00 UTC,-0.3,-9,L
2014-01-15 08:34:00 UTC,4.8,146,H
2014-01-15 13:20:00 UTC,2.5,76,L
2014-01-15 19:09:00 UTC,6.0,183,H
2014-01-16 02:05:00 UTC,-0.3,-9,L
2014-01-16 09:06:00 UTC,4.9,149,H
2014-01-16 13:58:00 UTC,2.5,76,L
2014-01-16 19:45:00 UTC,5.9,180,H
2014-01-17 02:35:00 UTC,-0.2,-6,L
2014-01-17 09:35:00 UTC,4.9,149,H
2014-01-17 14:36:00 UTC,2.4,73,L
2014-01-17 20:21:00 UTC,5.8,177,H
2014-01-18 03:05:00 UTC,-0.1,-3,L
2014-01-18 10:04:00 UTC,5.0,152,H
2014-01-18 15:13:00 UTC,2.3,70,L
2014-01-18 20:57:00 UTC,5.5,168,H
2014-01-19 03:35:00 UTC,0.1,3,L
2014-01-19 10:33:00 UTC,5.1,155,H
2014-01-19 15:54:00 UTC,2.3,70,L
2014-01-19 21:36:00 UTC,5.2,158,H
2014-01-20 04:07:00 UTC,0.3,9,L
2014-01-20 11:04:00 UTC,5.1,155,H
2014-01-20 16:38:00 UTC,2.2,67,L
2014-01-20 22:19:00 UTC,4.9,149,H
2014-01-21 04:40:00 UTC,0.7,21,L
2014-01-21 11:38:00 UTC,5.2,158,H
2014-01-21 17:29:00 UTC,2.0,61,L
2014-01-21 23:09:00 UTC,4.4,134,H
2014-01-22 05:17:00 UTC,1.0,30,L
2014-01-22 12:16:00 UTC,5.4,165,H
2014-01-22 18:28:00 UTC,1.8,55,L
2014-01-23 00:12:00 UTC,4.0,122,H
2014-01-23 06:00:00 UTC,1.5,46,L
2014-01-23 12:58:00 UTC,5.5,168,H
2014-01-23 19:34:00 UTC,1.5,46,L
2014-01-24 01:32:00 UTC,3.7,113,H
2014-01-24 06:52:00 UTC,1.9,58,L
2014-01-24 13:46:00 UTC,5.7,174,H
2014-01-24 20:41:00 UTC,1.0,30,L
2014-01-25 03:10:00 UTC,3.7,113,H
2014-01-25 07:56:00 UTC,2.3,70,L
2014-01-25 14:39:00 UTC,5.9,180,H
2014-01-25 21:44:00 UTC,0.5,15,L
2014-01-26 04:39:00 UTC,3.9,119,H
2014-01-26 09:07:00 UTC,2.5,76,L
2014-01-26 15:36:00 UTC,6.2,189,H
2014-01-26 22:42:00 UTC,0.0,0,L
2014-01-27 05:45:00 UTC,4.2,128,H
2014-01-27 10:14:00 UTC,2.5,76,L
2014-01-27 16:32:00 UTC,6.5,198,H
2014-01-27 23:34:00 UTC,-0.5,-15,L
2014-01-28 06:37:00 UTC,4.6,140,H
2014-01-28 11:15:00 UTC,2.4,73,L
2014-01-28 17:27:00 UTC,6.7,204,H
2014-01-29 00:22:00 UTC,-0.9,-27,L
2014-01-29 07:23:00 UTC,5.0,152,H
2014-01-29 12:12:00 UTC,2.2,67,L
2014-01-29 18:21:00 UTC,6.9,210,H
2014-01-30 01:08:00 UTC,-1.1,-34,L
2014-01-30 08:05:00 UTC,5.3,162,H
2014-01-30 13:05:00 UTC,1.9,58,L
2014-01-30 19:13:00 UTC,7.0,213,H
2014-01-31 01:53:00 UTC,-1.1,-34,L
2014-01-31 08:46:00 UTC,5.6,171,H
2014-01-31 13:58:00 UTC,1.6,49,L
2014-01-31 20:05:00 UTC,6.8,207,H
2014-02-01 02:37:00 UTC,-1.0,-30,L
2014-02-01 09:26:00 UTC,5.8,177,H
2014-02-01 14:51:00 UTC,1.4,43,L
2014-02-01 20:57:00 UTC,6.5,198,H
2014-02-02 03:21:00 UTC,-0.6,-18,L
2014-02-02 10:07:00 UTC,5.9,180,H
2014-02-02 15:45:00 UTC,1.3,40,L
2014-02-02 21:51:00 UTC,6.0,183,H
2014-02-03 04:05:00 UTC,-0.2,-6,L
2014-02-03 10:49:00 UTC,6.0,183,H
2014-02-03 16:43:00 UTC,1.1,34,L
2014-02-03 22:48:00 UTC,5.4,165,H
2014-02-04 04:50:00 UTC,0.4,12,L
2014-02-04 11:32:00 UTC,6.0,183,H
2014-02-04 17:45:00 UTC,1.1,34,L
2014-02-04 23:52:00 UTC,4.8,146,H
