time,feet,centimeters,tide
2014-01-30 04:20:00 UTC,-0.7,-21,L
2014-01-30 11:34:00 UTC,2.5,76,H
2014-01-30 17:47:00 UTC,0.3,9,L
2014-01-30 23:09:00 UTC,1.6,49,H
2014-01-31 05:19:00 UTC,-0.6,-18,L
2014-01-31 12:23:00 UTC,2.5,76,H
2014-01-31 18:34:00 UTC,0.2,6,L
2014-02-01 00:11:00 UTC,1.7,52,H
2014-02-01 06:17:00 UTC,-0.5,-15,L
2014-02-01 13:10:00 UTC,2.4,73,H
2014-02-01 19:20:00 UTC,0.1,3,L
2014-02-02 01:13:00 UTC,1.8,55,H
2014-02-02 07:15:00 UTC,-0.3,-9,L
2014-02-02 13:55:00 UTC,2.2,67,H
2014-02-02 20:05:00 UTC,0.0,0,L
2014-02-03 02:14:00 UTC,1.9,58,H
2014-02-03 08:14:00 UTC,-0.1,-3,L
2014-02-03 14:39:00 UTC,2.0,61,H
2014-02-03 20:51:00 UTC,-0.1,-3,L
2014-02-04 03:15:00 UTC,1.9,58,H
2014-02-04 09:13:00 UTC,0.1,3,L
2014-02-04 15:23:00 UTC,1.8,55,H
2014-02-04 21:37:00 UTC,-0.2,-6,L
2014-02-05 04:16:00 UTC,1.9,58,H
2014-02-05 10:15:00 UTC,0.3,9,L
2014-02-05 16:07:00 UTC,1.6,49,H
2014-02-05 22:24:00 UTC,-0.2,-6,L
2014-02-06 05:19:00 UTC,1.9,58,H
2014-02-06 11:20:00 UTC,0.4,12,L
2014-02-06 16:52:00 UTC,1.4,43,H
2014-02-06 23:12:00 UTC,-0.2,-6,L
2014-02-07 06:21:00 UTC,1.8,55,H
2014-02-07 12:26:00 UTC,0.5,15,L
2014-02-07 17:39:00 UTC,1.2,37,H
2014-02-08 00:03:00 UTC,-0.3,-9,L
2014-02-08 07:22:00 UTC,1.8,55,H
2014-02-08 13:31:00 UTC,0.6,18,L
2014-02-08 18:29:00 UTC,1.1,34,H
2014-02-09 00:54:00 UTC,-0.3,-9,L
2014-02-09 08:20:00 UTC,1.8,55,H
2014-02-09 14:31:00 UTC,0.6,18,L
2014-02-09 19:21:00 UTC,1.1,34,H
2014-02-10 01:46:00 UTC,-0.3,-9,L
2014-02-10 09:12:00 UTC,1.8,55,H
2014-02-10 15:23:00 UTC,0.6,18,L
2014-02-10 20:14:00 UTC,1.1,34,H
2014-02-11 02:36:00 UTC,-0.3,-9,L
2014-02-11 09:59:00 UTC,1.9,58,H
2014-02-11 16:08:00 UTC,0.5,15,L
2014-02-11 21:06:00 UTC,1.2,37,H
2014-02-12 03:23:00 UTC,-0.3,-9,L
2014-02-12 10:40:00 UTC,1.9,58,H
2014-02-12 16:48:00 UTC,0.5,15,L
2014-02-12 21:57:00 UTC,1.2,37,H
2014-02-13 04:09:00 UTC,-0.2,-6,L
2014-02-13 11:18:00 UTC,1.9,58,H
2014-02-13 17:24:00 UTC,0.5,15,L
2014-02-13 22:45:00 UTC,1.3,40,H
2014-02-14 04:52:00 UTC,-0.2,-6,L
2014-02-14 11:53:00 UTC,1.9,58,H
2014-02-14 17:58:00 UTC,0.4,12,L
2014-02-14 23:31:00 UTC,1.4,43,H
2014-02-15 05:34:00 UTC,-0.1,-3,L
2014-02-15 12:25:00 UTC,1.9,58,H
2014-02-15 18:31:00 UTC,0.3,9,L
2014-02-16 00:16:00 UTC,1.5,46,H
2014-02-16 06:16:00 UTC,0.0,0,L
2014-02-16 12:56:00 UTC,1.8,55,H
2014-02-16 19:01:00 UTC,0.3,9,L
2014-02-17 01:00:00 UTC,1.5,46,H
2014-02-17 06:58:00 UTC,0.1,3,L
2014-02-17 13:26:00 UTC,1.7,52,H
2014-02-17 19:32:00 UTC,0.2,6,L
2014-02-18 01:45:00 UTC,1.6,49,H
2014-02-18 07:42:00 UTC,0.2,6,L
2014-02-18 13:56:00 UTC,1.6,49,H
2014-02-18 20:03:00 UTC,0.1,3,L
2014-02-19 02:32:00 UTC,1.7,52,H
2014-02-19 08:28:00 UTC,0.3,9,L
2014-02-19 14:27:00 UTC,1.5,46,H
2014-02-19 20:38:00 UTC,0.0,0,L
2014-02-20 03:22:00 UTC,1.8,55,H
2014-02-20 09:20:00 UTC,0.4,12,L
2014-02-20 15:02:00 UTC,1.4,43,H
2014-02-20 21:17:00 UTC,-0.1,-3,L
2014-02-21 04:17:00 UTC,1.8,55,H
2014-02-21 10:19:00 UTC,0.5,15,L
2014-02-21 15:42:00 UTC,1.4,43,H
2014-02-21 22:03:00 UTC,-0.2,-6,L
2014-02-22 05:18:00 UTC,1.9,58,H
2014-02-22 11:24:00 UTC,0.6,18,L
2014-02-22 16:31:00 UTC,1.3,40,H
2014-02-22 22:57:00 UTC,-0.3,-9,L
2014-02-23 06:21:00 UTC,2.0,61,H
2014-02-23 12:32:00 UTC,0.6,18,L
2014-02-23 17:30:00 UTC,1.3,40,H
2014-02-23 23:57:00 UTC,-0.4,-12,L
2014-02-24 07:26:00 UTC,2.1,64,H
2014-02-24 13:39:00 UTC,0.6,18,L
2014-02-24 18:37:00 UTC,1.3,40,H
2014-02-25 01:02:00 UTC,-0.4,-12,L
2014-02-25 08:27:00 UTC,2.2,67,H
2014-02-25 14:40:00 UTC,0.5,15,L
2014-02-25 19:48:00 UTC,1.4,43,H
2014-02-26 02:07:00 UTC,-0.5,-15,L
2014-02-26 09:24:00 UTC,2.3,70,H
2014-02-26 15:35:00 UTC,0.4,12,L
2014-02-26 20:57:00 UTC,1.5,46,H
2014-02-27 03:12:00 UTC,-0.5,-15,L
2014-02-27 10:18:00 UTC,2.3,70,H
2014-02-27 16:25:00 UTC,0.3,9,L
2014-02-27 22:03:00 UTC,1.7,52,H
2014-02-28 04:14:00 UTC,-0.5,-15,L
2014-02-28 11:07:00 UTC,2.3,70,H
2014-02-28 17:12:00 UTC,0.2,6,L
2014-02-28 23:05:00 UTC,1.8,55,H
2014-03-01 05:14:00 UTC,-0.4,-12,L
2014-03-01 11:55:00 UTC,2.2,67,H
2014-03-01 17:57:00 UTC,0.0,0,L
2014-03-02 00:04:00 UTC,2.0,61,H
2014-03-02 06:13:00 UTC,-0.3,-9,L
2014-03-02 12:40:00 UTC,2.1,64,H
2014-03-02 18:41:00 UTC,-0.1,-3,L
2014-03-03 01:01:00 UTC,2.1,64,H
2014-03-03 07:10:00 UTC,-0.1,-3,L
2014-03-03 13:24:00 UTC,1.9,58,H
2014-03-03 19:24:00 UTC,-0.2,-6,L
2014-03-04 01:56:00 UTC,2.1,64,H
2014-03-04 08:06:00 UTC,0.0,0,L
2014-03-04 14:07:00 UTC,1.7,52,H
2014-03-04 20:08:00 UTC,-0.2,-6,L
2014-03-05 02:51:00 UTC,2.1,64,H
2014-03-05 09:02:00 UTC,0.2,6,L
2014-03-05 14:50:00 UTC,1.5,46,H
2014-03-05 20:53:00 UTC,-0.2,-6,L
2014-03-06 03:46:00 UTC,2.0,61,H
2014-03-06 09:59:00 UTC,0.3,9,L
2014-03-06 15:33:00 UTC,1.3,40,H
2014-03-06 21:39:00 UTC,-0.2,-6,L
2014-03-07 04:43:00 UTC,1.9,58,H
2014-03-07 10:57:00 UTC,0.4,12,L
2014-03-07 16:18:00 UTC,1.2,37,H
2014-03-07 22:28:00 UTC,-0.2,-6,L
2014-03-08 05:41:00 UTC,1.8,55,H
2014-03-08 11:56:00 UTC,0.5,15,L
2014-03-08 17:06:00 UTC,1.1,34,H
2014-03-08 23:20:00 UTC,-0.1,-3,L
2014-03-09 06:39:00 UTC,1.8,55,H
2014-03-09 12:54:00 UTC,0.5,15,L
2014-03-09 17:59:00 UTC,1.1,34,H
2014-03-10 00:16:00 UTC,-0.1,-3,L
2014-03-10 07:36:00 UTC,1.7,52,H
2014-03-10 13:48:00 UTC,0.6,18,L
2014-03-10 18:56:00 UTC,1.1,34,H
2014-03-11 01:12:00 UTC,-0.1,-3,L
2014-03-11 08:28:00 UTC,1.7,52,H
2014-03-11 14:36:00 UTC,0.6,18,L
2014-03-11 19:53:00 UTC,1.2,37,H
2014-03-12 02:07:00 UTC,0.0,0,L
2014-03-12 09:14:00 UTC,1.7,52,H
2014-03-12 15:19:00 UTC,0.5,15,L
2014-03-12 20:49:00 UTC,1.3,40,H
2014-03-13 02:59:00 UTC,0.0,0,L
2014-03-13 09:56:00 UTC,1.8,55,H
2014-03-13 15:57:00 UTC,0.5,15,L
2014-03-13 21:41:00 UTC,1.4,43,H
2014-03-14 03:49:00 UTC,0.0,0,L
2014-03-14 10:34:00 UTC,1.8,55,H
2014-03-14 16:33:00 UTC,0.4,12,L
2014-03-14 22:30:00 UTC,1.6,49,H
2014-03-15 04:36:00 UTC,0.1,3,L
2014-03-15 11:09:00 UTC,1.7,52,H
2014-03-15 17:06:00 UTC,0.3,9,L
2014-03-15 23:16:00 UTC,1.7,52,H
2014-03-16 05:22:00 UTC,0.1,3,L
2014-03-16 11:42:00 UTC,1.7,52,H
2014-03-16 17:39:00 UTC,0.2,6,L
2014-03-17 00:00:00 UTC,1.8,55,H
2014-03-17 06:07:00 UTC,0.2,6,L
2014-03-17 12:15:00 UTC,1.6,49,H
2014-03-17 18:11:00 UTC,0.1,3,L
2014-03-18 00:43:00 UTC,1.9,58,H
2014-03-18 06:52:00 UTC,0.2,6,L
2014-03-18 12:48:00 UTC,1.5,46,H
2014-03-18 18:44:00 UTC,0.0,0,L
2014-03-19 01:27:00 UTC,2.0,61,H
2014-03-19 07:39:00 UTC,0.3,9,L
2014-03-19 13:21:00 UTC,1.5,46,H
2014-03-19 19:19:00 UTC,-0.1,-3,L
2014-03-20 02:13:00 UTC,2.0,61,H
2014-03-20 08:28:00 UTC,0.4,12,L
2014-03-20 13:57:00 UTC,1.4,43,H
2014-03-20 19:58:00 UTC,-0.1,-3,L
2014-03-21 03:03:00 UTC,2.1,64,H
2014-03-21 09:20:00 UTC,0.4,12,L
2014-03-21 14:38:00 UTC,1.3,40,H
2014-03-21 20:43:00 UTC,-0.2,-6,L
2014-03-22 03:57:00 UTC,2.1,64,H
2014-03-22 10:17:00 UTC,0.5,15,L
2014-03-22 15:25:00 UTC,1.2,37,H
2014-03-22 21:34:00 UTC,-0.2,-6,L
2014-03-23 04:56:00 UTC,2.1,64,H
2014-03-23 11:18:00 UTC,0.5,15,L
2014-03-23 16:22:00 UTC,1.2,37,H
2014-03-23 22:34:00 UTC,-0.2,-6,L
2014-03-24 05:57:00 UTC,2.1,64,H
2014-03-24 12:19:00 UTC,0.5,15,L
2014-03-24 17:28:00 UTC,1.3,40,H
2014-03-24 23:40:00 UTC,-0.2,-6,L
2014-03-25 06:59:00 UTC,2.2,67,H
2014-03-25 13:19:00 UTC,0.5,15,L
2014-03-25 18:40:00 UTC,1.4,43,H
2014-03-26 00:50:00 UTC,-0.2,-6,L
2014-03-26 07:59:00 UTC,2.2,67,H
2014-03-26 14:13:00 UTC,0.4,12,L
2014-03-26 19:52:00 UTC,1.5,46,H
2014-03-27 02:00:00 UTC,-0.2,-6,L
2014-03-27 08:54:00 UTC,2.1,64,H
2014-03-27 15:03:00 UTC,0.3,9,L
2014-03-27 21:00:00 UTC,1.8,55,H
2014-03-28 03:08:00 UTC,-0.1,-3,L
2014-03-28 09:46:00 UTC,2.1,64,H
2014-03-28 15:50:00 UTC,0.1,3,L
2014-03-28 22:02:00 UTC,2.0,61,H
2014-03-29 04:12:00 UTC,-0.1,-3,L
2014-03-29 10:35:00 UTC,2.0,61,H
2014-03-29 16:35:00 UTC,0.0,0,L
2014-03-29 23:00:00 UTC,2.1,64,H
2014-03-30 05:12:00 UTC,-0.1,-3,L
2014-03-30 11:22:00 UTC,1.8,55,H
2014-03-30 17:18:00 UTC,-0.1,-3,L
2014-03-30 23:54:00 UTC,2.3,70,H
2014-03-31 06:10:00 UTC,0.0,0,L
2014-03-31 12:07:00 UTC,1.7,52,H
2014-03-31 18:01:00 UTC,-0.2,-6,L
2014-04-01 00:46:00 UTC,2.3,70,H
2014-04-01 07:05:00 UTC,0.1,3,L
2014-04-01 12:50:00 UTC,1.5,46,H
2014-04-01 18:44:00 UTC,-0.2,-6,L
2014-04-02 01:37:00 UTC,2.3,70,H
2014-04-02 07:58:00 UTC,0.2,6,L
2014-04-02 13:33:00 UTC,1.4,43,H
2014-04-02 19:26:00 UTC,-0.2,-6,L
2014-04-03 02:26:00 UTC,2.2,67,H
2014-04-03 08:49:00 UTC,0.2,6,L
2014-04-03 14:16:00 UTC,1.3,40,H
2014-04-03 20:09:00 UTC,-0.2,-6,L
2014-04-04 03:16:00 UTC,2.1,64,H
2014-04-04 09:41:00 UTC,0.3,9,L
2014-04-04 14:59:00 UTC,1.2,37,H
2014-04-04 20:55:00 UTC,-0.1,-3,L
2014-04-05 04:06:00 UTC,2.0,61,H
2014-04-05 10:32:00 UTC,0.4,12,L
2014-04-05 15:45:00 UTC,1.1,34,H
2014-04-05 21:43:00 UTC,-0.1,-3,L
2014-04-06 04:58:00 UTC,1.9,58,H
2014-04-06 11:23:00 UTC,0.5,15,L
2014-04-06 16:36:00 UTC,1.1,34,H
2014-04-06 22:36:00 UTC,0.0,0,L
2014-04-07 05:50:00 UTC,1.8,55,H
2014-04-07 12:13:00 UTC,0.5,15,L
2014-04-07 17:32:00 UTC,1.2,37,H
2014-04-07 23:33:00 UTC,0.1,3,L
2014-04-08 06:41:00 UTC,1.7,52,H
2014-04-08 13:00:00 UTC,0.5,15,L
2014-04-08 18:33:00 UTC,1.2,37,H
2014-04-09 00:33:00 UTC,0.2,6,L
2014-04-09 07:30:00 UTC,1.7,52,H
2014-04-09 13:44:00 UTC,0.5,15,L
2014-04-09 19:33:00 UTC,1.4,43,H
2014-04-10 01:33:00 UTC,0.3,9,L
2014-04-10 08:16:00 UTC,1.7,52,H
2014-04-10 14:24:00 UTC,0.4,12,L
2014-04-10 20:30:00 UTC,1.5,46,H
2014-04-11 02:31:00 UTC,0.3,9,L
2014-04-11 08:58:00 UTC,1.7,52,H
2014-04-11 15:02:00 UTC,0.3,9,L
2014-04-11 21:22:00 UTC,1.7,52,H
2014-04-12 03:26:00 UTC,0.3,9,L
2014-04-12 09:37:00 UTC,1.6,49,H
2014-04-12 15:38:00 UTC,0.2,6,L
2014-04-12 22:11:00 UTC,1.8,55,H
2014-04-13 04:18:00 UTC,0.3,9,L
2014-04-13 10:16:00 UTC,1.6,49,H
2014-04-13 16:14:00 UTC,0.1,3,L
2014-04-13 22:56:00 UTC,2.0,61,H
2014-04-14 05:08:00 UTC,0.3,9,L
2014-04-14 10:53:00 UTC,1.5,46,H
2014-04-14 16:49:00 UTC,0.0,0,L
2014-04-14 23:41:00 UTC,2.1,64,H
2014-04-15 05:57:00 UTC,0.3,9,L
2014-04-15 11:31:00 UTC,1.4,43,H
2014-04-15 17:25:00 UTC,-0.1,-3,L
2014-04-16 00:25:00 UTC,2.2,67,H
2014-04-16 06:46:00 UTC,0.3,9,L
2014-04-16 12:09:00 UTC,1.4,43,H
2014-04-16 18:03:00 UTC,-0.2,-6,L
2014-04-17 01:10:00 UTC,2.3,70,H
2014-04-17 07:35:00 UTC,0.3,9,L
2014-04-17 12:50:00 UTC,1.3,40,H
2014-04-17 18:44:00 UTC,-0.3,-9,L
2014-04-18 01:58:00 UTC,2.4,73,H
2014-04-18 08:26:00 UTC,0.4,12,L
2014-04-18 13:33:00 UTC,1.2,37,H
2014-04-18 19:29:00 UTC,-0.3,-9,L
2014-04-19 02:48:00 UTC,2.4,73,H
2014-04-19 09:19:00 UTC,0.4,12,L
2014-04-19 14:22:00 UTC,1.2,37,H
2014-04-19 20:20:00 UTC,-0.3,-9,L
2014-04-20 03:41:00 UTC,2.4,73,H
2014-04-20 10:13:00 UTC,0.4,12,L
2014-04-20 15:19:00 UTC,1.2,37,H
2014-04-20 21:16:00 UTC,-0.2,-6,L
2014-04-21 04:36:00 UTC,2.3,70,H
2014-04-21 11:08:00 UTC,0.4,12,L
2014-04-21 16:24:00 UTC,1.3,40,H
2014-04-21 22:20:00 UTC,-0.1,-3,L
2014-04-22 05:34:00 UTC,2.2,67,H
2014-04-22 12:03:00 UTC,0.4,12,L
2014-04-22 17:36:00 UTC,1.4,43,H
2014-04-22 23:30:00 UTC,0.0,0,L
2014-04-23 06:31:00 UTC,2.1,64,H
2014-04-23 12:55:00 UTC,0.3,9,L
2014-04-23 18:49:00 UTC,1.6,49,H
2014-04-24 00:44:00 UTC,0.1,3,L
2014-04-24 07:26:00 UTC,2.0,61,H
2014-04-24 13:44:00 UTC,0.2,6,L
2014-04-24 19:59:00 UTC,1.8,55,H
2014-04-25 01:57:00 UTC,0.2,6,L
2014-04-25 08:20:00 UTC,1.9,58,H
2014-04-25 14:31:00 UTC,0.1,3,L
2014-04-25 21:02:00 UTC,2.0,61,H
2014-04-26 03:07:00 UTC,0.2,6,L
2014-04-26 09:11:00 UTC,1.8,55,H
2014-04-26 15:16:00 UTC,-0.1,-3,L
2014-04-26 22:00:00 UTC,2.2,67,H
2014-04-27 04:11:00 UTC,0.2,6,L
2014-04-27 09:59:00 UTC,1.6,49,H
2014-04-27 16:00:00 UTC,-0.2,-6,L
2014-04-27 22:53:00 UTC,2.3,70,H
2014-04-28 05:11:00 UTC,0.2,6,L
2014-04-28 10:46:00 UTC,1.5,46,H
2014-04-28 16:43:00 UTC,-0.3,-9,L
2014-04-28 23:43:00 UTC,2.4,73,H
2014-04-29 06:06:00 UTC,0.2,6,L
2014-04-29 11:31:00 UTC,1.4,43,H
2014-04-29 17:25:00 UTC,-0.3,-9,L
2014-04-30 00:31:00 UTC,2.4,73,H
2014-04-30 06:57:00 UTC,0.2,6,L
2014-04-30 12:15:00 UTC,1.3,40,H
2014-04-30 18:06:00 UTC,-0.3,-9,L
2014-05-01 01:17:00 UTC,2.4,73,H
2014-05-01 07:47:00 UTC,0.3,9,L
2014-05-01 12:58:00 UTC,1.2,37,H
2014-05-01 18:48:00 UTC,-0.3,-9,L
2014-05-02 02:02:00 UTC,2.3,70,H
2014-05-02 08:34:00 UTC,0.3,9,L
2014-05-02 13:41:00 UTC,1.1,34,H
2014-05-02 19:30:00 UTC,-0.2,-6,L
2014-05-03 02:46:00 UTC,2.2,67,H
2014-05-03 09:20:00 UTC,0.4,12,L
2014-05-03 14:26:00 UTC,1.1,34,H
2014-05-03 20:14:00 UTC,-0.1,-3,L
2014-05-04 03:31:00 UTC,2.1,64,H
2014-05-04 10:04:00 UTC,0.4,12,L
2014-05-04 15:14:00 UTC,1.1,34,H
2014-05-04 21:00:00 UTC,0.0,0,L
2014-05-05 04:15:00 UTC,2.0,61,H
2014-05-05 10:48:00 UTC,0.4,12,L
2014-05-05 16:07:00 UTC,1.1,34,H
2014-05-05 21:51:00 UTC,0.2,6,L
2014-05-06 04:59:00 UTC,1.9,58,H
2014-05-06 11:31:00 UTC,0.4,12,L
2014-05-06 17:06:00 UTC,1.2,37,H
2014-05-06 22:47:00 UTC,0.3,9,L
2014-05-07 05:43:00 UTC,1.8,55,H
2014-05-07 12:11:00 UTC,0.4,12,L
2014-05-07 18:08:00 UTC,1.3,40,H
2014-05-07 23:49:00 UTC,0.4,12,L
2014-05-08 06:26:00 UTC,1.7,52,H
2014-05-08 12:51:00 UTC,0.3,9,L
2014-05-08 19:09:00 UTC,1.5,46,H
2014-05-09 00:53:00 UTC,0.5,15,L
2014-05-09 07:09:00 UTC,1.6,49,H
2014-05-09 13:29:00 UTC,0.2,6,L
2014-05-09 20:06:00 UTC,1.6,49,H
2014-05-10 01:58:00 UTC,0.5,15,L
2014-05-10 07:52:00 UTC,1.5,46,H
2014-05-10 14:07:00 UTC,0.1,3,L
2014-05-10 20:58:00 UTC,1.8,55,H
2014-05-11 02:59:00 UTC,0.5,15,L
2014-05-11 08:35:00 UTC,1.5,46,H
2014-05-11 14:46:00 UTC,0.0,0,L
2014-05-11 21:47:00 UTC,2.0,61,H
2014-05-12 03:57:00 UTC,0.5,15,L
2014-05-12 09:18:00 UTC,1.4,43,H
2014-05-12 15:25:00 UTC,-0.1,-3,L
2014-05-12 22:34:00 UTC,2.2,67,H
2014-05-13 04:52:00 UTC,0.5,15,L
2014-05-13 10:02:00 UTC,1.3,40,H
2014-05-13 16:05:00 UTC,-0.3,-9,L
2014-05-13 23:20:00 UTC,2.4,73,H
2014-05-14 05:44:00 UTC,0.4,12,L
2014-05-14 10:47:00 UTC,1.3,40,H
2014-05-14 16:48:00 UTC,-0.4,-12,L
2014-05-15 00:07:00 UTC,2.5,76,H
2014-05-15 06:35:00 UTC,0.4,12,L
2014-05-15 11:34:00 UTC,1.2,37,H
2014-05-15 17:32:00 UTC,-0.4,-12,L
2014-05-16 00:54:00 UTC,2.6,79,H
2014-05-16 07:26:00 UTC,0.4,12,L
2014-05-16 12:23:00 UTC,1.2,37,H
2014-05-16 18:20:00 UTC,-0.4,-12,L
2014-05-17 01:43:00 UTC,2.6,79,H
2014-05-17 08:17:00 UTC,0.4,12,L
2014-05-17 13:16:00 UTC,1.2,37,H
2014-05-17 19:11:00 UTC,-0.4,-12,L
2014-05-18 02:33:00 UTC,2.6,79,H
2014-05-18 09:08:00 UTC,0.3,9,L
2014-05-18 14:14:00 UTC,1.2,37,H
2014-05-18 20:06:00 UTC,-0.3,-9,L
2014-05-19 03:24:00 UTC,2.5,76,H
2014-05-19 09:59:00 UTC,0.3,9,L
2014-05-19 15:18:00 UTC,1.3,40,H
2014-05-19 21:06:00 UTC,-0.1,-3,L
2014-05-20 04:16:00 UTC,2.4,73,H
2014-05-20 10:49:00 UTC,0.3,9,L
2014-05-20 16:28:00 UTC,1.4,43,H
2014-05-20 22:12:00 UTC,0.1,3,L
2014-05-21 05:08:00 UTC,2.2,67,H
2014-05-21 11:39:00 UTC,0.2,6,L
2014-05-21 17:41:00 UTC,1.6,49,H
2014-05-21 23:25:00 UTC,0.2,6,L
2014-05-22 06:00:00 UTC,2.1,64,H
