time,feet,centimeters,tide
2013-12-31 02:56:00 UTC,0.0,0,L
2013-12-31 07:43:00 UTC,0.6,18,H
2013-12-31 13:49:00 UTC,-0.5,-15,L
2013-12-31 20:40:00 UTC,1.3,40,H
2014-01-01 03:47:00 UTC,-0.1,-3,L
2014-01-01 08:42:00 UTC,0.7,21,H
2014-01-01 14:48:00 UTC,-0.5,-15,L
2014-01-01 21:33:00 UTC,1.3,40,H
2014-01-02 04:36:00 UTC,-0.2,-6,L
2014-01-02 09:37:00 UTC,0.7,21,H
2014-01-02 15:45:00 UTC,-0.5,-15,L
2014-01-02 22:25:00 UTC,1.3,40,H
2014-01-03 05:23:00 UTC,-0.2,-6,L
2014-01-03 10:33:00 UTC,0.8,24,H
2014-01-03 16:43:00 UTC,-0.5,-15,L
2014-01-03 23:16:00 UTC,1.3,40,H
2014-01-04 06:11:00 UTC,-0.2,-6,L
2014-01-04 11:29:00 UTC,0.8,24,H
2014-01-04 17:43:00 UTC,-0.4,-12,L
2014-01-05 00:07:00 UTC,1.2,37,H
2014-01-05 06:58:00 UTC,-0.3,-9,L
2014-01-05 12:27:00 UTC,0.8,24,H
2014-01-05 18:45:00 UTC,-0.3,-9,L
2014-01-06 00:58:00 UTC,1.1,34,H
2014-01-06 07:46:00 UTC,-0.3,-9,L
2014-01-06 13:27:00 UTC,0.9,27,H
2014-01-06 19:51:00 UTC,-0.2,-6,L
2014-01-07 01:48:00 UTC,1.0,30,H
2014-01-07 08:34:00 UTC,-0.3,-9,L
2014-01-07 14:30:00 UTC,0.9,27,H
2014-01-07 21:02:00 UTC,-0.1,-3,L
2014-01-08 02:40:00 UTC,0.9,27,H
2014-01-08 09:23:00 UTC,-0.3,-9,L
2014-01-08 15:35:00 UTC,0.9,27,H
2014-01-08 22:15:00 UTC,0.0,0,L
2014-01-09 03:32:00 UTC,0.8,24,H
2014-01-09 10:12:00 UTC,-0.3,-9,L
2014-01-09 16:41:00 UTC,0.9,27,H
2014-01-09 23:27:00 UTC,0.0,0,L
2014-01-10 04:26:00 UTC,0.7,21,H
2014-01-10 11:00:00 UTC,-0.4,-12,L
2014-01-10 17:45:00 UTC,1.0,30,H
2014-01-11 00:33:00 UTC,0.0,0,L
2014-01-11 05:21:00 UTC,0.6,18,H
2014-01-11 11:48:00 UTC,-0.4,-12,L
2014-01-11 18:43:00 UTC,1.0,30,H
2014-01-12 01:33:00 UTC,0.0,0,L
2014-01-12 06:15:00 UTC,0.6,18,H
2014-01-12 12:35:00 UTC,-0.4,-12,L
2014-01-12 19:36:00 UTC,1.0,30,H
2014-01-13 02:24:00 UTC,0.0,0,L
2014-01-13 07:06:00 UTC,0.6,18,H
2014-01-13 13:19:00 UTC,-0.4,-12,L
2014-01-13 20:21:00 UTC,1.0,30,H
2014-01-14 03:09:00 UTC,0.0,0,L
2014-01-14 07:55:00 UTC,0.6,18,H
2014-01-14 14:02:00 UTC,-0.4,-12,L
2014-01-14 21:02:00 UTC,1.0,30,H
2014-01-15 03:49:00 UTC,0.0,0,L
2014-01-15 08:40:00 UTC,0.6,18,H
2014-01-15 14:44:00 UTC,-0.4,-12,L
2014-01-15 21:38:00 UTC,1.0,30,H
2014-01-16 04:24:00 UTC,0.0,0,L
2014-01-16 09:23:00 UTC,0.6,18,H
2014-01-16 15:24:00 UTC,-0.3,-9,L
2014-01-16 22:12:00 UTC,1.0,30,H
2014-01-17 04:56:00 UTC,-0.1,-3,L
2014-01-17 10:04:00 UTC,0.6,18,H
2014-01-17 16:03:00 UTC,-0.3,-9,L
2014-01-17 22:44:00 UTC,1.0,30,H
2014-01-18 05:26:00 UTC,-0.1,-3,L
2014-01-18 10:44:00 UTC,0.6,18,H
2014-01-18 16:43:00 UTC,-0.3,-9,L
2014-01-18 23:17:00 UTC,1.0,30,H
2014-01-19 05:56:00 UTC,-0.1,-3,L
2014-01-19 11:25:00 UTC,0.7,21,H
2014-01-19 17:24:00 UTC,-0.2,-6,L
2014-01-19 23:50:00 UTC,0.9,27,H
2014-01-20 06:27:00 UTC,-0.2,-6,L
2014-01-20 12:07:00 UTC,0.7,21,H
2014-01-20 18:07:00 UTC,-0.2,-6,L
2014-01-21 00:26:00 UTC,0.9,27,H
2014-01-21 06:59:00 UTC,-0.2,-6,L
2014-01-21 12:51:00 UTC,0.7,21,H
2014-01-21 18:56:00 UTC,-0.1,-3,L
2014-01-22 01:04:00 UTC,0.9,27,H
2014-01-22 07:33:00 UTC,-0.2,-6,L
2014-01-22 13:38:00 UTC,0.8,24,H
2014-01-22 19:54:00 UTC,0.0,0,L
2014-01-23 01:47:00 UTC,0.8,24,H
2014-01-23 08:12:00 UTC,-0.3,-9,L
2014-01-23 14:30:00 UTC,0.8,24,H
2014-01-23 21:01:00 UTC,0.0,0,L
2014-01-24 02:34:00 UTC,0.7,21,H
2014-01-24 08:55:00 UTC,-0.3,-9,L
2014-01-24 15:25:00 UTC,0.9,27,H
2014-01-24 22:16:00 UTC,0.1,3,L
2014-01-25 03:28:00 UTC,0.7,21,H
2014-01-25 09:44:00 UTC,-0.3,-9,L
2014-01-25 16:25:00 UTC,1.0,30,H
2014-01-25 23:30:00 UTC,0.0,0,L
2014-01-26 04:26:00 UTC,0.6,18,H
2014-01-26 10:40:00 UTC,-0.4,-12,L
2014-01-26 17:26:00 UTC,1.0,30,H
2014-01-27 00:38:00 UTC,0.0,0,L
2014-01-27 05:27:00 UTC,0.6,18,H
2014-01-27 11:40:00 UTC,-0.4,-12,L
2014-01-27 18:28:00 UTC,1.1,34,H
2014-01-28 01:37:00 UTC,-0.1,-3,L
2014-01-28 06:28:00 UTC,0.6,18,H
2014-01-28 12:41:00 UTC,-0.5,-15,L
2014-01-28 19:27:00 UTC,1.2,37,H
2014-01-29 02:30:00 UTC,-0.1,-3,L
2014-01-29 07:27:00 UTC,0.7,21,H
2014-01-29 13:43:00 UTC,-0.5,-15,L
2014-01-29 20:24:00 UTC,1.2,37,H
2014-01-30 03:19:00 UTC,-0.2,-6,L
2014-01-30 08:25:00 UTC,0.7,21,H
2014-01-30 14:43:00 UTC,-0.6,-18,L
2014-01-30 21:18:00 UTC,1.2,37,H
2014-01-31 04:06:00 UTC,-0.2,-6,L
2014-01-31 09:21:00 UTC,0.8,24,H
2014-01-31 15:41:00 UTC,-0.6,-18,L
2014-01-31 22:09:00 UTC,1.2,37,H
2014-02-01 04:51:00 UTC,-0.2,-6,L
2014-02-01 10:16:00 UTC,0.9,27,H
2014-02-01 16:39:00 UTC,-0.5,-15,L
2014-02-01 22:58:00 UTC,1.1,34,H
2014-02-02 05:36:00 UTC,-0.3,-9,L
2014-02-02 11:10:00 UTC,0.9,27,H
2014-02-02 17:37:00 UTC,-0.4,-12,L
2014-02-02 23:45:00 UTC,1.1,34,H
2014-02-03 06:20:00 UTC,-0.3,-9,L
2014-02-03 12:06:00 UTC,1.0,30,H
2014-02-03 18:36:00 UTC,-0.3,-9,L
2014-02-04 00:32:00 UTC,1.0,30,H
