time,feet,centimeters,tide
2015-01-01 05:36:00 UTC,-0.1,-3,L
2015-01-01 13:36:00 UTC,2.9,88,H
2015-01-01 16:55:00 UTC,2.6,79,L
2015-01-01 22:43:00 UTC,3.7,113,H
2015-01-02 06:19:00 UTC,-0.2,-6,L
2015-01-02 14:58:00 UTC,3.0,91,H
2015-01-02 17:41:00 UTC,2.8,85,L
2015-01-02 23:03:00 UTC,3.6,110,H
2015-01-03 07:00:00 UTC,-0.2,-6,L
2015-01-03 16:19:00 UTC,3.1,94,H
2015-01-03 18:23:00 UTC,3.0,91,L
2015-01-03 23:10:00 UTC,3.5,107,H
2015-01-04 07:39:00 UTC,-0.1,-3,L
2015-01-04 22:53:00 UTC,3.4,104,H
2015-01-05 08:18:00 UTC,0.1,3,L
2015-01-05 22:39:00 UTC,3.3,101,H
2015-01-06 08:56:00 UTC,0.3,9,L
2015-01-06 22:50:00 UTC,3.3,101,H
2015-01-07 09:34:00 UTC,0.5,15,L
2015-01-07 20:08:00 UTC,3.2,98,H
2015-01-08 10:12:00 UTC,0.7,21,L
2015-01-08 20:25:00 UTC,3.1,94,H
2015-01-09 10:52:00 UTC,1.0,30,L
2015-01-09 20:27:00 UTC,3.0,91,H
2015-01-10 11:34:00 UTC,1.3,40,L
2015-01-10 20:25:00 UTC,3.0,91,H
2015-01-11 12:17:00 UTC,1.6,49,L
2015-01-11 20:30:00 UTC,2.9,88,H
2015-01-12 04:26:00 UTC,1.7,52,L
2015-01-12 08:44:00 UTC,2.0,61,H
2015-01-12 13:01:00 UTC,1.8,55,L
2015-01-12 20:36:00 UTC,3.0,91,H
2015-01-13 04:14:00 UTC,1.4,43,L
2015-01-13 10:34:00 UTC,2.1,64,H
2015-01-13 13:40:00 UTC,2.1,64,L
2015-01-13 20:41:00 UTC,3.0,91,H
2015-01-14 04:17:00 UTC,1.1,34,L
2015-01-14 20:47:00 UTC,3.2,98,H
2015-01-15 04:37:00 UTC,0.7,21,L
2015-01-15 20:57:00 UTC,3.3,101,H
2015-01-16 05:04:00 UTC,0.4,12,L
2015-01-16 21:12:00 UTC,3.5,107,H
2015-01-17 05:35:00 UTC,0.1,3,L
2015-01-17 21:36:00 UTC,3.8,116,H
2015-01-18 06:10:00 UTC,-0.2,-6,L
2015-01-18 22:09:00 UTC,3.9,119,H
2015-01-19 06:49:00 UTC,-0.3,-9,L
2015-01-19 22:49:00 UTC,4.0,122,H
2015-01-20 07:31:00 UTC,-0.4,-12,L
2015-01-20 23:35:00 UTC,3.9,119,H
2015-01-21 08:16:00 UTC,-0.3,-9,L
2015-01-21 17:08:00 UTC,2.9,88,H
2015-01-21 19:32:00 UTC,2.8,85,L
2015-01-22 00:28:00 UTC,3.6,110,H
2015-01-22 09:05:00 UTC,0.0,0,L
2015-01-22 17:33:00 UTC,2.9,88,H
2015-01-22 21:13:00 UTC,2.6,79,L
2015-01-23 01:37:00 UTC,3.2,98,H
2015-01-23 09:57:00 UTC,0.4,12,L
2015-01-23 18:05:00 UTC,3.0,91,H
2015-01-23 22:48:00 UTC,2.2,67,L
2015-01-24 03:47:00 UTC,2.7,82,H
2015-01-24 10:55:00 UTC,0.8,24,L
2015-01-24 18:41:00 UTC,3.2,98,H
2015-01-25 00:23:00 UTC,1.7,52,L
2015-01-25 06:17:00 UTC,2.5,76,H
2015-01-25 11:59:00 UTC,1.3,40,L
2015-01-25 19:21:00 UTC,3.3,101,H
2015-01-26 01:50:00 UTC,1.1,34,L
2015-01-26 08:13:00 UTC,2.5,76,H
2015-01-26 13:11:00 UTC,1.7,52,L
2015-01-26 20:03:00 UTC,3.5,107,H
2015-01-27 02:57:00 UTC,0.6,18,L
2015-01-27 09:51:00 UTC,2.6,79,H
2015-01-27 14:24:00 UTC,2.0,61,L
2015-01-27 20:46:00 UTC,3.5,107,H
2015-01-28 03:52:00 UTC,0.2,6,L
2015-01-28 11:13:00 UTC,2.8,85,H
2015-01-28 15:31:00 UTC,2.2,67,L
2015-01-28 21:27:00 UTC,3.6,110,H
2015-01-29 04:40:00 UTC,-0.1,-3,L
2015-01-29 12:23:00 UTC,3.0,91,H
2015-01-29 16:28:00 UTC,2.4,73,L
2015-01-29 22:05:00 UTC,3.5,107,H
2015-01-30 05:24:00 UTC,-0.2,-6,L
2015-01-30 13:25:00 UTC,3.0,91,H
2015-01-30 17:14:00 UTC,2.6,79,L
2015-01-30 22:36:00 UTC,3.4,104,H
2015-01-31 06:04:00 UTC,-0.2,-6,L
2015-01-31 14:27:00 UTC,3.0,91,H
2015-01-31 17:52:00 UTC,2.7,82,L
2015-01-31 22:57:00 UTC,3.3,101,H
2015-02-01 06:41:00 UTC,-0.1,-3,L
2015-02-01 15:32:00 UTC,2.9,88,H
2015-02-01 18:22:00 UTC,2.8,85,L
2015-02-01 23:05:00 UTC,3.2,98,H
2015-02-02 07:14:00 UTC,0.1,3,L
2015-02-02 16:41:00 UTC,2.9,88,H
2015-02-02 18:47:00 UTC,2.8,85,L
2015-02-02 23:01:00 UTC,3.1,94,H
2015-02-03 07:46:00 UTC,0.3,9,L
2015-02-03 22:56:00 UTC,3.1,94,H
2015-02-04 08:16:00 UTC,0.6,18,L
2015-02-04 23:11:00 UTC,2.9,88,H
2015-02-05 08:47:00 UTC,0.8,24,L
2015-02-05 23:38:00 UTC,2.8,85,H
2015-02-06 09:18:00 UTC,1.1,34,L
2015-02-06 19:16:00 UTC,2.5,76,H
2015-02-06 21:54:00 UTC,2.4,73,L
2015-02-07 00:05:00 UTC,2.5,76,H
2015-02-07 09:48:00 UTC,1.3,40,L
2015-02-07 18:59:00 UTC,2.4,73,H
2015-02-08 10:16:00 UTC,1.6,49,L
2015-02-08 19:04:00 UTC,2.4,73,H
2015-02-09 03:41:00 UTC,1.8,55,L
2015-02-09 07:53:00 UTC,1.9,58,H
2015-02-09 10:08:00 UTC,1.9,58,L
2015-02-09 19:13:00 UTC,2.5,76,H
2015-02-10 03:13:00 UTC,1.4,43,L
2015-02-10 19:21:00 UTC,2.6,79,H
2015-02-11 03:05:00 UTC,1.1,34,L
2015-02-11 19:32:00 UTC,2.7,82,H
2015-02-12 03:27:00 UTC,0.7,21,L
2015-02-12 19:48:00 UTC,2.9,88,H
2015-02-13 03:55:00 UTC,0.4,12,L
2015-02-13 20:11:00 UTC,3.1,94,H
2015-02-14 04:27:00 UTC,0.1,3,L
2015-02-14 20:44:00 UTC,3.3,101,H
2015-02-15 05:01:00 UTC,-0.2,-6,L
2015-02-15 21:25:00 UTC,3.5,107,H
2015-02-16 05:38:00 UTC,-0.4,-12,L
2015-02-16 13:45:00 UTC,2.6,79,H
2015-02-16 16:23:00 UTC,2.5,76,L
2015-02-16 22:11:00 UTC,3.7,113,H
2015-02-17 06:17:00 UTC,-0.4,-12,L
2015-02-17 14:08:00 UTC,2.5,76,H
2015-02-17 17:27:00 UTC,2.3,70,L
2015-02-17 23:02:00 UTC,3.6,110,H
2015-02-18 07:00:00 UTC,-0.3,-9,L
2015-02-18 14:37:00 UTC,2.5,76,H
2015-02-18 18:36:00 UTC,2.1,64,L
2015-02-18 23:59:00 UTC,3.4,104,H
2015-02-19 07:46:00 UTC,0.0,0,L
2015-02-19 15:14:00 UTC,2.6,79,H
2015-02-19 19:49:00 UTC,1.8,55,L
2015-02-20 01:08:00 UTC,3.1,94,H
2015-02-20 08:35:00 UTC,0.4,12,L
2015-02-20 15:57:00 UTC,2.6,79,H
2015-02-20 21:06:00 UTC,1.5,46,L
2015-02-21 02:46:00 UTC,2.7,82,H
2015-02-21 09:30:00 UTC,0.9,27,L
2015-02-21 16:46:00 UTC,2.7,82,H
2015-02-21 22:27:00 UTC,1.2,37,L
2015-02-22 05:06:00 UTC,2.4,73,H
2015-02-22 10:34:00 UTC,1.3,40,L
2015-02-22 17:38:00 UTC,2.8,85,H
2015-02-22 23:53:00 UTC,0.8,24,L
2015-02-23 07:05:00 UTC,2.5,76,H
2015-02-23 11:53:00 UTC,1.7,52,L
2015-02-23 18:32:00 UTC,3.0,91,H
2015-02-24 01:16:00 UTC,0.4,12,L
2015-02-24 08:42:00 UTC,2.7,82,H
2015-02-24 13:30:00 UTC,2.0,61,L
2015-02-24 19:27:00 UTC,3.0,91,H
2015-02-25 02:27:00 UTC,0.0,0,L
2015-02-25 10:02:00 UTC,2.9,88,H
2015-02-25 15:02:00 UTC,2.1,64,L
2015-02-25 20:20:00 UTC,3.1,94,H
2015-02-26 03:26:00 UTC,-0.2,-6,L
2015-02-26 11:05:00 UTC,3.0,91,H
2015-02-26 16:08:00 UTC,2.1,64,L
2015-02-26 21:09:00 UTC,3.1,94,H
2015-02-27 04:16:00 UTC,-0.3,-9,L
2015-02-27 11:59:00 UTC,3.0,91,H
