time,feet,centimeters,tide
2014-03-01 05:29:00 UTC,-0.2,-6,L
2014-03-01 12:01:00 UTC,1.4,43,H
2014-03-01 17:53:00 UTC,-0.3,-9,L
2014-03-02 00:27:00 UTC,1.4,43,H
2014-03-02 06:18:00 UTC,-0.2,-6,L
2014-03-02 12:51:00 UTC,1.4,43,H
2014-03-02 18:45:00 UTC,-0.3,-9,L
2014-03-03 01:18:00 UTC,1.4,43,H
2014-03-03 07:05:00 UTC,-0.2,-6,L
2014-03-03 13:40:00 UTC,1.4,43,H
2014-03-03 19:36:00 UTC,-0.3,-9,L
2014-03-04 02:09:00 UTC,1.4,43,H
2014-03-04 07:50:00 UTC,-0.2,-6,L
2014-03-04 14:28:00 UTC,1.4,43,H
2014-03-04 20:27:00 UTC,-0.2,-6,L
2014-03-05 02:59:00 UTC,1.3,40,H
2014-03-05 08:36:00 UTC,-0.1,-3,L
2014-03-05 15:16:00 UTC,1.4,43,H
2014-03-05 21:17:00 UTC,-0.1,-3,L
2014-03-06 03:51:00 UTC,1.3,40,H
2014-03-06 09:21:00 UTC,0.0,0,L
2014-03-06 16:06:00 UTC,1.4,43,H
2014-03-06 22:07:00 UTC,0.0,0,L
2014-03-07 04:44:00 UTC,1.2,37,H
2014-03-07 10:08:00 UTC,0.0,0,L
2014-03-07 16:59:00 UTC,1.3,40,H
2014-03-07 22:59:00 UTC,0.1,3,L
2014-03-08 05:39:00 UTC,1.2,37,H
2014-03-08 10:57:00 UTC,0.1,3,L
2014-03-08 17:54:00 UTC,1.2,37,H
2014-03-08 23:52:00 UTC,0.2,6,L
2014-03-09 06:36:00 UTC,1.1,34,H
2014-03-09 11:51:00 UTC,0.2,6,L
2014-03-09 18:53:00 UTC,1.2,37,H
2014-03-10 00:46:00 UTC,0.2,6,L
2014-03-10 07:33:00 UTC,1.1,34,H
2014-03-10 12:48:00 UTC,0.2,6,L
2014-03-10 19:52:00 UTC,1.2,37,H
2014-03-11 01:40:00 UTC,0.2,6,L
2014-03-11 08:29:00 UTC,1.1,34,H
2014-03-11 13:45:00 UTC,0.2,6,L
2014-03-11 20:49:00 UTC,1.2,37,H
2014-03-12 02:31:00 UTC,0.2,6,L
2014-03-12 09:21:00 UTC,1.2,37,H
2014-03-12 14:41:00 UTC,0.2,6,L
2014-03-12 21:41:00 UTC,1.2,37,H
2014-03-13 03:20:00 UTC,0.2,6,L
2014-03-13 10:09:00 UTC,1.2,37,H
2014-03-13 15:33:00 UTC,0.2,6,L
2014-03-13 22:29:00 UTC,1.2,37,H
2014-03-14 04:05:00 UTC,0.2,6,L
2014-03-14 10:54:00 UTC,1.2,37,H
2014-03-14 16:22:00 UTC,0.1,3,L
2014-03-14 23:13:00 UTC,1.2,37,H
2014-03-15 04:46:00 UTC,0.1,3,L
2014-03-15 11:34:00 UTC,1.3,40,H
2014-03-15 17:08:00 UTC,0.1,3,L
2014-03-15 23:54:00 UTC,1.2,37,H
2014-03-16 05:25:00 UTC,0.1,3,L
2014-03-16 12:10:00 UTC,1.3,40,H
2014-03-16 17:51:00 UTC,0.1,3,L
2014-03-17 00:31:00 UTC,1.2,37,H
2014-03-17 06:02:00 UTC,0.1,3,L
2014-03-17 12:42:00 UTC,1.3,40,H
2014-03-17 18:34:00 UTC,0.1,3,L
2014-03-18 01:06:00 UTC,1.3,40,H
2014-03-18 06:37:00 UTC,0.1,3,L
2014-03-18 13:13:00 UTC,1.4,43,H
2014-03-18 19:15:00 UTC,0.1,3,L
2014-03-19 01:42:00 UTC,1.3,40,H
2014-03-19 07:12:00 UTC,0.1,3,L
2014-03-19 13:47:00 UTC,1.4,43,H
2014-03-19 19:56:00 UTC,0.1,3,L
2014-03-20 02:20:00 UTC,1.3,40,H
2014-03-20 07:49:00 UTC,0.1,3,L
2014-03-20 14:25:00 UTC,1.4,43,H
2014-03-20 20:39:00 UTC,0.1,3,L
2014-03-21 03:03:00 UTC,1.3,40,H
2014-03-21 08:30:00 UTC,0.1,3,L
2014-03-21 15:09:00 UTC,1.4,43,H
2014-03-21 21:26:00 UTC,0.1,3,L
2014-03-22 03:50:00 UTC,1.3,40,H
2014-03-22 09:17:00 UTC,0.1,3,L
2014-03-22 15:59:00 UTC,1.4,43,H
2014-03-22 22:18:00 UTC,0.1,3,L
2014-03-23 04:44:00 UTC,1.2,37,H
2014-03-23 10:11:00 UTC,0.2,6,L
2014-03-23 16:55:00 UTC,1.4,43,H
2014-03-23 23:16:00 UTC,0.2,6,L
2014-03-24 05:45:00 UTC,1.2,37,H
2014-03-24 11:14:00 UTC,0.2,6,L
2014-03-24 17:58:00 UTC,1.4,43,H
2014-03-25 00:19:00 UTC,0.2,6,L
2014-03-25 06:50:00 UTC,1.3,40,H
2014-03-25 12:26:00 UTC,0.2,6,L
2014-03-25 19:08:00 UTC,1.4,43,H
2014-03-26 01:22:00 UTC,0.1,3,L
2014-03-26 07:56:00 UTC,1.3,40,H
2014-03-26 13:38:00 UTC,0.1,3,L
2014-03-26 20:18:00 UTC,1.4,43,H
2014-03-27 02:22:00 UTC,0.1,3,L
2014-03-27 08:58:00 UTC,1.4,43,H
2014-03-27 14:44:00 UTC,0.1,3,L
2014-03-27 21:22:00 UTC,1.4,43,H
2014-03-28 03:19:00 UTC,0.0,0,L
2014-03-28 09:55:00 UTC,1.4,43,H
2014-03-28 15:46:00 UTC,0.0,0,L
2014-03-28 22:21:00 UTC,1.4,43,H
2014-03-29 04:12:00 UTC,0.0,0,L
2014-03-29 10:49:00 UTC,1.5,46,H
2014-03-29 16:42:00 UTC,-0.1,-3,L
2014-03-29 23:16:00 UTC,1.4,43,H
2014-03-30 05:02:00 UTC,-0.1,-3,L
2014-03-30 11:39:00 UTC,1.5,46,H
2014-03-30 17:36:00 UTC,-0.1,-3,L
2014-03-31 00:08:00 UTC,1.4,43,H
2014-03-31 05:50:00 UTC,-0.1,-3,L
2014-03-31 12:28:00 UTC,1.6,49,H
2014-03-31 18:27:00 UTC,-0.2,-6,L
2014-04-01 00:58:00 UTC,1.4,43,H
2014-04-01 06:36:00 UTC,0.0,0,L
2014-04-01 13:15:00 UTC,1.6,49,H
2014-04-01 19:16:00 UTC,-0.1,-3,L
2014-04-02 01:47:00 UTC,1.4,43,H
2014-04-02 07:21:00 UTC,0.0,0,L
2014-04-02 14:00:00 UTC,1.5,46,H
2014-04-02 20:04:00 UTC,-0.1,-3,L
2014-04-03 02:35:00 UTC,1.4,43,H
2014-04-03 08:05:00 UTC,0.1,3,L
2014-04-03 14:46:00 UTC,1.5,46,H
2014-04-03 20:51:00 UTC,0.0,0,L
2014-04-04 03:24:00 UTC,1.3,40,H
2014-04-04 08:48:00 UTC,0.2,6,L
2014-04-04 15:33:00 UTC,1.4,43,H
2014-04-04 21:38:00 UTC,0.1,3,L
2014-04-05 04:14:00 UTC,1.3,40,H
2014-04-05 09:32:00 UTC,0.2,6,L
2014-04-05 16:22:00 UTC,1.4,43,H
2014-04-05 22:25:00 UTC,0.2,6,L
2014-04-06 05:06:00 UTC,1.2,37,H
2014-04-06 10:19:00 UTC,0.3,9,L
2014-04-06 17:15:00 UTC,1.3,40,H
2014-04-06 23:13:00 UTC,0.3,9,L
2014-04-07 06:01:00 UTC,1.2,37,H
2014-04-07 11:11:00 UTC,0.4,12,L
2014-04-07 18:12:00 UTC,1.2,37,H
2014-04-08 00:02:00 UTC,0.4,12,L
2014-04-08 06:57:00 UTC,1.2,37,H
2014-04-08 12:07:00 UTC,0.4,12,L
2014-04-08 19:11:00 UTC,1.2,37,H
2014-04-09 00:53:00 UTC,0.4,12,L
2014-04-09 07:51:00 UTC,1.2,37,H
2014-04-09 13:06:00 UTC,0.4,12,L
2014-04-09 20:09:00 UTC,1.2,37,H
2014-04-10 01:43:00 UTC,0.4,12,L
2014-04-10 08:43:00 UTC,1.3,40,H
2014-04-10 14:04:00 UTC,0.4,12,L
2014-04-10 21:03:00 UTC,1.2,37,H
2014-04-11 02:32:00 UTC,0.3,9,L
2014-04-11 09:32:00 UTC,1.3,40,H
2014-04-11 14:59:00 UTC,0.3,9,L
2014-04-11 21:52:00 UTC,1.2,37,H
2014-04-12 03:18:00 UTC,0.3,9,L
2014-04-12 10:16:00 UTC,1.3,40,H
2014-04-12 15:51:00 UTC,0.3,9,L
2014-04-12 22:38:00 UTC,1.3,40,H
2014-04-13 04:02:00 UTC,0.3,9,L
2014-04-13 10:56:00 UTC,1.4,43,H
2014-04-13 16:40:00 UTC,0.2,6,L
2014-04-13 23:20:00 UTC,1.3,40,H
2014-04-14 04:45:00 UTC,0.2,6,L
2014-04-14 11:32:00 UTC,1.4,43,H
2014-04-14 17:26:00 UTC,0.2,6,L
2014-04-15 00:00:00 UTC,1.3,40,H
2014-04-15 05:25:00 UTC,0.2,6,L
2014-04-15 12:07:00 UTC,1.5,46,H
2014-04-15 18:12:00 UTC,0.1,3,L
2014-04-16 00:40:00 UTC,1.3,40,H
2014-04-16 06:06:00 UTC,0.2,6,L
2014-04-16 12:42:00 UTC,1.5,46,H
2014-04-16 18:56:00 UTC,0.1,3,L
2014-04-17 01:19:00 UTC,1.3,40,H
2014-04-17 06:47:00 UTC,0.2,6,L
2014-04-17 13:21:00 UTC,1.5,46,H
2014-04-17 19:41:00 UTC,0.1,3,L
2014-04-18 02:01:00 UTC,1.3,40,H
2014-04-18 07:31:00 UTC,0.2,6,L
2014-04-18 14:04:00 UTC,1.5,46,H
2014-04-18 20:27:00 UTC,0.1,3,L
2014-04-19 02:47:00 UTC,1.3,40,H
2014-04-19 08:18:00 UTC,0.2,6,L
2014-04-19 14:51:00 UTC,1.5,46,H
2014-04-19 21:16:00 UTC,0.1,3,L
2014-04-20 03:37:00 UTC,1.3,40,H
2014-04-20 09:11:00 UTC,0.2,6,L
2014-04-20 15:43:00 UTC,1.5,46,H
2014-04-20 22:08:00 UTC,0.2,6,L
2014-04-21 04:32:00 UTC,1.3,40,H
2014-04-21 10:09:00 UTC,0.3,9,L
2014-04-21 16:42:00 UTC,1.5,46,H
2014-04-21 23:03:00 UTC,0.2,6,L
2014-04-22 05:34:00 UTC,1.3,40,H
2014-04-22 11:14:00 UTC,0.3,9,L
2014-04-22 17:47:00 UTC,1.4,43,H
2014-04-23 00:01:00 UTC,0.2,6,L
2014-04-23 06:38:00 UTC,1.4,43,H
2014-04-23 12:21:00 UTC,0.2,6,L
2014-04-23 18:57:00 UTC,1.4,43,H
2014-04-24 01:00:00 UTC,0.2,6,L
2014-04-24 07:41:00 UTC,1.4,43,H
2014-04-24 13:28:00 UTC,0.2,6,L
2014-04-24 20:04:00 UTC,1.4,43,H
2014-04-25 01:57:00 UTC,0.1,3,L
2014-04-25 08:41:00 UTC,1.5,46,H
2014-04-25 14:31:00 UTC,0.1,3,L
2014-04-25 21:07:00 UTC,1.4,43,H
2014-04-26 02:53:00 UTC,0.1,3,L
2014-04-26 09:36:00 UTC,1.5,46,H
2014-04-26 15:30:00 UTC,0.0,0,L
2014-04-26 22:04:00 UTC,1.4,43,H
2014-04-27 03:45:00 UTC,0.1,3,L
2014-04-27 10:29:00 UTC,1.6,49,H
2014-04-27 16:25:00 UTC,0.0,0,L
2014-04-27 22:58:00 UTC,1.4,43,H
2014-04-28 04:35:00 UTC,0.1,3,L
2014-04-28 11:18:00 UTC,1.6,49,H
2014-04-28 17:18:00 UTC,0.0,0,L
2014-04-28 23:49:00 UTC,1.4,43,H
2014-04-29 05:23:00 UTC,0.1,3,L
2014-04-29 12:05:00 UTC,1.6,49,H
2014-04-29 18:07:00 UTC,0.0,0,L
2014-04-30 00:37:00 UTC,1.4,43,H
2014-04-30 06:09:00 UTC,0.1,3,L
2014-04-30 12:50:00 UTC,1.6,49,H
2014-04-30 18:55:00 UTC,0.0,0,L
2014-05-01 01:25:00 UTC,1.4,43,H
2014-05-01 06:53:00 UTC,0.2,6,L
2014-05-01 13:34:00 UTC,1.5,46,H
2014-05-01 19:40:00 UTC,0.1,3,L
2014-05-02 02:11:00 UTC,1.4,43,H
2014-05-02 07:35:00 UTC,0.2,6,L
2014-05-02 14:17:00 UTC,1.5,46,H
2014-05-02 20:24:00 UTC,0.1,3,L
2014-05-03 02:57:00 UTC,1.3,40,H
2014-05-03 08:17:00 UTC,0.3,9,L
2014-05-03 15:01:00 UTC,1.4,43,H
2014-05-03 21:06:00 UTC,0.2,6,L
2014-05-04 03:44:00 UTC,1.3,40,H
2014-05-04 08:58:00 UTC,0.3,9,L
2014-05-04 15:46:00 UTC,1.4,43,H
2014-05-04 21:48:00 UTC,0.3,9,L
2014-05-05 04:32:00 UTC,1.3,40,H
2014-05-05 09:42:00 UTC,0.4,12,L
2014-05-05 16:34:00 UTC,1.3,40,H
2014-05-05 22:29:00 UTC,0.4,12,L
2014-05-06 05:22:00 UTC,1.3,40,H
2014-05-06 10:30:00 UTC,0.4,12,L
2014-05-06 17:27:00 UTC,1.3,40,H
2014-05-06 23:12:00 UTC,0.4,12,L
2014-05-07 06:14:00 UTC,1.3,40,H
2014-05-07 11:24:00 UTC,0.5,15,L
2014-05-07 18:23:00 UTC,1.2,37,H
2014-05-07 23:57:00 UTC,0.4,12,L
2014-05-08 07:07:00 UTC,1.3,40,H
2014-05-08 12:22:00 UTC,0.5,15,L
2014-05-08 19:21:00 UTC,1.2,37,H
2014-05-09 00:45:00 UTC,0.4,12,L
2014-05-09 07:58:00 UTC,1.3,40,H
2014-05-09 13:23:00 UTC,0.4,12,L
2014-05-09 20:17:00 UTC,1.2,37,H
2014-05-10 01:34:00 UTC,0.4,12,L
2014-05-10 08:46:00 UTC,1.3,40,H
2014-05-10 14:22:00 UTC,0.4,12,L
2014-05-10 21:09:00 UTC,1.2,37,H
2014-05-11 02:24:00 UTC,0.3,9,L
2014-05-11 09:31:00 UTC,1.4,43,H
2014-05-11 15:17:00 UTC,0.3,9,L
2014-05-11 21:58:00 UTC,1.2,37,H
2014-05-12 03:13:00 UTC,0.3,9,L
2014-05-12 10:13:00 UTC,1.4,43,H
2014-05-12 16:10:00 UTC,0.3,9,L
2014-05-12 22:44:00 UTC,1.3,40,H
2014-05-13 04:02:00 UTC,0.3,9,L
2014-05-13 10:53:00 UTC,1.5,46,H
2014-05-13 17:00:00 UTC,0.2,6,L
2014-05-13 23:29:00 UTC,1.3,40,H
2014-05-14 04:50:00 UTC,0.2,6,L
2014-05-14 11:33:00 UTC,1.5,46,H
2014-05-14 17:48:00 UTC,0.1,3,L
2014-05-15 00:12:00 UTC,1.3,40,H
2014-05-15 05:38:00 UTC,0.2,6,L
2014-05-15 12:15:00 UTC,1.6,49,H
2014-05-15 18:36:00 UTC,0.1,3,L
2014-05-16 00:57:00 UTC,1.3,40,H
2014-05-16 06:26:00 UTC,0.2,6,L
2014-05-16 12:59:00 UTC,1.6,49,H
2014-05-16 19:24:00 UTC,0.1,3,L
2014-05-17 01:43:00 UTC,1.3,40,H
2014-05-17 07:17:00 UTC,0.2,6,L
2014-05-17 13:47:00 UTC,1.6,49,H
2014-05-17 20:12:00 UTC,0.1,3,L
2014-05-18 02:32:00 UTC,1.4,43,H
2014-05-18 08:09:00 UTC,0.2,6,L
2014-05-18 14:37:00 UTC,1.5,46,H
2014-05-18 21:01:00 UTC,0.1,3,L
2014-05-19 03:24:00 UTC,1.4,43,H
2014-05-19 09:06:00 UTC,0.2,6,L
2014-05-19 15:32:00 UTC,1.5,46,H
2014-05-19 21:52:00 UTC,0.1,3,L
2014-05-20 04:21:00 UTC,1.4,43,H
2014-05-20 10:05:00 UTC,0.2,6,L
2014-05-20 16:32:00 UTC,1.5,46,H
2014-05-20 22:45:00 UTC,0.1,3,L
2014-05-21 05:21:00 UTC,1.4,43,H
2014-05-21 11:07:00 UTC,0.2,6,L
2014-05-21 17:38:00 UTC,1.4,43,H
2014-05-21 23:40:00 UTC,0.1,3,L
2014-05-22 06:23:00 UTC,1.4,43,H
2014-05-22 12:11:00 UTC,0.2,6,L
