time,feet,centimeters,tide
2013-12-31 01:55:00 UTC,9.1,277,H
2013-12-31 07:52:00 UTC,-0.2,-6,L
2013-12-31 14:08:00 UTC,10.9,332,H
2013-12-31 20:37:00 UTC,-1.4,-43,L
2014-01-01 02:51:00 UTC,9.7,296,H
2014-01-01 08:49:00 UTC,-0.6,-18,L
2014-01-01 15:04:00 UTC,11.3,344,H
2014-01-01 21:31:00 UTC,-1.8,-55,L
2014-01-02 03:44:00 UTC,10.0,305,H
2014-01-02 09:42:00 UTC,-0.9,-27,L
2014-01-02 15:56:00 UTC,11.5,351,H
2014-01-02 22:22:00 UTC,-2.0,-61,L
2014-01-03 04:36:00 UTC,10.2,311,H
2014-01-03 10:36:00 UTC,-1.1,-34,L
2014-01-03 16:50:00 UTC,11.5,351,H
2014-01-03 23:14:00 UTC,-2.0,-61,L
2014-01-04 05:29:00 UTC,10.3,314,H
2014-01-04 11:30:00 UTC,-1.0,-30,L
2014-01-04 17:44:00 UTC,11.2,341,H
2014-01-05 00:06:00 UTC,-1.8,-55,L
2014-01-05 06:23:00 UTC,10.3,314,H
2014-01-05 12:27:00 UTC,-0.8,-24,L
2014-01-05 18:40:00 UTC,10.7,326,H
2014-01-06 01:00:00 UTC,-1.3,-40,L
2014-01-06 07:18:00 UTC,10.1,308,H
2014-01-06 13:26:00 UTC,-0.5,-15,L
2014-01-06 19:39:00 UTC,10.1,308,H
2014-01-07 01:56:00 UTC,-0.8,-24,L
2014-01-07 08:16:00 UTC,9.9,302,H
2014-01-07 14:27:00 UTC,-0.1,-3,L
2014-01-07 20:40:00 UTC,9.5,290,H
2014-01-08 02:54:00 UTC,-0.3,-9,L
2014-01-08 09:15:00 UTC,9.6,293,H
2014-01-08 15:32:00 UTC,0.2,6,L
2014-01-08 21:44:00 UTC,8.9,271,H
2014-01-09 03:54:00 UTC,0.2,6,L
2014-01-09 10:16:00 UTC,9.4,287,H
2014-01-09 16:38:00 UTC,0.3,9,L
2014-01-09 22:50:00 UTC,8.5,259,H
2014-01-10 04:55:00 UTC,0.6,18,L
2014-01-10 11:16:00 UTC,9.3,283,H
2014-01-10 17:42:00 UTC,0.4,12,L
2014-01-10 23:54:00 UTC,8.3,253,H
2014-01-11 05:55:00 UTC,0.9,27,L
2014-01-11 12:14:00 UTC,9.3,283,H
2014-01-11 18:41:00 UTC,0.3,9,L
2014-01-12 00:53:00 UTC,8.2,250,H
2014-01-12 06:50:00 UTC,0.9,27,L
2014-01-12 13:08:00 UTC,9.3,283,H
2014-01-12 19:34:00 UTC,0.2,6,L
2014-01-13 01:45:00 UTC,8.3,253,H
2014-01-13 07:40:00 UTC,0.9,27,L
2014-01-13 13:56:00 UTC,9.4,287,H
2014-01-13 20:21:00 UTC,0.1,3,L
2014-01-14 02:32:00 UTC,8.4,256,H
2014-01-14 08:25:00 UTC,0.8,24,L
2014-01-14 14:39:00 UTC,9.5,290,H
2014-01-14 21:03:00 UTC,0.0,0,L
2014-01-15 03:13:00 UTC,8.5,259,H
2014-01-15 09:06:00 UTC,0.8,24,L
2014-01-15 15:18:00 UTC,9.5,290,H
2014-01-15 21:41:00 UTC,-0.1,-3,L
2014-01-16 03:51:00 UTC,8.6,262,H
2014-01-16 09:43:00 UTC,0.7,21,L
2014-01-16 15:54:00 UTC,9.5,290,H
2014-01-16 22:16:00 UTC,-0.1,-3,L
2014-01-17 04:26:00 UTC,8.6,262,H
