time,feet,centimeters,tide
2015-01-14 20:10:00 UTC,3.6,110,H
2015-01-15 02:16:00 UTC,-0.1,-3,L
2015-01-15 08:52:00 UTC,4.3,131,H
2015-01-15 15:04:00 UTC,0.2,6,L
2015-01-15 21:13:00 UTC,3.6,110,H
2015-01-16 03:12:00 UTC,-0.2,-6,L
2015-01-16 09:51:00 UTC,4.6,140,H
2015-01-16 16:04:00 UTC,0.0,0,L
2015-01-16 22:14:00 UTC,3.7,113,H
2015-01-17 04:08:00 UTC,-0.3,-9,L
2015-01-17 10:46:00 UTC,5.0,152,H
2015-01-17 17:01:00 UTC,-0.2,-6,L
2015-01-17 23:11:00 UTC,4.0,122,H
2015-01-18 05:02:00 UTC,-0.6,-18,L
2015-01-18 11:39:00 UTC,5.4,165,H
2015-01-18 17:55:00 UTC,-0.5,-15,L
2015-01-19 00:05:00 UTC,4.3,131,H
2015-01-19 05:56:00 UTC,-0.8,-24,L
2015-01-19 12:31:00 UTC,5.8,177,H
2015-01-19 18:46:00 UTC,-0.8,-24,L
2015-01-20 00:57:00 UTC,4.6,140,H
2015-01-20 06:48:00 UTC,-1.0,-30,L
2015-01-20 13:22:00 UTC,6.0,183,H
2015-01-20 19:36:00 UTC,-1.0,-30,L
2015-01-21 01:48:00 UTC,4.9,149,H
2015-01-21 07:40:00 UTC,-1.1,-34,L
2015-01-21 14:11:00 UTC,6.1,186,H
2015-01-21 20:24:00 UTC,-1.2,-37,L
2015-01-22 02:39:00 UTC,5.0,152,H
2015-01-22 08:32:00 UTC,-1.2,-37,L
2015-01-22 15:01:00 UTC,6.0,183,H
2015-01-22 21:13:00 UTC,-1.3,-40,L
2015-01-23 03:29:00 UTC,5.1,155,H
2015-01-23 09:25:00 UTC,-1.1,-34,L
2015-01-23 15:51:00 UTC,5.8,177,H
2015-01-23 22:03:00 UTC,-1.2,-37,L
2015-01-24 04:21:00 UTC,5.1,155,H
2015-01-24 10:21:00 UTC,-1.0,-30,L
2015-01-24 16:43:00 UTC,5.4,165,H
2015-01-24 22:55:00 UTC,-1.1,-34,L
2015-01-25 05:15:00 UTC,5.0,152,H
2015-01-25 11:20:00 UTC,-0.8,-24,L
2015-01-25 17:38:00 UTC,5.0,152,H
2015-01-25 23:50:00 UTC,-1.0,-30,L
2015-01-26 06:12:00 UTC,4.9,149,H
2015-01-26 12:22:00 UTC,-0.6,-18,L
2015-01-26 18:36:00 UTC,4.6,140,H
2015-01-27 00:46:00 UTC,-0.8,-24,L
2015-01-27 07:12:00 UTC,4.7,143,H
2015-01-27 13:27:00 UTC,-0.4,-12,L
2015-01-27 19:39:00 UTC,4.2,128,H
2015-01-28 01:43:00 UTC,-0.6,-18,L
2015-01-28 08:16:00 UTC,4.7,143,H
2015-01-28 14:35:00 UTC,-0.2,-6,L
2015-01-28 20:45:00 UTC,4.0,122,H
2015-01-29 02:43:00 UTC,-0.4,-12,L
2015-01-29 09:20:00 UTC,4.7,143,H
2015-01-29 15:42:00 UTC,-0.2,-6,L
2015-01-29 21:49:00 UTC,3.9,119,H
2015-01-30 03:43:00 UTC,-0.3,-9,L
2015-01-30 10:20:00 UTC,4.8,146,H
2015-01-30 16:43:00 UTC,-0.2,-6,L
2015-01-30 22:46:00 UTC,4.0,122,H
2015-01-31 04:38:00 UTC,-0.3,-9,L
2015-01-31 11:12:00 UTC,5.0,152,H
2015-01-31 17:37:00 UTC,-0.2,-6,L
2015-01-31 23:37:00 UTC,4.1,125,H
2015-02-01 05:28:00 UTC,-0.3,-9,L
2015-02-01 12:00:00 UTC,5.1,155,H
2015-02-01 18:23:00 UTC,-0.2,-6,L
2015-02-02 00:23:00 UTC,4.2,128,H
2015-02-02 06:14:00 UTC,-0.3,-9,L
2015-02-02 12:43:00 UTC,5.2,158,H
2015-02-02 19:04:00 UTC,-0.2,-6,L
2015-02-03 01:05:00 UTC,4.4,134,H
2015-02-03 06:56:00 UTC,-0.3,-9,L
2015-02-03 13:22:00 UTC,5.2,158,H
2015-02-03 19:39:00 UTC,-0.2,-6,L
2015-02-04 01:43:00 UTC,4.4,134,H
2015-02-04 07:34:00 UTC,-0.3,-9,L
2015-02-04 13:58:00 UTC,5.1,155,H
2015-02-04 20:12:00 UTC,-0.2,-6,L
2015-02-05 02:20:00 UTC,4.5,137,H
2015-02-05 08:11:00 UTC,-0.3,-9,L
2015-02-05 14:33:00 UTC,5.0,152,H
2015-02-05 20:44:00 UTC,-0.2,-6,L
2015-02-06 02:54:00 UTC,4.5,137,H
2015-02-06 08:47:00 UTC,-0.3,-9,L
2015-02-06 15:07:00 UTC,4.9,149,H
2015-02-06 21:16:00 UTC,-0.2,-6,L
2015-02-07 03:29:00 UTC,4.4,134,H
2015-02-07 09:23:00 UTC,-0.2,-6,L
2015-02-07 15:42:00 UTC,4.7,143,H
2015-02-07 21:49:00 UTC,-0.2,-6,L
2015-02-08 04:05:00 UTC,4.3,131,H
2015-02-08 10:02:00 UTC,-0.2,-6,L
2015-02-08 16:18:00 UTC,4.4,134,H
2015-02-08 22:26:00 UTC,-0.2,-6,L
2015-02-09 04:43:00 UTC,4.3,131,H
2015-02-09 10:45:00 UTC,-0.1,-3,L
2015-02-09 16:57:00 UTC,4.2,128,H
2015-02-09 23:05:00 UTC,-0.1,-3,L
2015-02-10 05:25:00 UTC,4.2,128,H
2015-02-10 11:33:00 UTC,0.0,0,L
2015-02-10 17:40:00 UTC,3.9,119,H
2015-02-10 23:49:00 UTC,-0.1,-3,L
2015-02-11 06:13:00 UTC,4.2,128,H
2015-02-11 12:26:00 UTC,0.1,3,L
2015-02-11 18:30:00 UTC,3.7,113,H
2015-02-12 00:39:00 UTC,-0.1,-3,L
2015-02-12 07:08:00 UTC,4.2,128,H
2015-02-12 13:24:00 UTC,0.2,6,L
2015-02-12 19:29:00 UTC,3.5,107,H
2015-02-13 01:34:00 UTC,-0.1,-3,L
2015-02-13 08:10:00 UTC,4.4,134,H
2015-02-13 14:27:00 UTC,0.2,6,L
2015-02-13 20:36:00 UTC,3.6,110,H
2015-02-14 02:36:00 UTC,-0.1,-3,L
2015-02-14 09:16:00 UTC,4.7,143,H
2015-02-14 15:32:00 UTC,0.0,0,L
2015-02-14 21:44:00 UTC,3.8,116,H
2015-02-15 03:38:00 UTC,-0.3,-9,L
2015-02-15 10:18:00 UTC,5.0,152,H
2015-02-15 16:33:00 UTC,-0.2,-6,L
2015-02-15 22:46:00 UTC,4.1,125,H
2015-02-16 04:39:00 UTC,-0.5,-15,L
2015-02-16 11:16:00 UTC,5.4,165,H
2015-02-16 17:30:00 UTC,-0.5,-15,L
2015-02-16 23:43:00 UTC,4.6,140,H
2015-02-17 05:37:00 UTC,-0.8,-24,L
2015-02-17 12:10:00 UTC,5.8,177,H
2015-02-17 18:23:00 UTC,-0.8,-24,L
2015-02-18 00:37:00 UTC,5.0,152,H
2015-02-18 06:32:00 UTC,-1.0,-30,L
2015-02-18 13:03:00 UTC,6.1,186,H
2015-02-18 19:13:00 UTC,-1.1,-34,L
2015-02-19 01:29:00 UTC,5.4,165,H
2015-02-19 07:26:00 UTC,-1.2,-37,L
2015-02-19 13:53:00 UTC,6.2,189,H
2015-02-19 20:02:00 UTC,-1.2,-37,L
2015-02-20 02:19:00 UTC,5.6,171,H
2015-02-20 08:18:00 UTC,-1.2,-37,L
2015-02-20 14:43:00 UTC,6.1,186,H
2015-02-20 20:50:00 UTC,-1.2,-37,L
2015-02-21 03:09:00 UTC,5.7,174,H
2015-02-21 09:10:00 UTC,-1.2,-37,L
2015-02-21 15:33:00 UTC,5.9,180,H
2015-02-21 21:38:00 UTC,-1.2,-37,L
2015-02-22 03:59:00 UTC,5.7,174,H
2015-02-22 10:04:00 UTC,-1.0,-30,L
2015-02-22 16:24:00 UTC,5.5,168,H
2015-02-22 22:29:00 UTC,-1.0,-30,L
2015-02-23 04:51:00 UTC,5.5,168,H
2015-02-23 11:01:00 UTC,-0.7,-21,L
2015-02-23 17:17:00 UTC,5.1,155,H
2015-02-23 23:22:00 UTC,-0.7,-21,L
2015-02-24 05:46:00 UTC,5.2,158,H
2015-02-24 12:02:00 UTC,-0.4,-12,L
2015-02-24 18:13:00 UTC,4.6,140,H
2015-02-25 00:17:00 UTC,-0.5,-15,L
2015-02-25 06:43:00 UTC,5.0,152,H
2015-02-25 13:04:00 UTC,-0.2,-6,L
2015-02-25 19:14:00 UTC,4.2,128,H
2015-02-26 01:15:00 UTC,-0.2,-6,L
2015-02-26 07:45:00 UTC,4.7,143,H
2015-02-26 14:11:00 UTC,0.0,0,L
2015-02-26 20:19:00 UTC,4.0,122,H
2015-02-27 02:16:00 UTC,0.0,0,L
2015-02-27 08:51:00 UTC,4.6,140,H
2015-02-27 15:18:00 UTC,0.2,6,L
2015-02-27 21:25:00 UTC,3.9,119,H
2015-02-28 03:18:00 UTC,0.1,3,L
2015-02-28 09:53:00 UTC,4.7,143,H
2015-02-28 16:19:00 UTC,0.2,6,L
2015-02-28 22:23:00 UTC,4.0,122,H
2015-03-01 04:16:00 UTC,0.1,3,L
2015-03-01 10:48:00 UTC,4.8,146,H
2015-03-01 17:11:00 UTC,0.2,6,L
2015-03-01 23:13:00 UTC,4.2,128,H
2015-03-02 05:07:00 UTC,0.0,0,L
2015-03-02 11:35:00 UTC,4.9,149,H
2015-03-02 17:56:00 UTC,0.1,3,L
2015-03-02 23:58:00 UTC,4.4,134,H
2015-03-03 05:53:00 UTC,0.0,0,L
2015-03-03 12:17:00 UTC,5.0,152,H
2015-03-03 18:35:00 UTC,0.1,3,L
2015-03-04 00:39:00 UTC,4.6,140,H
2015-03-04 06:34:00 UTC,-0.1,-3,L
2015-03-04 12:56:00 UTC,5.1,155,H
2015-03-04 19:09:00 UTC,0.0,0,L
2015-03-05 01:16:00 UTC,4.8,146,H
2015-03-05 07:12:00 UTC,-0.1,-3,L
2015-03-05 13:32:00 UTC,5.2,158,H
2015-03-05 19:41:00 UTC,0.0,0,L
2015-03-06 01:51:00 UTC,4.9,149,H
2015-03-06 07:48:00 UTC,-0.1,-3,L
2015-03-06 14:07:00 UTC,5.1,155,H
2015-03-06 20:11:00 UTC,0.0,0,L
2015-03-07 02:25:00 UTC,5.0,152,H
2015-03-07 08:23:00 UTC,-0.1,-3,L
2015-03-07 14:41:00 UTC,5.0,152,H
2015-03-07 20:42:00 UTC,0.0,0,L
2015-03-08 02:59:00 UTC,5.0,152,H
2015-03-08 08:59:00 UTC,-0.1,-3,L
2015-03-08 15:15:00 UTC,4.9,149,H
2015-03-08 21:15:00 UTC,0.0,0,L
2015-03-09 03:34:00 UTC,4.9,149,H
2015-03-09 09:37:00 UTC,-0.1,-3,L
2015-03-09 15:51:00 UTC,4.6,140,H
2015-03-09 21:50:00 UTC,0.0,0,L
2015-03-10 04:11:00 UTC,4.9,149,H
2015-03-10 10:18:00 UTC,0.0,0,L
2015-03-10 16:29:00 UTC,4.4,134,H
2015-03-10 22:29:00 UTC,0.1,3,L
2015-03-11 04:53:00 UTC,4.8,146,H
2015-03-11 11:05:00 UTC,0.1,3,L
2015-03-11 17:12:00 UTC,4.1,125,H
2015-03-11 23:14:00 UTC,0.1,3,L
2015-03-12 05:40:00 UTC,4.8,146,H
2015-03-12 11:57:00 UTC,0.2,6,L
2015-03-12 18:02:00 UTC,3.9,119,H
2015-03-13 00:05:00 UTC,0.1,3,L
2015-03-13 06:34:00 UTC,4.7,143,H
2015-03-13 12:55:00 UTC,0.3,9,L
2015-03-13 19:01:00 UTC,3.8,116,H
2015-03-14 01:04:00 UTC,0.1,3,L
2015-03-14 07:37:00 UTC,4.7,143,H
2015-03-14 13:58:00 UTC,0.3,9,L
2015-03-14 20:09:00 UTC,3.9,119,H
2015-03-15 02:09:00 UTC,0.1,3,L
2015-03-15 08:46:00 UTC,4.9,149,H
2015-03-15 15:03:00 UTC,0.2,6,L
2015-03-15 21:20:00 UTC,4.1,125,H
2015-03-16 03:16:00 UTC,0.0,0,L
2015-03-16 09:52:00 UTC,5.2,158,H
2015-03-16 16:06:00 UTC,-0.1,-3,L
2015-03-16 22:25:00 UTC,4.6,140,H
2015-03-17 04:20:00 UTC,-0.3,-9,L
2015-03-17 10:53:00 UTC,5.6,171,H
2015-03-17 17:04:00 UTC,-0.3,-9,L
2015-03-17 23:23:00 UTC,5.1,155,H
2015-03-18 05:20:00 UTC,-0.5,-15,L
2015-03-18 11:49:00 UTC,5.9,180,H
2015-03-18 17:58:00 UTC,-0.6,-18,L
2015-03-19 00:17:00 UTC,5.6,171,H
2015-03-19 06:17:00 UTC,-0.7,-21,L
2015-03-19 12:42:00 UTC,6.2,189,H
2015-03-19 18:48:00 UTC,-0.8,-24,L
2015-03-20 01:09:00 UTC,6.0,183,H
2015-03-20 07:11:00 UTC,-0.9,-27,L
2015-03-20 13:34:00 UTC,6.3,192,H
2015-03-20 19:37:00 UTC,-0.9,-27,L
2015-03-21 01:59:00 UTC,6.3,192,H
2015-03-21 08:03:00 UTC,-0.9,-27,L
2015-03-21 14:24:00 UTC,6.2,189,H
2015-03-21 20:25:00 UTC,-0.9,-27,L
2015-03-22 02:47:00 UTC,6.3,192,H
2015-03-22 08:55:00 UTC,-0.9,-27,L
2015-03-22 15:13:00 UTC,6.0,183,H
2015-03-22 21:12:00 UTC,-0.7,-21,L
2015-03-23 03:36:00 UTC,6.2,189,H
2015-03-23 09:47:00 UTC,-0.7,-21,L
2015-03-23 16:03:00 UTC,5.6,171,H
2015-03-23 22:01:00 UTC,-0.5,-15,L
2015-03-24 04:26:00 UTC,6.0,183,H
2015-03-24 10:42:00 UTC,-0.4,-12,L
2015-03-24 16:55:00 UTC,5.2,158,H
2015-03-24 22:53:00 UTC,-0.2,-6,L
2015-03-25 05:18:00 UTC,5.6,171,H
2015-03-25 11:39:00 UTC,-0.1,-3,L
2015-03-25 17:50:00 UTC,4.8,146,H
2015-03-25 23:48:00 UTC,0.1,3,L
2015-03-26 06:12:00 UTC,5.3,162,H
2015-03-26 12:39:00 UTC,0.2,6,L
2015-03-26 18:47:00 UTC,4.4,134,H
2015-03-27 00:45:00 UTC,0.3,9,L
2015-03-27 07:11:00 UTC,4.9,149,H
2015-03-27 13:41:00 UTC,0.4,12,L
2015-03-27 19:49:00 UTC,4.2,128,H
2015-03-28 01:45:00 UTC,0.5,15,L
2015-03-28 08:14:00 UTC,4.7,143,H
2015-03-28 14:44:00 UTC,0.5,15,L
2015-03-28 20:53:00 UTC,4.1,125,H
2015-03-29 02:47:00 UTC,0.6,18,L
2015-03-29 09:17:00 UTC,4.7,143,H
2015-03-29 15:42:00 UTC,0.6,18,L
2015-03-29 21:52:00 UTC,4.3,131,H
2015-03-30 03:46:00 UTC,0.6,18,L
2015-03-30 10:13:00 UTC,4.7,143,H
2015-03-30 16:33:00 UTC,0.5,15,L
2015-03-30 22:42:00 UTC,4.5,137,H
2015-03-31 04:39:00 UTC,0.5,15,L
2015-03-31 11:01:00 UTC,4.9,149,H
2015-03-31 17:17:00 UTC,0.5,15,L
2015-03-31 23:26:00 UTC,4.7,143,H
2015-04-01 05:25:00 UTC,0.4,12,L
2015-04-01 11:44:00 UTC,5.0,152,H
2015-04-01 17:56:00 UTC,0.4,12,L
2015-04-02 00:07:00 UTC,5.0,152,H
2015-04-02 06:07:00 UTC,0.3,9,L
2015-04-02 12:24:00 UTC,5.1,155,H
2015-04-02 18:31:00 UTC,0.4,12,L
2015-04-03 00:44:00 UTC,5.2,158,H
2015-04-03 06:46:00 UTC,0.2,6,L
2015-04-03 13:03:00 UTC,5.2,158,H
2015-04-03 19:05:00 UTC,0.4,12,L
2015-04-04 01:21:00 UTC,5.4,165,H
2015-04-04 07:24:00 UTC,0.2,6,L
2015-04-04 13:39:00 UTC,5.2,158,H
2015-04-04 19:37:00 UTC,0.3,9,L
2015-04-05 01:56:00 UTC,5.5,168,H
2015-04-05 08:00:00 UTC,0.1,3,L
2015-04-05 14:15:00 UTC,5.2,158,H
2015-04-05 20:09:00 UTC,0.3,9,L
2015-04-06 02:31:00 UTC,5.6,171,H
2015-04-06 08:37:00 UTC,0.1,3,L
2015-04-06 14:51:00 UTC,5.0,152,H
2015-04-06 20:43:00 UTC,0.3,9,L
2015-04-07 03:07:00 UTC,5.6,171,H
2015-04-07 09:16:00 UTC,0.1,3,L
2015-04-07 15:28:00 UTC,4.8,146,H
2015-04-07 21:20:00 UTC,0.3,9,L
2015-04-08 03:46:00 UTC,5.5,168,H
2015-04-08 09:58:00 UTC,0.2,6,L
2015-04-08 16:08:00 UTC,4.6,140,H
2015-04-08 22:00:00 UTC,0.3,9,L
2015-04-09 04:28:00 UTC,5.4,165,H
2015-04-09 10:45:00 UTC,0.3,9,L
2015-04-09 16:53:00 UTC,4.4,134,H
2015-04-09 22:48:00 UTC,0.3,9,L
2015-04-10 05:17:00 UTC,5.3,162,H
2015-04-10 11:37:00 UTC,0.3,9,L
2015-04-10 17:45:00 UTC,4.3,131,H
2015-04-10 23:43:00 UTC,0.4,12,L
2015-04-11 06:11:00 UTC,5.2,158,H
2015-04-11 12:34:00 UTC,0.3,9,L
2015-04-11 18:44:00 UTC,4.2,128,H
2015-04-12 00:44:00 UTC,0.4,12,L
2015-04-12 07:13:00 UTC,5.1,155,H
2015-04-12 13:35:00 UTC,0.3,9,L
2015-04-12 19:52:00 UTC,4.3,131,H
2015-04-13 01:50:00 UTC,0.3,9,L
2015-04-13 08:21:00 UTC,5.2,158,H
2015-04-13 14:38:00 UTC,0.2,6,L
2015-04-13 21:01:00 UTC,4.7,143,H
2015-04-14 02:58:00 UTC,0.2,6,L
2015-04-14 09:29:00 UTC,5.4,165,H
2015-04-14 15:40:00 UTC,0.0,0,L
2015-04-14 22:05:00 UTC,5.1,155,H
2015-04-15 04:04:00 UTC,0.0,0,L
2015-04-15 10:30:00 UTC,5.6,171,H
2015-04-15 16:38:00 UTC,-0.2,-6,L
2015-04-15 23:03:00 UTC,5.6,171,H
2015-04-16 05:05:00 UTC,-0.2,-6,L
2015-04-16 11:28:00 UTC,5.9,180,H
2015-04-16 17:31:00 UTC,-0.4,-12,L
2015-04-16 23:56:00 UTC,6.1,186,H
2015-04-17 06:02:00 UTC,-0.4,-12,L
2015-04-17 12:22:00 UTC,6.1,186,H
2015-04-17 18:23:00 UTC,-0.5,-15,L
2015-04-18 00:48:00 UTC,6.5,198,H
2015-04-18 06:57:00 UTC,-0.5,-15,L
2015-04-18 13:14:00 UTC,6.1,186,H
2015-04-18 19:12:00 UTC,-0.5,-15,L
2015-04-19 01:37:00 UTC,6.7,204,H
2015-04-19 07:48:00 UTC,-0.5,-15,L
2015-04-19 14:04:00 UTC,6.1,186,H
2015-04-19 19:59:00 UTC,-0.4,-12,L
2015-04-20 02:25:00 UTC,6.7,204,H
2015-04-20 08:39:00 UTC,-0.4,-12,L
2015-04-20 14:53:00 UTC,5.9,180,H
2015-04-20 20:46:00 UTC,-0.3,-9,L
2015-04-21 03:13:00 UTC,6.6,201,H
2015-04-21 09:29:00 UTC,-0.3,-9,L
2015-04-21 15:42:00 UTC,5.6,171,H
2015-04-21 21:34:00 UTC,0.0,0,L
2015-04-22 04:01:00 UTC,6.3,192,H
2015-04-22 10:21:00 UTC,0.0,0,L
2015-04-22 16:32:00 UTC,5.2,158,H
2015-04-22 22:24:00 UTC,0.2,6,L
2015-04-23 04:50:00 UTC,5.9,180,H
2015-04-23 11:15:00 UTC,0.2,6,L
2015-04-23 17:24:00 UTC,4.9,149,H
2015-04-23 23:17:00 UTC,0.5,15,L
2015-04-24 05:41:00 UTC,5.5,168,H
2015-04-24 12:10:00 UTC,0.5,15,L
2015-04-24 18:18:00 UTC,4.6,140,H
2015-04-25 00:13:00 UTC,0.7,21,L
2015-04-25 06:34:00 UTC,5.1,155,H
2015-04-25 13:05:00 UTC,0.6,18,L
2015-04-25 19:14:00 UTC,4.4,134,H
2015-04-26 01:10:00 UTC,0.8,24,L
2015-04-26 07:31:00 UTC,4.8,146,H
2015-04-26 14:00:00 UTC,0.7,21,L
2015-04-26 20:13:00 UTC,4.3,131,H
2015-04-27 02:09:00 UTC,0.9,27,L
2015-04-27 08:30:00 UTC,4.7,143,H
2015-04-27 14:54:00 UTC,0.8,24,L
2015-04-27 21:11:00 UTC,4.4,134,H
2015-04-28 03:07:00 UTC,0.9,27,L
2015-04-28 09:27:00 UTC,4.7,143,H
2015-04-28 15:44:00 UTC,0.8,24,L
2015-04-28 22:02:00 UTC,4.7,143,H
2015-04-29 04:01:00 UTC,0.8,24,L
2015-04-29 10:18:00 UTC,4.8,146,H
2015-04-29 16:29:00 UTC,0.7,21,L
2015-04-29 22:48:00 UTC,4.9,149,H
2015-04-30 04:50:00 UTC,0.7,21,L
2015-04-30 11:04:00 UTC,4.9,149,H
2015-04-30 17:10:00 UTC,0.7,21,L
2015-04-30 23:29:00 UTC,5.2,158,H
2015-05-01 05:35:00 UTC,0.6,18,L
2015-05-01 11:48:00 UTC,5.0,152,H
2015-05-01 17:48:00 UTC,0.6,18,L
2015-05-02 00:09:00 UTC,5.5,168,H
2015-05-02 06:17:00 UTC,0.5,15,L
2015-05-02 12:29:00 UTC,5.1,155,H
2015-05-02 18:25:00 UTC,0.6,18,L
2015-05-03 00:48:00 UTC,5.8,177,H
2015-05-03 06:58:00 UTC,0.4,12,L
2015-05-03 13:10:00 UTC,5.1,155,H
2015-05-03 19:01:00 UTC,0.5,15,L
2015-05-04 01:27:00 UTC,5.9,180,H
2015-05-04 07:37:00 UTC,0.3,9,L
2015-05-04 13:49:00 UTC,5.1,155,H
2015-05-04 19:38:00 UTC,0.5,15,L
2015-05-05 02:05:00 UTC,6.0,183,H
2015-05-05 08:17:00 UTC,0.3,9,L
2015-05-05 14:29:00 UTC,5.0,152,H
2015-05-05 20:15:00 UTC,0.4,12,L
2015-05-06 02:44:00 UTC,6.0,183,H
2015-05-06 08:58:00 UTC,0.2,6,L
2015-05-06 15:09:00 UTC,4.9,149,H
2015-05-06 20:56:00 UTC,0.4,12,L
2015-05-07 03:26:00 UTC,6.0,183,H
2015-05-07 09:42:00 UTC,0.2,6,L
2015-05-07 15:53:00 UTC,4.7,143,H
2015-05-07 21:40:00 UTC,0.4,12,L
2015-05-08 04:11:00 UTC,5.9,180,H
2015-05-08 10:30:00 UTC,0.2,6,L
2015-05-08 16:41:00 UTC,4.6,140,H
2015-05-08 22:31:00 UTC,0.4,12,L
2015-05-09 05:01:00 UTC,5.7,174,H
2015-05-09 11:23:00 UTC,0.2,6,L
2015-05-09 17:35:00 UTC,4.6,140,H
2015-05-09 23:28:00 UTC,0.4,12,L
2015-05-10 05:56:00 UTC,5.5,168,H
2015-05-10 12:18:00 UTC,0.2,6,L
2015-05-10 18:33:00 UTC,4.6,140,H
2015-05-11 00:31:00 UTC,0.4,12,L
2015-05-11 06:55:00 UTC,5.4,165,H
2015-05-11 13:16:00 UTC,0.1,3,L
2015-05-11 19:37:00 UTC,4.8,146,H
2015-05-12 01:36:00 UTC,0.4,12,L
2015-05-12 08:00:00 UTC,5.3,162,H
2015-05-12 14:16:00 UTC,0.1,3,L
2015-05-12 20:43:00 UTC,5.1,155,H
2015-05-13 02:43:00 UTC,0.3,9,L
2015-05-13 09:07:00 UTC,5.4,165,H
2015-05-13 15:15:00 UTC,0.0,0,L
2015-05-13 21:46:00 UTC,5.5,168,H
2015-05-14 03:49:00 UTC,0.2,6,L
2015-05-14 10:09:00 UTC,5.5,168,H
2015-05-14 16:12:00 UTC,-0.1,-3,L
2015-05-14 22:43:00 UTC,5.9,180,H
2015-05-15 04:50:00 UTC,0.0,0,L
2015-05-15 11:07:00 UTC,5.6,171,H
2015-05-15 17:06:00 UTC,-0.2,-6,L
2015-05-15 23:36:00 UTC,6.3,192,H
2015-05-16 05:48:00 UTC,-0.1,-3,L
2015-05-16 12:02:00 UTC,5.7,174,H
2015-05-16 17:58:00 UTC,-0.2,-6,L
2015-05-17 00:28:00 UTC,6.6,201,H
2015-05-17 06:43:00 UTC,-0.2,-6,L
2015-05-17 12:55:00 UTC,5.8,177,H
2015-05-17 18:48:00 UTC,-0.2,-6,L
2015-05-18 01:17:00 UTC,6.8,207,H
2015-05-18 07:34:00 UTC,-0.2,-6,L
2015-05-18 13:45:00 UTC,5.7,174,H
2015-05-18 19:35:00 UTC,-0.1,-3,L
2015-05-19 02:05:00 UTC,6.7,204,H
2015-05-19 08:23:00 UTC,-0.1,-3,L
2015-05-19 14:34:00 UTC,5.6,171,H
2015-05-19 20:22:00 UTC,0.0,0,L
2015-05-20 02:51:00 UTC,6.5,198,H
2015-05-20 09:11:00 UTC,0.0,0,L
2015-05-20 15:21:00 UTC,5.4,165,H
2015-05-20 21:08:00 UTC,0.2,6,L
2015-05-21 03:36:00 UTC,6.2,189,H
2015-05-21 09:59:00 UTC,0.2,6,L
2015-05-21 16:08:00 UTC,5.1,155,H
2015-05-21 21:56:00 UTC,0.4,12,L
2015-05-22 04:22:00 UTC,5.9,180,H
2015-05-22 10:47:00 UTC,0.4,12,L
