time,feet,centimeters,tide
2014-12-31 02:51:00 UTC,-0.3,-9,L
2014-12-31 08:48:00 UTC,5.4,165,H
2014-12-31 15:41:00 UTC,0.0,0,L
2014-12-31 21:13:00 UTC,4.7,143,H
2015-01-01 03:47:00 UTC,-0.4,-12,L
2015-01-01 09:48:00 UTC,5.5,168,H
2015-01-01 16:36:00 UTC,-0.2,-6,L
2015-01-01 22:14:00 UTC,4.7,143,H
2015-01-02 04:37:00 UTC,-0.4,-12,L
2015-01-02 10:43:00 UTC,5.6,171,H
2015-01-02 17:27:00 UTC,-0.3,-9,L
2015-01-02 23:08:00 UTC,4.8,146,H
2015-01-03 05:26:00 UTC,-0.4,-12,L
2015-01-03 11:32:00 UTC,5.7,174,H
2015-01-03 18:15:00 UTC,-0.4,-12,L
2015-01-03 23:57:00 UTC,4.9,149,H
2015-01-04 06:13:00 UTC,-0.4,-12,L
2015-01-04 12:16:00 UTC,5.8,177,H
2015-01-04 19:00:00 UTC,-0.5,-15,L
2015-01-05 00:43:00 UTC,4.9,149,H
2015-01-05 06:58:00 UTC,-0.3,-9,L
2015-01-05 12:57:00 UTC,5.7,174,H
2015-01-05 19:43:00 UTC,-0.5,-15,L
2015-01-06 01:26:00 UTC,4.9,149,H
2015-01-06 07:41:00 UTC,-0.3,-9,L
2015-01-06 13:37:00 UTC,5.6,171,H
2015-01-06 20:23:00 UTC,-0.5,-15,L
2015-01-07 02:09:00 UTC,4.8,146,H
2015-01-07 08:21:00 UTC,-0.1,-3,L
2015-01-07 14:17:00 UTC,5.4,165,H
2015-01-07 21:01:00 UTC,-0.3,-9,L
2015-01-08 02:52:00 UTC,4.7,143,H
2015-01-08 09:00:00 UTC,0.0,0,L
2015-01-08 14:56:00 UTC,5.2,158,H
2015-01-08 21:37:00 UTC,-0.2,-6,L
2015-01-09 03:35:00 UTC,4.6,140,H
2015-01-09 09:38:00 UTC,0.2,6,L
2015-01-09 15:37:00 UTC,4.9,149,H
2015-01-09 22:12:00 UTC,0.0,0,L
2015-01-10 04:19:00 UTC,4.5,137,H
2015-01-10 10:17:00 UTC,0.4,12,L
2015-01-10 16:17:00 UTC,4.7,143,H
2015-01-10 22:47:00 UTC,0.2,6,L
2015-01-11 05:02:00 UTC,4.4,134,H
2015-01-11 10:58:00 UTC,0.7,21,L
2015-01-11 16:59:00 UTC,4.4,134,H
2015-01-11 23:24:00 UTC,0.4,12,L
2015-01-12 05:45:00 UTC,4.4,134,H
2015-01-12 11:49:00 UTC,0.9,27,L
2015-01-12 17:43:00 UTC,4.3,131,H
2015-01-13 00:10:00 UTC,0.6,18,L
2015-01-13 06:28:00 UTC,4.4,134,H
2015-01-13 12:53:00 UTC,0.9,27,L
2015-01-13 18:30:00 UTC,4.1,125,H
2015-01-14 01:09:00 UTC,0.6,18,L
2015-01-14 07:14:00 UTC,4.5,137,H
2015-01-14 14:01:00 UTC,0.9,27,L
2015-01-14 19:23:00 UTC,4.1,125,H
2015-01-15 02:11:00 UTC,0.5,15,L
2015-01-15 08:06:00 UTC,4.7,143,H
2015-01-15 15:02:00 UTC,0.6,18,L
2015-01-15 20:22:00 UTC,4.1,125,H
2015-01-16 03:08:00 UTC,0.3,9,L
2015-01-16 09:03:00 UTC,5.0,152,H
2015-01-16 15:58:00 UTC,0.3,9,L
