time,feet,centimeters,tide
2015-01-01 01:56:00 UTC,5.0,152,L
2015-01-01 07:32:00 UTC,16.7,509,H
2015-01-01 14:18:00 UTC,-2.0,-61,L
2015-01-01 21:07:00 UTC,18.0,549,H
2015-01-02 03:01:00 UTC,5.7,174,L
2015-01-02 08:26:00 UTC,15.7,479,H
2015-01-02 15:11:00 UTC,-2.0,-61,L
2015-01-02 22:08:00 UTC,18.4,561,H
2015-01-03 04:05:00 UTC,6.0,183,L
2015-01-03 09:21:00 UTC,14.8,451,H
2015-01-03 16:03:00 UTC,-1.7,-52,L
2015-01-03 23:05:00 UTC,18.6,567,H
2015-01-04 05:07:00 UTC,6.1,186,L
2015-01-04 10:17:00 UTC,13.9,424,H
2015-01-04 16:54:00 UTC,-1.2,-37,L
2015-01-04 23:58:00 UTC,18.7,570,H
2015-01-05 06:05:00 UTC,6.1,186,L
2015-01-05 11:13:00 UTC,13.2,402,H
2015-01-05 17:43:00 UTC,-0.5,-15,L
2015-01-06 00:48:00 UTC,18.6,567,H
2015-01-06 06:59:00 UTC,6.0,183,L
2015-01-06 12:07:00 UTC,12.6,384,H
2015-01-06 18:30:00 UTC,0.3,9,L
2015-01-07 01:33:00 UTC,18.4,561,H
2015-01-07 07:50:00 UTC,5.7,174,L
2015-01-07 12:59:00 UTC,12.2,372,H
2015-01-07 19:16:00 UTC,1.1,34,L
2015-01-08 02:15:00 UTC,18.0,549,H
2015-01-08 08:37:00 UTC,5.4,165,L
2015-01-08 13:51:00 UTC,12.0,366,H
2015-01-08 20:01:00 UTC,2.0,61,L
2015-01-09 02:54:00 UTC,17.5,533,H
2015-01-09 09:20:00 UTC,5.1,155,L
2015-01-09 14:41:00 UTC,11.9,363,H
2015-01-09 20:46:00 UTC,2.8,85,L
2015-01-10 03:28:00 UTC,17.0,518,H
2015-01-10 10:00:00 UTC,4.6,140,L
2015-01-10 15:32:00 UTC,12.0,366,H
2015-01-10 21:30:00 UTC,3.7,113,L
2015-01-11 04:00:00 UTC,16.5,503,H
2015-01-11 10:37:00 UTC,4.1,125,L
2015-01-11 16:21:00 UTC,12.3,375,H
2015-01-11 22:14:00 UTC,4.6,140,L
2015-01-12 04:30:00 UTC,15.9,485,H
2015-01-12 11:14:00 UTC,3.6,110,L
2015-01-12 17:12:00 UTC,12.7,387,H
2015-01-12 23:00:00 UTC,5.5,168,L
2015-01-13 05:00:00 UTC,15.3,466,H
2015-01-13 11:50:00 UTC,3.1,94,L
2015-01-13 18:02:00 UTC,13.2,402,H
2015-01-13 23:48:00 UTC,6.3,192,L
2015-01-14 05:31:00 UTC,14.9,454,H
2015-01-14 12:26:00 UTC,2.5,76,L
2015-01-14 18:52:00 UTC,13.8,421,H
2015-01-15 00:38:00 UTC,7.0,213,L
2015-01-15 06:04:00 UTC,14.4,439,H
2015-01-15 13:02:00 UTC,1.8,55,L
2015-01-15 19:41:00 UTC,14.5,442,H
2015-01-16 01:29:00 UTC,7.6,232,L
2015-01-16 06:40:00 UTC,14.1,430,H
2015-01-16 13:40:00 UTC,1.1,34,L
2015-01-16 20:29:00 UTC,15.3,466,H
2015-01-17 02:22:00 UTC,7.9,241,L
2015-01-17 07:21:00 UTC,14.0,427,H
2015-01-17 14:20:00 UTC,0.4,12,L
2015-01-17 21:17:00 UTC,16.1,491,H
2015-01-18 03:15:00 UTC,8.0,244,L
2015-01-18 08:06:00 UTC,13.9,424,H
2015-01-18 15:04:00 UTC,-0.3,-9,L
2015-01-18 22:05:00 UTC,17.0,518,H
2015-01-19 04:09:00 UTC,7.7,235,L
2015-01-19 08:58:00 UTC,13.9,424,H
2015-01-19 15:52:00 UTC,-0.9,-27,L
2015-01-19 22:53:00 UTC,17.8,543,H
2015-01-20 05:02:00 UTC,7.2,219,L
2015-01-20 09:55:00 UTC,14.1,430,H
2015-01-20 16:44:00 UTC,-1.2,-37,L
2015-01-20 23:41:00 UTC,18.5,564,H
2015-01-21 05:55:00 UTC,6.2,189,L
2015-01-21 10:57:00 UTC,14.3,436,H
2015-01-21 17:38:00 UTC,-1.3,-40,L
2015-01-22 00:29:00 UTC,19.1,582,H
2015-01-22 06:47:00 UTC,5.1,155,L
2015-01-22 12:02:00 UTC,14.7,448,H
2015-01-22 18:34:00 UTC,-1.1,-34,L
2015-01-23 01:17:00 UTC,19.5,594,H
2015-01-23 07:40:00 UTC,3.7,113,L
2015-01-23 13:09:00 UTC,15.2,463,H
2015-01-23 19:32:00 UTC,-0.6,-18,L
2015-01-24 02:06:00 UTC,19.6,597,H
2015-01-24 08:34:00 UTC,2.2,67,L
2015-01-24 14:17:00 UTC,15.8,482,H
2015-01-24 20:32:00 UTC,0.2,6,L
2015-01-25 02:56:00 UTC,19.6,597,H
2015-01-25 09:27:00 UTC,0.7,21,L
2015-01-25 15:25:00 UTC,16.4,500,H
2015-01-25 21:33:00 UTC,1.2,37,L
2015-01-26 03:46:00 UTC,19.2,585,H
2015-01-26 10:21:00 UTC,-0.5,-15,L
2015-01-26 16:33:00 UTC,17.0,518,H
2015-01-26 22:35:00 UTC,2.3,70,L
2015-01-27 04:37:00 UTC,18.7,570,H
2015-01-27 11:15:00 UTC,-1.4,-43,L
2015-01-27 17:40:00 UTC,17.4,530,H
2015-01-27 23:37:00 UTC,3.3,101,L
2015-01-28 05:29:00 UTC,17.9,546,H
2015-01-28 12:09:00 UTC,-1.9,-58,L
2015-01-28 18:46:00 UTC,17.8,543,H
2015-01-29 00:40:00 UTC,4.3,131,L
2015-01-29 06:23:00 UTC,17.1,521,H
2015-01-29 13:04:00 UTC,-2.1,-64,L
2015-01-29 19:49:00 UTC,18.1,552,H
2015-01-30 01:44:00 UTC,5.0,152,L
2015-01-30 07:18:00 UTC,16.2,494,H
2015-01-30 13:59:00 UTC,-1.9,-58,L
2015-01-30 20:50:00 UTC,18.1,552,H
2015-01-31 02:46:00 UTC,5.6,171,L
2015-01-31 08:14:00 UTC,15.2,463,H
2015-01-31 14:53:00 UTC,-1.4,-43,L
2015-01-31 21:49:00 UTC,18.1,552,H
2015-02-01 03:48:00 UTC,5.9,180,L
2015-02-01 09:09:00 UTC,14.4,439,H
2015-02-01 15:45:00 UTC,-0.7,-21,L
2015-02-01 22:45:00 UTC,17.9,546,H
2015-02-02 04:47:00 UTC,6.1,186,L
2015-02-02 10:05:00 UTC,13.6,415,H
2015-02-02 16:36:00 UTC,0.0,0,L
2015-02-02 23:37:00 UTC,17.7,539,H
2015-02-03 05:42:00 UTC,6.1,186,L
