time,feet,centimeters,tide
2014-01-21 20:25:00 UTC,3.0,91,L
2014-01-22 02:19:00 UTC,12.4,378,H
2014-01-22 08:32:00 UTC,1.7,52,L
2014-01-22 14:54:00 UTC,13.1,399,H
2014-01-22 21:06:00 UTC,3.0,91,L
2014-01-23 03:03:00 UTC,11.5,351,H
2014-01-23 09:07:00 UTC,2.6,79,L
2014-01-23 15:34:00 UTC,12.9,393,H
2014-01-23 21:59:00 UTC,3.1,94,L
2014-01-24 03:59:00 UTC,10.6,323,H
2014-01-24 09:50:00 UTC,3.5,107,L
2014-01-24 16:23:00 UTC,12.8,390,H
2014-01-24 23:09:00 UTC,3.0,91,L
2014-01-25 05:12:00 UTC,9.9,302,H
2014-01-25 10:52:00 UTC,4.5,137,L
2014-01-25 17:25:00 UTC,12.8,390,H
2014-01-26 00:33:00 UTC,2.4,73,L
2014-01-26 06:43:00 UTC,9.8,299,H
2014-01-26 12:17:00 UTC,5.0,152,L
2014-01-26 18:38:00 UTC,13.2,402,H
2014-01-27 01:49:00 UTC,1.3,40,L
2014-01-27 08:10:00 UTC,10.4,317,H
2014-01-27 13:42:00 UTC,4.8,146,L
2014-01-27 19:51:00 UTC,13.9,424,H
2014-01-28 02:52:00 UTC,0.0,0,L
2014-01-28 09:18:00 UTC,11.6,354,H
2014-01-28 14:52:00 UTC,4.0,122,L
2014-01-28 20:57:00 UTC,14.9,454,H
2014-01-29 03:48:00 UTC,-1.4,-43,L
2014-01-29 10:12:00 UTC,12.9,393,H
2014-01-29 15:52:00 UTC,2.9,88,L
2014-01-29 21:55:00 UTC,16.0,488,H
2014-01-30 04:37:00 UTC,-2.5,-76,L
2014-01-30 10:58:00 UTC,14.1,430,H
2014-01-30 16:45:00 UTC,1.8,55,L
2014-01-30 22:47:00 UTC,16.8,512,H
2014-01-31 05:23:00 UTC,-3.1,-94,L
2014-01-31 11:41:00 UTC,15.0,457,H
2014-01-31 17:34:00 UTC,0.8,24,L
2014-01-31 23:36:00 UTC,17.1,521,H
2014-02-01 06:07:00 UTC,-3.2,-98,L
2014-02-01 12:22:00 UTC,15.7,479,H
2014-02-01 18:21:00 UTC,0.1,3,L
2014-02-02 00:22:00 UTC,16.8,512,H
2014-02-02 06:49:00 UTC,-2.8,-85,L
2014-02-02 13:03:00 UTC,15.9,485,H
2014-02-02 19:08:00 UTC,-0.1,-3,L
2014-02-03 01:08:00 UTC,16.1,491,H
2014-02-03 07:30:00 UTC,-1.9,-58,L
2014-02-03 13:44:00 UTC,15.7,479,H
2014-02-03 19:55:00 UTC,0.0,0,L
2014-02-04 01:55:00 UTC,14.8,451,H
2014-02-04 08:11:00 UTC,-0.6,-18,L
2014-02-04 14:26:00 UTC,15.2,463,H
2014-02-04 20:43:00 UTC,0.6,18,L
2014-02-05 02:44:00 UTC,13.4,408,H
2014-02-05 08:52:00 UTC,0.9,27,L
2014-02-05 15:09:00 UTC,14.5,442,H
2014-02-05 21:36:00 UTC,1.3,40,L
2014-02-06 03:38:00 UTC,11.8,360,H
2014-02-06 09:36:00 UTC,2.5,76,L
2014-02-06 15:57:00 UTC,13.6,415,H
2014-02-06 22:36:00 UTC,2.2,67,L
2014-02-07 04:40:00 UTC,10.4,317,H
2014-02-07 10:28:00 UTC,4.0,122,L
2014-02-07 16:52:00 UTC,12.7,387,H
2014-02-07 23:51:00 UTC,2.7,82,L
2014-02-08 06:02:00 UTC,9.5,290,H
2014-02-08 11:40:00 UTC,5.1,155,L
2014-02-08 18:01:00 UTC,12.1,369,H
2014-02-09 01:11:00 UTC,2.7,82,L
2014-02-09 07:35:00 UTC,9.4,287,H
2014-02-09 13:05:00 UTC,5.5,168,L
2014-02-09 19:17:00 UTC,12.0,366,H
2014-02-10 02:20:00 UTC,2.2,67,L
2014-02-10 08:51:00 UTC,10.0,305,H
2014-02-10 14:19:00 UTC,5.3,162,L
2014-02-10 20:26:00 UTC,12.3,375,H
2014-02-11 03:16:00 UTC,1.4,43,L
2014-02-11 09:45:00 UTC,10.8,329,H
2014-02-11 15:17:00 UTC,4.6,140,L
2014-02-11 21:21:00 UTC,12.9,393,H
2014-02-12 04:01:00 UTC,0.7,21,L
2014-02-12 10:26:00 UTC,11.7,357,H
2014-02-12 16:04:00 UTC,3.8,116,L
2014-02-12 22:06:00 UTC,13.6,415,H
2014-02-13 04:39:00 UTC,0.0,0,L
2014-02-13 11:00:00 UTC,12.4,378,H
2014-02-13 16:44:00 UTC,3.1,94,L
2014-02-13 22:44:00 UTC,14.1,430,H
2014-02-14 05:14:00 UTC,-0.4,-12,L
2014-02-14 11:30:00 UTC,13.1,399,H
2014-02-14 17:20:00 UTC,2.4,73,L
2014-02-14 23:18:00 UTC,14.4,439,H
2014-02-15 05:45:00 UTC,-0.6,-18,L
2014-02-15 11:58:00 UTC,13.5,411,H
2014-02-15 17:53:00 UTC,1.9,58,L
2014-02-15 23:50:00 UTC,14.5,442,H
2014-02-16 06:14:00 UTC,-0.5,-15,L
2014-02-16 12:24:00 UTC,13.8,421,H
2014-02-16 18:25:00 UTC,1.5,46,L
2014-02-17 00:21:00 UTC,14.4,439,H
2014-02-17 06:42:00 UTC,-0.2,-6,L
2014-02-17 12:50:00 UTC,14.0,427,H
2014-02-17 18:55:00 UTC,1.3,40,L
2014-02-18 00:52:00 UTC,14.0,427,H
2014-02-18 07:08:00 UTC,0.3,9,L
2014-02-18 13:16:00 UTC,14.0,427,H
2014-02-18 19:26:00 UTC,1.2,37,L
2014-02-19 01:25:00 UTC,13.5,411,H
2014-02-19 07:35:00 UTC,0.9,27,L
2014-02-19 13:44:00 UTC,13.9,424,H
2014-02-19 19:59:00 UTC,1.2,37,L
2014-02-20 02:01:00 UTC,12.8,390,H
2014-02-20 08:03:00 UTC,1.7,52,L
2014-02-20 14:16:00 UTC,13.8,421,H
2014-02-20 20:38:00 UTC,1.4,43,L
2014-02-21 02:43:00 UTC,11.9,363,H
2014-02-21 08:36:00 UTC,2.5,76,L
2014-02-21 14:54:00 UTC,13.5,411,H
2014-02-21 21:25:00 UTC,1.7,52,L
2014-02-22 03:34:00 UTC,10.9,332,H
2014-02-22 09:17:00 UTC,3.5,107,L
2014-02-22 15:42:00 UTC,13.1,399,H
2014-02-22 22:28:00 UTC,2.0,61,L
2014-02-23 04:42:00 UTC,10.1,308,H
2014-02-23 10:15:00 UTC,4.5,137,L
2014-02-23 16:44:00 UTC,12.7,387,H
2014-02-23 23:53:00 UTC,2.1,64,L
2014-02-24 06:13:00 UTC,9.7,296,H
2014-02-24 11:45:00 UTC,5.1,155,L
2014-02-24 18:05:00 UTC,12.6,384,H
2014-02-25 01:20:00 UTC,1.4,43,L
2014-02-25 07:47:00 UTC,10.3,314,H
2014-02-25 13:25:00 UTC,4.8,146,L
2014-02-25 19:32:00 UTC,13.1,399,H
2014-02-26 02:31:00 UTC,0.4,12,L
2014-02-26 08:58:00 UTC,11.5,351,H
2014-02-26 14:41:00 UTC,3.6,110,L
2014-02-26 20:46:00 UTC,14.1,430,H
2014-02-27 03:29:00 UTC,-0.8,-24,L
2014-02-27 09:52:00 UTC,13.0,396,H
2014-02-27 15:42:00 UTC,2.2,67,L
2014-02-27 21:47:00 UTC,15.2,463,H
2014-02-28 04:19:00 UTC,-1.8,-55,L
2014-02-28 10:38:00 UTC,14.3,436,H
2014-02-28 16:34:00 UTC,0.7,21,L
2014-02-28 22:40:00 UTC,16.1,491,H
2014-03-01 05:05:00 UTC,-2.3,-70,L
2014-03-01 11:19:00 UTC,15.4,469,H
2014-03-01 17:22:00 UTC,-0.5,-15,L
2014-03-01 23:27:00 UTC,16.5,503,H
2014-03-02 05:47:00 UTC,-2.3,-70,L
2014-03-02 11:58:00 UTC,16.1,491,H
2014-03-02 18:07:00 UTC,-1.3,-40,L
2014-03-03 00:12:00 UTC,16.3,497,H
2014-03-03 06:27:00 UTC,-1.9,-58,L
2014-03-03 12:36:00 UTC,16.2,494,H
2014-03-03 18:50:00 UTC,-1.5,-46,L
2014-03-04 00:56:00 UTC,15.6,475,H
2014-03-04 07:06:00 UTC,-1.0,-30,L
2014-03-04 13:14:00 UTC,16.0,488,H
2014-03-04 19:33:00 UTC,-1.2,-37,L
2014-03-05 01:39:00 UTC,14.5,442,H
2014-03-05 07:44:00 UTC,0.2,6,L
2014-03-05 13:52:00 UTC,15.3,466,H
2014-03-05 20:17:00 UTC,-0.5,-15,L
2014-03-06 02:23:00 UTC,13.2,402,H
2014-03-06 08:22:00 UTC,1.6,49,L
2014-03-06 14:30:00 UTC,14.4,439,H
2014-03-06 21:02:00 UTC,0.5,15,L
2014-03-07 03:10:00 UTC,11.8,360,H
2014-03-07 09:01:00 UTC,3.0,91,L
2014-03-07 15:12:00 UTC,13.3,405,H
2014-03-07 21:53:00 UTC,1.6,49,L
2014-03-08 04:04:00 UTC,10.4,317,H
2014-03-08 09:46:00 UTC,4.3,131,L
2014-03-08 16:01:00 UTC,12.2,372,H
2014-03-08 22:58:00 UTC,2.6,79,L
2014-03-09 05:16:00 UTC,9.4,287,H
2014-03-09 10:51:00 UTC,5.4,165,L
2014-03-09 17:05:00 UTC,11.3,344,H
2014-03-10 00:20:00 UTC,3.1,94,L
2014-03-10 06:50:00 UTC,9.1,277,H
2014-03-10 12:28:00 UTC,5.8,177,L
2014-03-10 18:31:00 UTC,10.9,332,H
2014-03-11 01:39:00 UTC,2.9,88,L
2014-03-11 08:14:00 UTC,9.6,293,H
2014-03-11 13:52:00 UTC,5.4,165,L
2014-03-11 19:54:00 UTC,11.2,341,H
2014-03-12 02:41:00 UTC,2.2,67,L
2014-03-12 09:10:00 UTC,10.5,320,H
2014-03-12 14:53:00 UTC,4.5,137,L
2014-03-12 20:56:00 UTC,11.9,363,H
2014-03-13 03:28:00 UTC,1.5,46,L
2014-03-13 09:52:00 UTC,11.5,351,H
2014-03-13 15:41:00 UTC,3.4,104,L
2014-03-13 21:44:00 UTC,12.7,387,H
2014-03-14 04:08:00 UTC,0.8,24,L
2014-03-14 10:25:00 UTC,12.4,378,H
2014-03-14 16:21:00 UTC,2.4,73,L
2014-03-14 22:24:00 UTC,13.4,408,H
2014-03-15 04:43:00 UTC,0.3,9,L
2014-03-15 10:55:00 UTC,13.2,402,H
2014-03-15 16:56:00 UTC,1.4,43,L
2014-03-15 23:00:00 UTC,14.0,427,H
2014-03-16 05:15:00 UTC,0.1,3,L
2014-03-16 11:23:00 UTC,13.8,421,H
2014-03-16 17:29:00 UTC,0.6,18,L
2014-03-16 23:33:00 UTC,14.2,433,H
2014-03-17 05:45:00 UTC,0.1,3,L
2014-03-17 11:50:00 UTC,14.3,436,H
2014-03-17 18:01:00 UTC,0.1,3,L
2014-03-18 00:04:00 UTC,14.3,436,H
2014-03-18 06:13:00 UTC,0.3,9,L
2014-03-18 12:16:00 UTC,14.5,442,H
2014-03-18 18:32:00 UTC,-0.3,-9,L
2014-03-19 00:37:00 UTC,14.0,427,H
2014-03-19 06:41:00 UTC,0.7,21,L
2014-03-19 12:43:00 UTC,14.6,445,H
2014-03-19 19:04:00 UTC,-0.4,-12,L
2014-03-20 01:10:00 UTC,13.6,415,H
2014-03-20 07:09:00 UTC,1.3,40,L
2014-03-20 13:12:00 UTC,14.6,445,H
2014-03-20 19:38:00 UTC,-0.4,-12,L
2014-03-21 01:47:00 UTC,12.9,393,H
2014-03-21 07:40:00 UTC,2.0,61,L
2014-03-21 13:46:00 UTC,14.3,436,H
2014-03-21 20:17:00 UTC,-0.1,-3,L
2014-03-22 02:30:00 UTC,12.1,369,H
2014-03-22 08:15:00 UTC,2.8,85,L
2014-03-22 14:26:00 UTC,13.9,424,H
2014-03-22 21:04:00 UTC,0.5,15,L
2014-03-23 03:22:00 UTC,11.2,341,H
2014-03-23 09:00:00 UTC,3.7,113,L
2014-03-23 15:16:00 UTC,13.2,402,H
2014-03-23 22:04:00 UTC,1.1,34,L
2014-03-24 04:29:00 UTC,10.4,317,H
2014-03-24 10:03:00 UTC,4.6,140,L
2014-03-24 16:21:00 UTC,12.5,381,H
2014-03-24 23:25:00 UTC,1.6,49,L
2014-03-25 05:56:00 UTC,10.2,311,H
2014-03-25 11:39:00 UTC,5.0,152,L
2014-03-25 17:47:00 UTC,12.1,369,H
2014-03-26 00:53:00 UTC,1.5,46,L
2014-03-26 07:24:00 UTC,10.8,329,H
2014-03-26 13:19:00 UTC,4.3,131,L
2014-03-26 19:20:00 UTC,12.4,378,H
2014-03-27 02:06:00 UTC,0.8,24,L
2014-03-27 08:32:00 UTC,12.0,366,H
2014-03-27 14:32:00 UTC,2.8,85,L
2014-03-27 20:37:00 UTC,13.3,405,H
2014-03-28 03:06:00 UTC,0.0,0,L
2014-03-28 09:26:00 UTC,13.4,408,H
2014-03-28 15:30:00 UTC,1.2,37,L
2014-03-28 21:38:00 UTC,14.3,436,H
2014-03-29 03:56:00 UTC,-0.6,-18,L
2014-03-29 10:11:00 UTC,14.7,448,H
2014-03-29 16:21:00 UTC,-0.4,-12,L
2014-03-29 22:30:00 UTC,15.1,460,H
2014-03-30 04:42:00 UTC,-1.0,-30,L
2014-03-30 10:52:00 UTC,15.6,475,H
2014-03-30 17:07:00 UTC,-1.6,-49,L
2014-03-30 23:17:00 UTC,15.5,472,H
2014-03-31 05:24:00 UTC,-0.9,-27,L
2014-03-31 11:31:00 UTC,16.1,491,H
2014-03-31 17:50:00 UTC,-2.2,-67,L
2014-04-01 00:00:00 UTC,15.4,469,H
2014-04-01 06:03:00 UTC,-0.5,-15,L
2014-04-01 12:07:00 UTC,16.2,494,H
2014-04-01 18:31:00 UTC,-2.3,-70,L
2014-04-02 00:41:00 UTC,14.8,451,H
2014-04-02 06:41:00 UTC,0.3,9,L
2014-04-02 12:43:00 UTC,15.8,482,H
2014-04-02 19:11:00 UTC,-1.9,-58,L
2014-04-03 01:22:00 UTC,13.9,424,H
2014-04-03 07:18:00 UTC,1.2,37,L
2014-04-03 13:18:00 UTC,15.1,460,H
2014-04-03 19:51:00 UTC,-1.1,-34,L
2014-04-04 02:03:00 UTC,12.8,390,H
2014-04-04 07:54:00 UTC,2.4,73,L
2014-04-04 13:54:00 UTC,14.1,430,H
2014-04-04 20:31:00 UTC,-0.1,-3,L
2014-04-05 02:46:00 UTC,11.7,357,H
2014-04-05 08:31:00 UTC,3.5,107,L
2014-04-05 14:33:00 UTC,13.0,396,H
2014-04-05 21:16:00 UTC,1.1,34,L
2014-04-06 03:35:00 UTC,10.6,323,H
2014-04-06 09:14:00 UTC,4.6,140,L
2014-04-06 15:17:00 UTC,11.8,360,H
2014-04-06 22:09:00 UTC,2.2,67,L
2014-04-07 04:36:00 UTC,9.8,299,H
2014-04-07 10:13:00 UTC,5.4,165,L
2014-04-07 16:15:00 UTC,10.8,329,H
2014-04-07 23:21:00 UTC,3.0,91,L
2014-04-08 05:57:00 UTC,9.4,287,H
2014-04-08 11:46:00 UTC,5.8,177,L
2014-04-08 17:37:00 UTC,10.2,311,H
2014-04-09 00:42:00 UTC,3.2,98,L
2014-04-09 07:18:00 UTC,9.8,299,H
2014-04-09 13:16:00 UTC,5.3,162,L
2014-04-09 19:08:00 UTC,10.3,314,H
2014-04-10 01:50:00 UTC,2.9,88,L
2014-04-10 08:18:00 UTC,10.5,320,H
2014-04-10 14:20:00 UTC,4.3,131,L
2014-04-10 20:19:00 UTC,10.9,332,H
2014-04-11 02:42:00 UTC,2.4,73,L
2014-04-11 09:03:00 UTC,11.5,351,H
2014-04-11 15:09:00 UTC,3.0,91,L
2014-04-11 21:13:00 UTC,11.7,357,H
2014-04-12 03:25:00 UTC,1.8,55,L
2014-04-12 09:40:00 UTC,12.5,381,H
2014-04-12 15:50:00 UTC,1.8,55,L
2014-04-12 21:57:00 UTC,12.5,381,H
2014-04-13 04:04:00 UTC,1.4,43,L
2014-04-13 10:13:00 UTC,13.4,408,H
2014-04-13 16:27:00 UTC,0.6,18,L
2014-04-13 22:36:00 UTC,13.2,402,H
2014-04-14 04:39:00 UTC,1.1,34,L
2014-04-14 10:43:00 UTC,14.1,430,H
2014-04-14 17:02:00 UTC,-0.4,-12,L
2014-04-14 23:11:00 UTC,13.7,418,H
2014-04-15 05:11:00 UTC,1.1,34,L
2014-04-15 11:12:00 UTC,14.7,448,H
2014-04-15 17:36:00 UTC,-1.1,-34,L
2014-04-15 23:46:00 UTC,13.9,424,H
2014-04-16 05:43:00 UTC,1.2,37,L
2014-04-16 11:42:00 UTC,15.0,457,H
2014-04-16 18:09:00 UTC,-1.6,-49,L
2014-04-17 00:21:00 UTC,13.8,421,H
2014-04-17 06:15:00 UTC,1.5,46,L
2014-04-17 12:13:00 UTC,15.2,463,H
2014-04-17 18:44:00 UTC,-1.8,-55,L
2014-04-18 00:58:00 UTC,13.5,411,H
2014-04-18 06:48:00 UTC,1.9,58,L
2014-04-18 12:46:00 UTC,15.1,460,H
2014-04-18 19:22:00 UTC,-1.7,-52,L
2014-04-19 01:39:00 UTC,13.0,396,H
2014-04-19 07:24:00 UTC,2.5,76,L
2014-04-19 13:24:00 UTC,14.7,448,H
2014-04-19 20:04:00 UTC,-1.2,-37,L
2014-04-20 02:24:00 UTC,12.3,375,H
2014-04-20 08:06:00 UTC,3.1,94,L
2014-04-20 14:08:00 UTC,14.0,427,H
2014-04-20 20:52:00 UTC,-0.5,-15,L
2014-04-21 03:18:00 UTC,11.7,357,H
2014-04-21 08:57:00 UTC,3.8,116,L
2014-04-21 15:02:00 UTC,13.1,399,H
2014-04-21 21:51:00 UTC,0.4,12,L
2014-04-22 04:23:00 UTC,11.2,341,H
2014-04-22 10:07:00 UTC,4.4,134,L
2014-04-22 16:11:00 UTC,12.2,372,H
2014-04-22 23:04:00 UTC,1.2,37,L
2014-04-23 05:40:00 UTC,11.1,338,H
2014-04-23 11:41:00 UTC,4.4,134,L
2014-04-23 17:37:00 UTC,11.6,354,H
2014-04-24 00:25:00 UTC,1.5,46,L
2014-04-24 06:56:00 UTC,11.7,357,H
2014-04-24 13:10:00 UTC,3.4,104,L
2014-04-24 19:08:00 UTC,11.7,357,H
2014-04-25 01:37:00 UTC,1.3,40,L
2014-04-25 08:01:00 UTC,12.7,387,H
2014-04-25 14:19:00 UTC,1.9,58,L
2014-04-25 20:25:00 UTC,12.4,378,H
2014-04-26 02:37:00 UTC,1.0,30,L
2014-04-26 08:55:00 UTC,13.8,421,H
2014-04-26 15:16:00 UTC,0.3,9,L
2014-04-26 21:27:00 UTC,13.2,402,H
2014-04-27 03:30:00 UTC,0.7,21,L
2014-04-27 09:42:00 UTC,14.8,451,H
2014-04-27 16:05:00 UTC,-1.1,-34,L
2014-04-27 22:19:00 UTC,13.8,421,H
2014-04-28 04:16:00 UTC,0.6,18,L
2014-04-28 10:24:00 UTC,15.5,472,H
2014-04-28 16:50:00 UTC,-2.0,-61,L
2014-04-28 23:05:00 UTC,14.2,433,H
2014-04-29 04:59:00 UTC,0.7,21,L
2014-04-29 11:03:00 UTC,15.9,485,H
2014-04-29 17:32:00 UTC,-2.5,-76,L
2014-04-29 23:47:00 UTC,14.2,433,H
2014-04-30 05:40:00 UTC,1.0,30,L
2014-04-30 11:40:00 UTC,15.8,482,H
2014-04-30 18:12:00 UTC,-2.5,-76,L
2014-05-01 00:28:00 UTC,13.9,424,H
2014-05-01 06:18:00 UTC,1.6,49,L
2014-05-01 12:15:00 UTC,15.3,466,H
2014-05-01 18:50:00 UTC,-2.1,-64,L
2014-05-02 01:07:00 UTC,13.3,405,H
2014-05-02 06:54:00 UTC,2.3,70,L
2014-05-02 12:49:00 UTC,14.6,445,H
2014-05-02 19:28:00 UTC,-1.3,-40,L
2014-05-03 01:46:00 UTC,12.5,381,H
2014-05-03 07:31:00 UTC,3.1,94,L
2014-05-03 13:24:00 UTC,13.8,421,H
2014-05-03 20:06:00 UTC,-0.4,-12,L
2014-05-04 02:26:00 UTC,11.7,357,H
2014-05-04 08:08:00 UTC,3.9,119,L
2014-05-04 14:01:00 UTC,12.8,390,H
2014-05-04 20:45:00 UTC,0.6,18,L
2014-05-05 03:11:00 UTC,11.0,335,H
2014-05-05 08:50:00 UTC,4.6,140,L
2014-05-05 14:43:00 UTC,11.8,360,H
2014-05-05 21:30:00 UTC,1.6,49,L
2014-05-06 04:02:00 UTC,10.4,317,H
2014-05-06 09:44:00 UTC,5.2,158,L
2014-05-06 15:35:00 UTC,10.8,329,H
2014-05-06 22:25:00 UTC,2.5,76,L
2014-05-07 05:03:00 UTC,10.2,311,H
2014-05-07 11:00:00 UTC,5.4,165,L
2014-05-07 16:43:00 UTC,10.0,305,H
2014-05-07 23:33:00 UTC,3.1,94,L
2014-05-08 06:11:00 UTC,10.3,314,H
2014-05-08 12:27:00 UTC,5.0,152,L
2014-05-08 18:08:00 UTC,9.8,299,H
2014-05-09 00:43:00 UTC,3.3,101,L
2014-05-09 07:12:00 UTC,10.8,329,H
2014-05-09 13:35:00 UTC,4.0,122,L
2014-05-09 19:28:00 UTC,10.0,305,H
2014-05-10 01:43:00 UTC,3.1,94,L
2014-05-10 08:03:00 UTC,11.6,354,H
2014-05-10 14:28:00 UTC,2.8,85,L
2014-05-10 20:32:00 UTC,10.7,326,H
2014-05-11 02:33:00 UTC,2.8,85,L
2014-05-11 08:46:00 UTC,12.5,381,H
2014-05-11 15:13:00 UTC,1.4,43,L
2014-05-11 21:23:00 UTC,11.5,351,H
2014-05-12 03:17:00 UTC,2.5,76,L
2014-05-12 09:24:00 UTC,13.4,408,H
2014-05-12 15:54:00 UTC,0.1,3,L
2014-05-12 22:08:00 UTC,12.3,375,H
2014-05-13 03:58:00 UTC,2.3,70,L
2014-05-13 10:01:00 UTC,14.3,436,H
2014-05-13 16:33:00 UTC,-1.0,-30,L
2014-05-13 22:49:00 UTC,13.0,396,H
2014-05-14 04:36:00 UTC,2.1,64,L
2014-05-14 10:36:00 UTC,15.0,457,H
2014-05-14 17:11:00 UTC,-1.9,-58,L
2014-05-14 23:28:00 UTC,13.4,408,H
2014-05-15 05:14:00 UTC,2.0,61,L
2014-05-15 11:12:00 UTC,15.4,469,H
2014-05-15 17:49:00 UTC,-2.5,-76,L
2014-05-16 00:07:00 UTC,13.6,415,H
2014-05-16 05:52:00 UTC,2.1,64,L
2014-05-16 11:49:00 UTC,15.7,479,H
2014-05-16 18:29:00 UTC,-2.8,-85,L
2014-05-17 00:48:00 UTC,13.5,411,H
2014-05-17 06:31:00 UTC,2.3,70,L
2014-05-17 12:28:00 UTC,15.5,472,H
2014-05-17 19:10:00 UTC,-2.6,-79,L
2014-05-18 01:32:00 UTC,13.2,402,H
2014-05-18 07:15:00 UTC,2.6,79,L
2014-05-18 13:11:00 UTC,15.1,460,H
2014-05-18 19:55:00 UTC,-2.1,-64,L
2014-05-19 02:19:00 UTC,12.9,393,H
2014-05-19 08:03:00 UTC,3.0,91,L
2014-05-19 14:00:00 UTC,14.2,433,H
2014-05-19 20:44:00 UTC,-1.2,-37,L
2014-05-20 03:13:00 UTC,12.5,381,H
2014-05-20 09:01:00 UTC,3.4,104,L
2014-05-20 14:57:00 UTC,13.2,402,H
2014-05-20 21:39:00 UTC,-0.2,-6,L
2014-05-21 04:12:00 UTC,12.3,375,H
2014-05-21 10:10:00 UTC,3.6,110,L
2014-05-21 16:05:00 UTC,12.1,369,H
2014-05-21 22:42:00 UTC,0.8,24,L
2014-05-22 05:17:00 UTC,12.3,375,H
2014-05-22 11:33:00 UTC,3.3,101,L
2014-05-22 17:26:00 UTC,11.3,344,H
2014-05-22 23:54:00 UTC,1.6,49,L
2014-05-23 06:24:00 UTC,12.7,387,H
2014-05-23 12:54:00 UTC,2.5,76,L
2014-05-23 18:52:00 UTC,11.1,338,H
2014-05-24 01:04:00 UTC,2.0,61,L
