time,feet,centimeters,tide
2015-01-01 05:32:00 UTC,6.2,189,H
2015-01-01 10:57:00 UTC,2.3,70,L
2015-01-01 17:03:00 UTC,8.4,256,H
2015-01-02 00:14:00 UTC,-0.4,-12,L
2015-01-02 06:31:00 UTC,6.4,195,H
2015-01-02 11:51:00 UTC,2.5,76,L
2015-01-02 17:48:00 UTC,8.4,256,H
2015-01-03 01:02:00 UTC,-0.7,-21,L
2015-01-03 07:24:00 UTC,6.7,204,H
2015-01-03 12:42:00 UTC,2.6,79,L
2015-01-03 18:31:00 UTC,8.3,253,H
2015-01-04 01:45:00 UTC,-0.8,-24,L
2015-01-04 08:12:00 UTC,6.8,207,H
2015-01-04 13:30:00 UTC,2.7,82,L
2015-01-04 19:11:00 UTC,8.2,250,H
2015-01-05 02:25:00 UTC,-0.7,-21,L
2015-01-05 08:55:00 UTC,6.9,210,H
2015-01-05 14:14:00 UTC,2.7,82,L
2015-01-05 19:51:00 UTC,8.0,244,H
2015-01-06 03:01:00 UTC,-0.6,-18,L
2015-01-06 09:35:00 UTC,6.9,210,H
2015-01-06 14:56:00 UTC,2.7,82,L
2015-01-06 20:29:00 UTC,7.8,238,H
2015-01-07 03:34:00 UTC,-0.4,-12,L
2015-01-07 10:11:00 UTC,6.9,210,H
2015-01-07 15:37:00 UTC,2.7,82,L
2015-01-07 21:07:00 UTC,7.5,229,H
2015-01-08 04:05:00 UTC,-0.1,-3,L
2015-01-08 10:45:00 UTC,6.8,207,H
2015-01-08 16:18:00 UTC,2.7,82,L
2015-01-08 21:45:00 UTC,7.2,219,H
2015-01-09 04:35:00 UTC,0.2,6,L
2015-01-09 11:19:00 UTC,6.8,207,H
2015-01-09 17:00:00 UTC,2.7,82,L
2015-01-09 22:27:00 UTC,6.8,207,H
2015-01-10 05:07:00 UTC,0.6,18,L
2015-01-10 11:52:00 UTC,6.8,207,H
2015-01-10 17:46:00 UTC,2.7,82,L
2015-01-10 23:14:00 UTC,6.3,192,H
2015-01-11 05:41:00 UTC,1.0,30,L
2015-01-11 12:28:00 UTC,6.8,207,H
2015-01-11 18:39:00 UTC,2.6,79,L
2015-01-12 00:12:00 UTC,5.8,177,H
2015-01-12 06:22:00 UTC,1.5,46,L
2015-01-12 13:07:00 UTC,6.9,210,H
2015-01-12 19:40:00 UTC,2.4,73,L
2015-01-13 01:26:00 UTC,5.4,165,H
2015-01-13 07:12:00 UTC,2.0,61,L
2015-01-13 13:52:00 UTC,7.1,216,H
2015-01-13 20:47:00 UTC,2.1,64,L
2015-01-14 02:48:00 UTC,5.3,162,H
2015-01-14 08:11:00 UTC,2.5,76,L
2015-01-14 14:40:00 UTC,7.3,223,H
2015-01-14 21:53:00 UTC,1.6,49,L
2015-01-15 04:06:00 UTC,5.4,165,H
2015-01-15 09:16:00 UTC,2.8,85,L
2015-01-15 15:30:00 UTC,7.5,229,H
2015-01-15 22:51:00 UTC,0.9,27,L
2015-01-16 05:13:00 UTC,5.7,174,H
2015-01-16 10:20:00 UTC,2.9,88,L
2015-01-16 16:20:00 UTC,7.9,241,H
2015-01-16 23:43:00 UTC,0.3,9,L
2015-01-17 06:11:00 UTC,6.1,186,H
2015-01-17 11:19:00 UTC,2.9,88,L
