time,feet,centimeters,tide
2014-02-10 05:00:00 UTC,0.1,3,L
2014-02-10 11:36:00 UTC,2.5,76,H
2014-02-10 17:56:00 UTC,0.2,6,L
2014-02-10 23:50:00 UTC,2.1,64,H
2014-02-11 05:53:00 UTC,0.0,0,L
2014-02-11 12:25:00 UTC,2.5,76,H
2014-02-11 18:42:00 UTC,0.1,3,L
2014-02-12 00:38:00 UTC,2.2,67,H
2014-02-12 06:41:00 UTC,0.0,0,L
2014-02-12 13:07:00 UTC,2.6,79,H
2014-02-12 19:24:00 UTC,0.0,0,L
2014-02-13 01:21:00 UTC,2.3,70,H
2014-02-13 07:25:00 UTC,-0.1,-3,L
2014-02-13 13:46:00 UTC,2.7,82,H
2014-02-13 20:02:00 UTC,0.0,0,L
2014-02-14 02:00:00 UTC,2.4,73,H
2014-02-14 08:06:00 UTC,-0.1,-3,L
2014-02-14 14:23:00 UTC,2.7,82,H
2014-02-14 20:38:00 UTC,-0.1,-3,L
2014-02-15 02:38:00 UTC,2.5,76,H
2014-02-15 08:45:00 UTC,-0.1,-3,L
2014-02-15 14:57:00 UTC,2.7,82,H
2014-02-15 21:13:00 UTC,-0.1,-3,L
2014-02-16 03:13:00 UTC,2.6,79,H
2014-02-16 09:22:00 UTC,-0.1,-3,L
2014-02-16 15:31:00 UTC,2.7,82,H
2014-02-16 21:46:00 UTC,-0.1,-3,L
2014-02-17 03:48:00 UTC,2.6,79,H
2014-02-17 10:00:00 UTC,-0.1,-3,L
2014-02-17 16:04:00 UTC,2.6,79,H
2014-02-17 22:19:00 UTC,-0.1,-3,L
2014-02-18 04:24:00 UTC,2.6,79,H
2014-02-18 10:38:00 UTC,-0.1,-3,L
2014-02-18 16:39:00 UTC,2.6,79,H
2014-02-18 22:54:00 UTC,-0.1,-3,L
2014-02-19 05:02:00 UTC,2.7,82,H
2014-02-19 11:19:00 UTC,0.0,0,L
2014-02-19 17:16:00 UTC,2.5,76,H
2014-02-19 23:31:00 UTC,-0.1,-3,L
2014-02-20 05:43:00 UTC,2.7,82,H
2014-02-20 12:04:00 UTC,0.0,0,L
2014-02-20 17:59:00 UTC,2.4,73,H
2014-02-21 00:14:00 UTC,0.0,0,L
2014-02-21 06:31:00 UTC,2.7,82,H
2014-02-21 12:56:00 UTC,0.1,3,L
2014-02-21 18:48:00 UTC,2.3,70,H
2014-02-22 01:04:00 UTC,0.0,0,L
2014-02-22 07:27:00 UTC,2.7,82,H
2014-02-22 13:56:00 UTC,0.2,6,L
2014-02-22 19:46:00 UTC,2.2,67,H
2014-02-23 02:03:00 UTC,0.0,0,L
2014-02-23 08:31:00 UTC,2.7,82,H
2014-02-23 15:02:00 UTC,0.2,6,L
2014-02-23 20:52:00 UTC,2.2,67,H
2014-02-24 03:10:00 UTC,0.0,0,L
2014-02-24 09:41:00 UTC,2.7,82,H
2014-02-24 16:10:00 UTC,0.1,3,L
2014-02-24 22:03:00 UTC,2.3,70,H
2014-02-25 04:19:00 UTC,-0.1,-3,L
2014-02-25 10:49:00 UTC,2.9,88,H
2014-02-25 17:14:00 UTC,0.0,0,L
2014-02-25 23:11:00 UTC,2.5,76,H
2014-02-26 05:26:00 UTC,-0.2,-6,L
2014-02-26 11:53:00 UTC,3.0,91,H
2014-02-26 18:13:00 UTC,-0.2,-6,L
2014-02-27 00:13:00 UTC,2.7,82,H
2014-02-27 06:28:00 UTC,-0.4,-12,L
2014-02-27 12:51:00 UTC,3.1,94,H
2014-02-27 19:07:00 UTC,-0.3,-9,L
2014-02-28 01:11:00 UTC,2.9,88,H
2014-02-28 07:26:00 UTC,-0.5,-15,L
2014-02-28 13:44:00 UTC,3.2,98,H
2014-02-28 19:58:00 UTC,-0.5,-15,L
2014-03-01 02:04:00 UTC,3.1,94,H
2014-03-01 08:20:00 UTC,-0.5,-15,L
2014-03-01 14:35:00 UTC,3.2,98,H
2014-03-01 20:46:00 UTC,-0.5,-15,L
2014-03-02 02:55:00 UTC,3.2,98,H
2014-03-02 09:12:00 UTC,-0.5,-15,L
2014-03-02 15:23:00 UTC,3.2,98,H
2014-03-02 21:32:00 UTC,-0.5,-15,L
2014-03-03 03:43:00 UTC,3.2,98,H
2014-03-03 10:02:00 UTC,-0.5,-15,L
2014-03-03 16:10:00 UTC,3.1,94,H
2014-03-03 22:18:00 UTC,-0.4,-12,L
2014-03-04 04:31:00 UTC,3.2,98,H
2014-03-04 10:51:00 UTC,-0.3,-9,L
2014-03-04 16:56:00 UTC,2.9,88,H
2014-03-04 23:03:00 UTC,-0.3,-9,L
2014-03-05 05:19:00 UTC,3.1,94,H
2014-03-05 11:41:00 UTC,-0.2,-6,L
2014-03-05 17:43:00 UTC,2.7,82,H
2014-03-05 23:49:00 UTC,-0.2,-6,L
2014-03-06 06:08:00 UTC,2.9,88,H
2014-03-06 12:32:00 UTC,0.0,0,L
2014-03-06 18:31:00 UTC,2.5,76,H
2014-03-07 00:38:00 UTC,0.0,0,L
2014-03-07 06:59:00 UTC,2.7,82,H
2014-03-07 13:25:00 UTC,0.2,6,L
2014-03-07 19:22:00 UTC,2.3,70,H
2014-03-08 01:29:00 UTC,0.1,3,L
2014-03-08 07:55:00 UTC,2.5,76,H
2014-03-08 14:23:00 UTC,0.3,9,L
2014-03-08 20:18:00 UTC,2.2,67,H
2014-03-09 02:26:00 UTC,0.2,6,L
2014-03-09 08:56:00 UTC,2.4,73,H
2014-03-09 15:23:00 UTC,0.4,12,L
2014-03-09 21:18:00 UTC,2.1,64,H
2014-03-10 03:26:00 UTC,0.3,9,L
2014-03-10 09:59:00 UTC,2.4,73,H
2014-03-10 16:22:00 UTC,0.4,12,L
2014-03-10 22:19:00 UTC,2.1,64,H
2014-03-11 04:26:00 UTC,0.3,9,L
2014-03-11 10:58:00 UTC,2.4,73,H
2014-03-11 17:16:00 UTC,0.4,12,L
2014-03-11 23:15:00 UTC,2.2,67,H
2014-03-12 05:22:00 UTC,0.2,6,L
2014-03-12 11:49:00 UTC,2.5,76,H
2014-03-12 18:04:00 UTC,0.3,9,L
2014-03-13 00:05:00 UTC,2.4,73,H
2014-03-13 06:13:00 UTC,0.2,6,L
2014-03-13 12:34:00 UTC,2.6,79,H
2014-03-13 18:47:00 UTC,0.2,6,L
2014-03-14 00:50:00 UTC,2.5,76,H
2014-03-14 06:59:00 UTC,0.1,3,L
2014-03-14 13:15:00 UTC,2.7,82,H
2014-03-14 19:26:00 UTC,0.1,3,L
2014-03-15 01:30:00 UTC,2.6,79,H
2014-03-15 07:41:00 UTC,0.0,0,L
2014-03-15 13:53:00 UTC,2.7,82,H
2014-03-15 20:03:00 UTC,0.0,0,L
2014-03-16 02:08:00 UTC,2.8,85,H
2014-03-16 08:21:00 UTC,0.0,0,L
2014-03-16 14:29:00 UTC,2.7,82,H
2014-03-16 20:39:00 UTC,0.0,0,L
2014-03-17 02:45:00 UTC,2.9,88,H
2014-03-17 09:00:00 UTC,-0.1,-3,L
2014-03-17 15:04:00 UTC,2.8,85,H
2014-03-17 21:14:00 UTC,-0.1,-3,L
2014-03-18 03:21:00 UTC,2.9,88,H
2014-03-18 09:39:00 UTC,-0.1,-3,L
2014-03-18 15:40:00 UTC,2.7,82,H
2014-03-18 21:49:00 UTC,-0.1,-3,L
2014-03-19 03:59:00 UTC,3.0,91,H
2014-03-19 10:19:00 UTC,-0.1,-3,L
2014-03-19 16:17:00 UTC,2.7,82,H
2014-03-19 22:26:00 UTC,-0.1,-3,L
2014-03-20 04:39:00 UTC,3.0,91,H
2014-03-20 11:01:00 UTC,0.0,0,L
2014-03-20 16:57:00 UTC,2.6,79,H
2014-03-20 23:07:00 UTC,0.0,0,L
2014-03-21 05:23:00 UTC,3.0,91,H
2014-03-21 11:48:00 UTC,0.1,3,L
2014-03-21 17:42:00 UTC,2.6,79,H
2014-03-21 23:53:00 UTC,0.0,0,L
2014-03-22 06:12:00 UTC,2.9,88,H
2014-03-22 12:40:00 UTC,0.1,3,L
2014-03-22 18:33:00 UTC,2.5,76,H
2014-03-23 00:46:00 UTC,0.1,3,L
2014-03-23 07:09:00 UTC,2.9,88,H
2014-03-23 13:39:00 UTC,0.2,6,L
2014-03-23 19:33:00 UTC,2.4,73,H
2014-03-24 01:48:00 UTC,0.1,3,L
2014-03-24 08:14:00 UTC,2.8,85,H
2014-03-24 14:43:00 UTC,0.2,6,L
2014-03-24 20:39:00 UTC,2.5,76,H
2014-03-25 02:56:00 UTC,0.1,3,L
2014-03-25 09:23:00 UTC,2.8,85,H
2014-03-25 15:49:00 UTC,0.1,3,L
2014-03-25 21:49:00 UTC,2.6,79,H
2014-03-26 04:07:00 UTC,0.0,0,L
2014-03-26 10:32:00 UTC,2.9,88,H
2014-03-26 16:51:00 UTC,0.0,0,L
2014-03-26 22:56:00 UTC,2.7,82,H
2014-03-27 05:15:00 UTC,-0.1,-3,L
2014-03-27 11:35:00 UTC,3.0,91,H
2014-03-27 17:49:00 UTC,-0.1,-3,L
2014-03-27 23:58:00 UTC,2.9,88,H
2014-03-28 06:17:00 UTC,-0.2,-6,L
2014-03-28 12:33:00 UTC,3.1,94,H
2014-03-28 18:43:00 UTC,-0.2,-6,L
2014-03-29 00:54:00 UTC,3.2,98,H
2014-03-29 07:13:00 UTC,-0.3,-9,L
2014-03-29 13:25:00 UTC,3.1,94,H
2014-03-29 19:32:00 UTC,-0.3,-9,L
2014-03-30 01:45:00 UTC,3.3,101,H
2014-03-30 08:06:00 UTC,-0.3,-9,L
2014-03-30 14:15:00 UTC,3.1,94,H
2014-03-30 20:20:00 UTC,-0.3,-9,L
2014-03-31 02:34:00 UTC,3.4,104,H
2014-03-31 08:55:00 UTC,-0.3,-9,L
2014-03-31 15:01:00 UTC,3.1,94,H
2014-03-31 21:05:00 UTC,-0.3,-9,L
2014-04-01 03:20:00 UTC,3.4,104,H
2014-04-01 09:43:00 UTC,-0.3,-9,L
2014-04-01 15:47:00 UTC,3.0,91,H
2014-04-01 21:49:00 UTC,-0.2,-6,L
2014-04-02 04:05:00 UTC,3.3,101,H
2014-04-02 10:29:00 UTC,-0.2,-6,L
2014-04-02 16:31:00 UTC,2.8,85,H
2014-04-02 22:33:00 UTC,-0.1,-3,L
2014-04-03 04:50:00 UTC,3.1,94,H
2014-04-03 11:15:00 UTC,0.0,0,L
2014-04-03 17:14:00 UTC,2.7,82,H
2014-04-03 23:17:00 UTC,0.0,0,L
2014-04-04 05:35:00 UTC,3.0,91,H
2014-04-04 12:01:00 UTC,0.2,6,L
2014-04-04 17:59:00 UTC,2.5,76,H
2014-04-05 00:03:00 UTC,0.2,6,L
2014-04-05 06:22:00 UTC,2.8,85,H
2014-04-05 12:50:00 UTC,0.3,9,L
2014-04-05 18:47:00 UTC,2.4,73,H
2014-04-06 00:53:00 UTC,0.3,9,L
2014-04-06 07:13:00 UTC,2.6,79,H
2014-04-06 13:42:00 UTC,0.4,12,L
2014-04-06 19:39:00 UTC,2.3,70,H
2014-04-07 01:47:00 UTC,0.4,12,L
2014-04-07 08:09:00 UTC,2.5,76,H
2014-04-07 14:37:00 UTC,0.5,15,L
2014-04-07 20:36:00 UTC,2.2,67,H
2014-04-08 02:46:00 UTC,0.5,15,L
2014-04-08 09:09:00 UTC,2.4,73,H
2014-04-08 15:33:00 UTC,0.5,15,L
2014-04-08 21:35:00 UTC,2.3,70,H
2014-04-09 03:47:00 UTC,0.5,15,L
2014-04-09 10:08:00 UTC,2.4,73,H
2014-04-09 16:27:00 UTC,0.5,15,L
2014-04-09 22:33:00 UTC,2.4,73,H
2014-04-10 04:45:00 UTC,0.4,12,L
2014-04-10 11:02:00 UTC,2.4,73,H
2014-04-10 17:16:00 UTC,0.4,12,L
2014-04-10 23:24:00 UTC,2.5,76,H
2014-04-11 05:38:00 UTC,0.3,9,L
2014-04-11 11:51:00 UTC,2.5,76,H
2014-04-11 18:02:00 UTC,0.3,9,L
2014-04-12 00:11:00 UTC,2.7,82,H
2014-04-12 06:27:00 UTC,0.2,6,L
2014-04-12 12:35:00 UTC,2.6,79,H
2014-04-12 18:44:00 UTC,0.2,6,L
2014-04-13 00:54:00 UTC,2.8,85,H
2014-04-13 07:11:00 UTC,0.1,3,L
2014-04-13 13:16:00 UTC,2.7,82,H
2014-04-13 19:24:00 UTC,0.1,3,L
2014-04-14 01:35:00 UTC,3.0,91,H
2014-04-14 07:54:00 UTC,0.0,0,L
2014-04-14 13:56:00 UTC,2.7,82,H
2014-04-14 20:03:00 UTC,0.0,0,L
2014-04-15 02:15:00 UTC,3.1,94,H
2014-04-15 08:36:00 UTC,0.0,0,L
2014-04-15 14:36:00 UTC,2.8,85,H
2014-04-15 20:42:00 UTC,0.0,0,L
2014-04-16 02:55:00 UTC,3.2,98,H
2014-04-16 09:18:00 UTC,-0.1,-3,L
2014-04-16 15:16:00 UTC,2.8,85,H
2014-04-16 21:22:00 UTC,0.0,0,L
2014-04-17 03:36:00 UTC,3.2,98,H
2014-04-17 10:01:00 UTC,-0.1,-3,L
2014-04-17 15:58:00 UTC,2.8,85,H
2014-04-17 22:04:00 UTC,0.0,0,L
2014-04-18 04:20:00 UTC,3.2,98,H
2014-04-18 10:47:00 UTC,-0.1,-3,L
2014-04-18 16:42:00 UTC,2.7,82,H
2014-04-18 22:49:00 UTC,0.0,0,L
2014-04-19 05:08:00 UTC,3.2,98,H
2014-04-19 11:36:00 UTC,0.0,0,L
2014-04-19 17:31:00 UTC,2.7,82,H
2014-04-19 23:40:00 UTC,0.0,0,L
2014-04-20 06:00:00 UTC,3.1,94,H
2014-04-20 12:29:00 UTC,0.1,3,L
2014-04-20 18:25:00 UTC,2.6,79,H
2014-04-21 00:36:00 UTC,0.1,3,L
2014-04-21 06:58:00 UTC,3.0,91,H
2014-04-21 13:26:00 UTC,0.1,3,L
2014-04-21 19:25:00 UTC,2.6,79,H
2014-04-22 01:40:00 UTC,0.1,3,L
2014-04-22 08:01:00 UTC,2.9,88,H
2014-04-22 14:26:00 UTC,0.1,3,L
2014-04-22 20:31:00 UTC,2.7,82,H
2014-04-23 02:48:00 UTC,0.2,6,L
2014-04-23 09:07:00 UTC,2.9,88,H
2014-04-23 15:28:00 UTC,0.1,3,L
2014-04-23 21:38:00 UTC,2.8,85,H
2014-04-24 03:58:00 UTC,0.1,3,L
2014-04-24 10:13:00 UTC,2.8,85,H
2014-04-24 16:28:00 UTC,0.0,0,L
2014-04-24 22:42:00 UTC,2.9,88,H
2014-04-25 05:04:00 UTC,0.0,0,L
2014-04-25 11:15:00 UTC,2.9,88,H
2014-04-25 17:24:00 UTC,0.0,0,L
2014-04-25 23:41:00 UTC,3.1,94,H
2014-04-26 06:04:00 UTC,-0.1,-3,L
2014-04-26 12:12:00 UTC,2.9,88,H
2014-04-26 18:17:00 UTC,-0.1,-3,L
2014-04-27 00:35:00 UTC,3.2,98,H
2014-04-27 06:59:00 UTC,-0.1,-3,L
2014-04-27 13:04:00 UTC,2.9,88,H
2014-04-27 19:06:00 UTC,-0.2,-6,L
2014-04-28 01:25:00 UTC,3.3,101,H
2014-04-28 07:50:00 UTC,-0.2,-6,L
2014-04-28 13:53:00 UTC,2.9,88,H
2014-04-28 19:53:00 UTC,-0.2,-6,L
2014-04-29 02:13:00 UTC,3.4,104,H
2014-04-29 08:37:00 UTC,-0.2,-6,L
2014-04-29 14:39:00 UTC,2.9,88,H
2014-04-29 20:38:00 UTC,-0.2,-6,L
2014-04-30 02:57:00 UTC,3.3,101,H
2014-04-30 09:23:00 UTC,-0.1,-3,L
2014-04-30 15:23:00 UTC,2.8,85,H
2014-04-30 21:22:00 UTC,-0.1,-3,L
2014-05-01 03:41:00 UTC,3.2,98,H
2014-05-01 10:06:00 UTC,0.0,0,L
2014-05-01 16:05:00 UTC,2.7,82,H
2014-05-01 22:05:00 UTC,0.0,0,L
2014-05-02 04:23:00 UTC,3.1,94,H
2014-05-02 10:49:00 UTC,0.1,3,L
2014-05-02 16:47:00 UTC,2.6,79,H
2014-05-02 22:48:00 UTC,0.1,3,L
2014-05-03 05:05:00 UTC,3.0,91,H
2014-05-03 11:33:00 UTC,0.2,6,L
2014-05-03 17:30:00 UTC,2.5,76,H
2014-05-03 23:32:00 UTC,0.2,6,L
2014-05-04 05:48:00 UTC,2.8,85,H
2014-05-04 12:17:00 UTC,0.3,9,L
2014-05-04 18:14:00 UTC,2.4,73,H
2014-05-05 00:19:00 UTC,0.3,9,L
2014-05-05 06:34:00 UTC,2.6,79,H
2014-05-05 13:03:00 UTC,0.4,12,L
2014-05-05 19:02:00 UTC,2.4,73,H
2014-05-06 01:09:00 UTC,0.4,12,L
2014-05-06 07:22:00 UTC,2.5,76,H
2014-05-06 13:51:00 UTC,0.4,12,L
2014-05-06 19:54:00 UTC,2.3,70,H
2014-05-07 02:05:00 UTC,0.5,15,L
2014-05-07 08:15:00 UTC,2.4,73,H
2014-05-07 14:42:00 UTC,0.5,15,L
2014-05-07 20:49:00 UTC,2.4,73,H
2014-05-08 03:03:00 UTC,0.5,15,L
2014-05-08 09:11:00 UTC,2.4,73,H
2014-05-08 15:33:00 UTC,0.4,12,L
2014-05-08 21:45:00 UTC,2.5,76,H
2014-05-09 04:02:00 UTC,0.5,15,L
2014-05-09 10:06:00 UTC,2.4,73,H
2014-05-09 16:23:00 UTC,0.4,12,L
2014-05-09 22:38:00 UTC,2.6,79,H
2014-05-10 04:57:00 UTC,0.4,12,L
2014-05-10 10:59:00 UTC,2.4,73,H
2014-05-10 17:11:00 UTC,0.3,9,L
2014-05-10 23:27:00 UTC,2.7,82,H
2014-05-11 05:49:00 UTC,0.3,9,L
2014-05-11 11:49:00 UTC,2.5,76,H
2014-05-11 17:57:00 UTC,0.2,6,L
2014-05-12 00:15:00 UTC,2.9,88,H
2014-05-12 06:38:00 UTC,0.2,6,L
2014-05-12 12:36:00 UTC,2.5,76,H
2014-05-12 18:42:00 UTC,0.1,3,L
2014-05-13 01:00:00 UTC,3.1,94,H
2014-05-13 07:25:00 UTC,0.0,0,L
2014-05-13 13:22:00 UTC,2.6,79,H
2014-05-13 19:26:00 UTC,0.0,0,L
2014-05-14 01:45:00 UTC,3.2,98,H
2014-05-14 08:11:00 UTC,-0.1,-3,L
2014-05-14 14:07:00 UTC,2.7,82,H
2014-05-14 20:11:00 UTC,-0.1,-3,L
2014-05-15 02:30:00 UTC,3.3,101,H
2014-05-15 08:57:00 UTC,-0.1,-3,L
2014-05-15 14:53:00 UTC,2.7,82,H
2014-05-15 20:57:00 UTC,-0.1,-3,L
2014-05-16 03:17:00 UTC,3.4,104,H
2014-05-16 09:44:00 UTC,-0.2,-6,L
2014-05-16 15:40:00 UTC,2.8,85,H
2014-05-16 21:45:00 UTC,-0.1,-3,L
2014-05-17 04:05:00 UTC,3.4,104,H
2014-05-17 10:33:00 UTC,-0.2,-6,L
2014-05-17 16:29:00 UTC,2.8,85,H
2014-05-17 22:36:00 UTC,-0.1,-3,L
2014-05-18 04:56:00 UTC,3.3,101,H
2014-05-18 11:23:00 UTC,-0.1,-3,L
2014-05-18 17:22:00 UTC,2.8,85,H
2014-05-18 23:30:00 UTC,-0.1,-3,L
2014-05-19 05:49:00 UTC,3.2,98,H
2014-05-19 12:15:00 UTC,-0.1,-3,L
2014-05-19 18:18:00 UTC,2.8,85,H
2014-05-20 00:29:00 UTC,0.0,0,L
2014-05-20 06:46:00 UTC,3.1,94,H
2014-05-20 13:10:00 UTC,-0.1,-3,L
2014-05-20 19:17:00 UTC,2.8,85,H
2014-05-21 01:32:00 UTC,0.1,3,L
2014-05-21 07:47:00 UTC,2.9,88,H
2014-05-21 14:07:00 UTC,0.0,0,L
