time,feet,centimeters,tide
2015-01-11 22:48:00 UTC,0.2,6,L
2015-01-12 05:02:00 UTC,2.8,85,H
2015-01-12 11:14:00 UTC,0.5,15,L
2015-01-12 17:07:00 UTC,2.6,79,H
2015-01-12 23:34:00 UTC,0.3,9,L
2015-01-13 05:50:00 UTC,2.8,85,H
2015-01-13 12:07:00 UTC,0.6,18,L
2015-01-13 17:56:00 UTC,2.5,76,H
2015-01-14 00:22:00 UTC,0.2,6,L
2015-01-14 06:45:00 UTC,2.9,88,H
2015-01-14 13:04:00 UTC,0.5,15,L
2015-01-14 18:53:00 UTC,2.5,76,H
2015-01-15 01:15:00 UTC,0.2,6,L
2015-01-15 07:45:00 UTC,3.0,91,H
2015-01-15 14:02:00 UTC,0.4,12,L
2015-01-15 19:58:00 UTC,2.5,76,H
2015-01-16 02:11:00 UTC,0.1,3,L
2015-01-16 08:45:00 UTC,3.2,98,H
2015-01-16 15:00:00 UTC,0.2,6,L
2015-01-16 21:01:00 UTC,2.7,82,H
2015-01-17 03:07:00 UTC,-0.1,-3,L
2015-01-17 09:39:00 UTC,3.5,107,H
2015-01-17 15:56:00 UTC,-0.1,-3,L
2015-01-17 21:56:00 UTC,2.9,88,H
2015-01-18 04:02:00 UTC,-0.3,-9,L
2015-01-18 10:31:00 UTC,3.8,116,H
2015-01-18 16:50:00 UTC,-0.3,-9,L
2015-01-18 22:49:00 UTC,3.1,94,H
2015-01-19 04:56:00 UTC,-0.5,-15,L
2015-01-19 11:21:00 UTC,4.0,122,H
2015-01-19 17:41:00 UTC,-0.6,-18,L
2015-01-19 23:41:00 UTC,3.3,101,H
2015-01-20 05:48:00 UTC,-0.7,-21,L
2015-01-20 12:11:00 UTC,4.2,128,H
2015-01-20 18:30:00 UTC,-0.7,-21,L
2015-01-21 00:32:00 UTC,3.5,107,H
2015-01-21 06:39:00 UTC,-0.9,-27,L
2015-01-21 13:01:00 UTC,4.2,128,H
2015-01-21 19:17:00 UTC,-0.8,-24,L
2015-01-22 01:22:00 UTC,3.6,110,H
2015-01-22 07:29:00 UTC,-0.9,-27,L
2015-01-22 13:50:00 UTC,4.2,128,H
2015-01-22 20:04:00 UTC,-0.8,-24,L
2015-01-23 02:12:00 UTC,3.7,113,H
2015-01-23 08:21:00 UTC,-0.8,-24,L
2015-01-23 14:39:00 UTC,4.0,122,H
2015-01-23 20:52:00 UTC,-0.7,-21,L
2015-01-24 03:03:00 UTC,3.7,113,H
2015-01-24 09:16:00 UTC,-0.6,-18,L
2015-01-24 15:29:00 UTC,3.8,116,H
2015-01-24 21:44:00 UTC,-0.6,-18,L
2015-01-25 03:56:00 UTC,3.6,110,H
2015-01-25 10:16:00 UTC,-0.4,-12,L
2015-01-25 16:20:00 UTC,3.4,104,H
2015-01-25 22:39:00 UTC,-0.5,-15,L
2015-01-26 04:50:00 UTC,3.5,107,H
2015-01-26 11:19:00 UTC,-0.2,-6,L
2015-01-26 17:13:00 UTC,3.1,94,H
2015-01-26 23:34:00 UTC,-0.3,-9,L
2015-01-27 05:48:00 UTC,3.4,104,H
2015-01-27 12:23:00 UTC,0.0,0,L
2015-01-27 18:11:00 UTC,2.9,88,H
2015-01-28 00:31:00 UTC,-0.2,-6,L
2015-01-28 06:53:00 UTC,3.3,101,H
2015-01-28 13:28:00 UTC,0.2,6,L
2015-01-28 19:18:00 UTC,2.7,82,H
2015-01-29 01:31:00 UTC,-0.1,-3,L
2015-01-29 08:06:00 UTC,3.2,98,H
2015-01-29 14:34:00 UTC,0.2,6,L
2015-01-29 20:30:00 UTC,2.6,79,H
2015-01-30 02:32:00 UTC,0.0,0,L
2015-01-30 09:12:00 UTC,3.3,101,H
2015-01-30 15:34:00 UTC,0.2,6,L
2015-01-30 21:32:00 UTC,2.7,82,H
2015-01-31 03:30:00 UTC,0.0,0,L
2015-01-31 10:06:00 UTC,3.3,101,H
2015-01-31 16:28:00 UTC,0.1,3,L
2015-01-31 22:24:00 UTC,2.8,85,H
2015-02-01 04:23:00 UTC,-0.1,-3,L
2015-02-01 10:53:00 UTC,3.4,104,H
2015-02-01 17:16:00 UTC,0.0,0,L
2015-02-01 23:10:00 UTC,2.9,88,H
2015-02-02 05:12:00 UTC,-0.2,-6,L
2015-02-02 11:35:00 UTC,3.4,104,H
2015-02-02 17:58:00 UTC,-0.1,-3,L
2015-02-02 23:52:00 UTC,3.0,91,H
2015-02-03 05:56:00 UTC,-0.2,-6,L
2015-02-03 12:14:00 UTC,3.5,107,H
2015-02-03 18:34:00 UTC,-0.1,-3,L
2015-02-04 00:32:00 UTC,3.1,94,H
2015-02-04 06:35:00 UTC,-0.2,-6,L
2015-02-04 12:51:00 UTC,3.4,104,H
2015-02-04 19:08:00 UTC,-0.2,-6,L
2015-02-05 01:10:00 UTC,3.1,94,H
2015-02-05 07:12:00 UTC,-0.2,-6,L
2015-02-05 13:26:00 UTC,3.4,104,H
2015-02-05 19:40:00 UTC,-0.1,-3,L
2015-02-06 01:47:00 UTC,3.2,98,H
2015-02-06 07:47:00 UTC,-0.1,-3,L
2015-02-06 14:01:00 UTC,3.2,98,H
2015-02-06 20:12:00 UTC,-0.1,-3,L
2015-02-07 02:25:00 UTC,3.1,94,H
2015-02-07 08:24:00 UTC,0.0,0,L
2015-02-07 14:37:00 UTC,3.1,94,H
2015-02-07 20:45:00 UTC,0.0,0,L
2015-02-08 03:03:00 UTC,3.1,94,H
2015-02-08 09:04:00 UTC,0.2,6,L
2015-02-08 15:13:00 UTC,3.0,91,H
2015-02-08 21:23:00 UTC,0.1,3,L
2015-02-09 03:42:00 UTC,3.1,94,H
2015-02-09 09:48:00 UTC,0.3,9,L
2015-02-09 15:51:00 UTC,2.8,85,H
2015-02-09 22:04:00 UTC,0.2,6,L
2015-02-10 04:24:00 UTC,3.0,91,H
2015-02-10 10:36:00 UTC,0.4,12,L
2015-02-10 16:32:00 UTC,2.7,82,H
2015-02-10 22:51:00 UTC,0.2,6,L
2015-02-11 05:09:00 UTC,3.0,91,H
2015-02-11 11:29:00 UTC,0.4,12,L
2015-02-11 17:18:00 UTC,2.6,79,H
2015-02-11 23:42:00 UTC,0.2,6,L
2015-02-12 06:01:00 UTC,3.0,91,H
2015-02-12 12:25:00 UTC,0.4,12,L
2015-02-12 18:14:00 UTC,2.5,76,H
2015-02-13 00:37:00 UTC,0.2,6,L
2015-02-13 07:01:00 UTC,3.1,94,H
2015-02-13 13:25:00 UTC,0.3,9,L
2015-02-13 19:19:00 UTC,2.6,79,H
2015-02-14 01:37:00 UTC,0.1,3,L
2015-02-14 08:07:00 UTC,3.2,98,H
2015-02-14 14:27:00 UTC,0.2,6,L
2015-02-14 20:29:00 UTC,2.7,82,H
2015-02-15 02:39:00 UTC,-0.1,-3,L
2015-02-15 09:10:00 UTC,3.5,107,H
2015-02-15 15:27:00 UTC,0.0,0,L
2015-02-15 21:31:00 UTC,3.0,91,H
2015-02-16 03:39:00 UTC,-0.3,-9,L
2015-02-16 10:06:00 UTC,3.7,113,H
2015-02-16 16:23:00 UTC,-0.3,-9,L
2015-02-16 22:26:00 UTC,3.2,98,H
2015-02-17 04:36:00 UTC,-0.6,-18,L
2015-02-17 11:00:00 UTC,4.0,122,H
2015-02-17 17:17:00 UTC,-0.6,-18,L
2015-02-17 23:20:00 UTC,3.5,107,H
2015-02-18 05:32:00 UTC,-0.8,-24,L
2015-02-18 11:51:00 UTC,4.2,128,H
2015-02-18 18:07:00 UTC,-0.8,-24,L
2015-02-19 00:12:00 UTC,3.8,116,H
2015-02-19 06:24:00 UTC,-1.0,-30,L
2015-02-19 12:42:00 UTC,4.2,128,H
2015-02-19 18:54:00 UTC,-0.9,-27,L
2015-02-20 01:02:00 UTC,4.0,122,H
2015-02-20 07:15:00 UTC,-1.0,-30,L
2015-02-20 13:31:00 UTC,4.1,125,H
2015-02-20 19:40:00 UTC,-0.9,-27,L
2015-02-21 01:52:00 UTC,4.0,122,H
2015-02-21 08:06:00 UTC,-0.9,-27,L
2015-02-21 14:19:00 UTC,4.0,122,H
2015-02-21 20:27:00 UTC,-0.8,-24,L
2015-02-22 02:42:00 UTC,4.0,122,H
2015-02-22 08:59:00 UTC,-0.7,-21,L
2015-02-22 15:08:00 UTC,3.7,113,H
2015-02-22 21:17:00 UTC,-0.6,-18,L
2015-02-23 03:33:00 UTC,3.9,119,H
2015-02-23 09:57:00 UTC,-0.4,-12,L
2015-02-23 15:58:00 UTC,3.4,104,H
2015-02-23 22:11:00 UTC,-0.4,-12,L
2015-02-24 04:26:00 UTC,3.7,113,H
2015-02-24 10:57:00 UTC,-0.1,-3,L
2015-02-24 16:50:00 UTC,3.1,94,H
2015-02-24 23:07:00 UTC,-0.2,-6,L
2015-02-25 05:21:00 UTC,3.5,107,H
2015-02-25 11:59:00 UTC,0.1,3,L
2015-02-25 17:46:00 UTC,2.8,85,H
2015-02-26 00:06:00 UTC,0.0,0,L
2015-02-26 06:22:00 UTC,3.2,98,H
2015-02-26 13:03:00 UTC,0.3,9,L
2015-02-26 18:51:00 UTC,2.7,82,H
2015-02-27 01:07:00 UTC,0.2,6,L
2015-02-27 07:35:00 UTC,3.1,94,H
2015-02-27 14:08:00 UTC,0.4,12,L
2015-02-27 20:07:00 UTC,2.6,79,H
2015-02-28 02:11:00 UTC,0.2,6,L
2015-02-28 08:49:00 UTC,3.1,94,H
2015-02-28 15:08:00 UTC,0.4,12,L
2015-02-28 21:14:00 UTC,2.7,82,H
2015-03-01 03:11:00 UTC,0.2,6,L
2015-03-01 09:46:00 UTC,3.1,94,H
2015-03-01 16:01:00 UTC,0.3,9,L
2015-03-01 22:05:00 UTC,2.8,85,H
2015-03-02 04:05:00 UTC,0.2,6,L
2015-03-02 10:32:00 UTC,3.2,98,H
2015-03-02 16:48:00 UTC,0.2,6,L
2015-03-02 22:48:00 UTC,3.0,91,H
2015-03-03 04:53:00 UTC,0.1,3,L
2015-03-03 11:12:00 UTC,3.3,101,H
2015-03-03 17:28:00 UTC,0.1,3,L
2015-03-03 23:28:00 UTC,3.1,94,H
2015-03-04 05:36:00 UTC,0.0,0,L
2015-03-04 11:50:00 UTC,3.3,101,H
2015-03-04 18:04:00 UTC,0.0,0,L
2015-03-05 00:06:00 UTC,3.3,101,H
2015-03-05 06:15:00 UTC,-0.1,-3,L
2015-03-05 12:26:00 UTC,3.3,101,H
2015-03-05 18:36:00 UTC,-0.1,-3,L
2015-03-06 00:43:00 UTC,3.4,104,H
2015-03-06 06:51:00 UTC,-0.1,-3,L
2015-03-06 13:00:00 UTC,3.3,101,H
2015-03-06 19:07:00 UTC,-0.1,-3,L
2015-03-07 01:19:00 UTC,3.4,104,H
2015-03-07 07:25:00 UTC,-0.1,-3,L
2015-03-07 13:35:00 UTC,3.2,98,H
2015-03-07 19:39:00 UTC,0.0,0,L
2015-03-08 01:56:00 UTC,3.4,104,H
2015-03-08 08:01:00 UTC,0.0,0,L
2015-03-08 14:10:00 UTC,3.1,94,H
2015-03-08 20:12:00 UTC,0.0,0,L
2015-03-09 02:32:00 UTC,3.4,104,H
2015-03-09 08:38:00 UTC,0.1,3,L
2015-03-09 14:45:00 UTC,3.0,91,H
2015-03-09 20:48:00 UTC,0.1,3,L
2015-03-10 03:11:00 UTC,3.4,104,H
2015-03-10 09:19:00 UTC,0.2,6,L
2015-03-10 15:24:00 UTC,2.9,88,H
2015-03-10 21:29:00 UTC,0.2,6,L
2015-03-11 03:51:00 UTC,3.3,101,H
2015-03-11 10:06:00 UTC,0.3,9,L
2015-03-11 16:05:00 UTC,2.8,85,H
2015-03-11 22:16:00 UTC,0.3,9,L
2015-03-12 04:36:00 UTC,3.2,98,H
2015-03-12 10:59:00 UTC,0.4,12,L
2015-03-12 16:52:00 UTC,2.8,85,H
2015-03-12 23:10:00 UTC,0.3,9,L
2015-03-13 05:27:00 UTC,3.2,98,H
2015-03-13 11:55:00 UTC,0.4,12,L
2015-03-13 17:47:00 UTC,2.7,82,H
2015-03-14 00:08:00 UTC,0.3,9,L
2015-03-14 06:26:00 UTC,3.2,98,H
2015-03-14 12:55:00 UTC,0.3,9,L
2015-03-14 18:51:00 UTC,2.8,85,H
2015-03-15 01:11:00 UTC,0.2,6,L
2015-03-15 07:34:00 UTC,3.3,101,H
2015-03-15 13:57:00 UTC,0.2,6,L
2015-03-15 20:02:00 UTC,2.9,88,H
2015-03-16 02:16:00 UTC,0.0,0,L
2015-03-16 08:42:00 UTC,3.5,107,H
2015-03-16 14:58:00 UTC,0.0,0,L
2015-03-16 21:07:00 UTC,3.2,98,H
2015-03-17 03:19:00 UTC,-0.2,-6,L
2015-03-17 09:42:00 UTC,3.7,113,H
2015-03-17 15:56:00 UTC,-0.3,-9,L
2015-03-17 22:05:00 UTC,3.5,107,H
2015-03-18 04:19:00 UTC,-0.5,-15,L
2015-03-18 10:37:00 UTC,3.9,119,H
2015-03-18 16:50:00 UTC,-0.5,-15,L
2015-03-18 22:59:00 UTC,3.9,119,H
2015-03-19 05:16:00 UTC,-0.7,-21,L
2015-03-19 11:30:00 UTC,4.1,125,H
2015-03-19 17:41:00 UTC,-0.7,-21,L
2015-03-19 23:51:00 UTC,4.1,125,H
2015-03-20 06:10:00 UTC,-0.9,-27,L
2015-03-20 12:21:00 UTC,4.1,125,H
2015-03-20 18:29:00 UTC,-0.8,-24,L
2015-03-21 00:42:00 UTC,4.3,131,H
2015-03-21 07:01:00 UTC,-0.9,-27,L
2015-03-21 13:10:00 UTC,4.0,122,H
2015-03-21 19:16:00 UTC,-0.8,-24,L
2015-03-22 01:31:00 UTC,4.3,131,H
2015-03-22 07:50:00 UTC,-0.8,-24,L
2015-03-22 13:59:00 UTC,3.9,119,H
2015-03-22 20:02:00 UTC,-0.7,-21,L
2015-03-23 02:20:00 UTC,4.3,131,H
2015-03-23 08:41:00 UTC,-0.6,-18,L
2015-03-23 14:47:00 UTC,3.6,110,H
2015-03-23 20:50:00 UTC,-0.5,-15,L
2015-03-24 03:09:00 UTC,4.1,125,H
2015-03-24 09:35:00 UTC,-0.3,-9,L
2015-03-24 15:37:00 UTC,3.4,104,H
2015-03-24 21:43:00 UTC,-0.2,-6,L
2015-03-25 04:00:00 UTC,3.8,116,H
2015-03-25 10:33:00 UTC,0.0,0,L
2015-03-25 16:28:00 UTC,3.1,94,H
2015-03-25 22:40:00 UTC,0.1,3,L
2015-03-26 04:53:00 UTC,3.5,107,H
2015-03-26 11:33:00 UTC,0.2,6,L
2015-03-26 17:22:00 UTC,2.9,88,H
2015-03-26 23:39:00 UTC,0.3,9,L
2015-03-27 05:49:00 UTC,3.2,98,H
2015-03-27 12:33:00 UTC,0.4,12,L
2015-03-27 18:23:00 UTC,2.8,85,H
2015-03-28 00:41:00 UTC,0.5,15,L
2015-03-28 06:54:00 UTC,3.0,91,H
2015-03-28 13:34:00 UTC,0.5,15,L
2015-03-28 19:35:00 UTC,2.7,82,H
2015-03-29 01:44:00 UTC,0.5,15,L
2015-03-29 08:09:00 UTC,2.9,88,H
2015-03-29 14:32:00 UTC,0.5,15,L
2015-03-29 20:45:00 UTC,2.8,85,H
2015-03-30 02:45:00 UTC,0.5,15,L
2015-03-30 09:12:00 UTC,3.0,91,H
2015-03-30 15:23:00 UTC,0.5,15,L
2015-03-30 21:37:00 UTC,2.9,88,H
2015-03-31 03:40:00 UTC,0.4,12,L
2015-03-31 10:00:00 UTC,3.0,91,H
2015-03-31 16:08:00 UTC,0.4,12,L
2015-03-31 22:19:00 UTC,3.1,94,H
2015-04-01 04:28:00 UTC,0.3,9,L
2015-04-01 10:40:00 UTC,3.1,94,H
2015-04-01 16:48:00 UTC,0.3,9,L
2015-04-01 22:58:00 UTC,3.3,101,H
2015-04-02 05:11:00 UTC,0.2,6,L
2015-04-02 11:18:00 UTC,3.2,98,H
2015-04-02 17:25:00 UTC,0.2,6,L
2015-04-02 23:36:00 UTC,3.5,107,H
2015-04-03 05:51:00 UTC,0.0,0,L
2015-04-03 11:55:00 UTC,3.2,98,H
2015-04-03 18:00:00 UTC,0.1,3,L
2015-04-04 00:13:00 UTC,3.6,110,H
2015-04-04 06:27:00 UTC,0.0,0,L
2015-04-04 12:31:00 UTC,3.2,98,H
2015-04-04 18:33:00 UTC,0.0,0,L
2015-04-05 00:50:00 UTC,3.7,113,H
2015-04-05 07:03:00 UTC,-0.1,-3,L
2015-04-05 13:08:00 UTC,3.2,98,H
2015-04-05 19:07:00 UTC,0.0,0,L
2015-04-06 01:27:00 UTC,3.7,113,H
2015-04-06 07:38:00 UTC,0.0,0,L
2015-04-06 13:44:00 UTC,3.1,94,H
2015-04-06 19:42:00 UTC,0.1,3,L
2015-04-07 02:05:00 UTC,3.7,113,H
2015-04-07 08:16:00 UTC,0.0,0,L
2015-04-07 14:22:00 UTC,3.1,94,H
2015-04-07 20:19:00 UTC,0.1,3,L
2015-04-08 02:44:00 UTC,3.6,110,H
2015-04-08 08:57:00 UTC,0.1,3,L
2015-04-08 15:02:00 UTC,3.0,91,H
2015-04-08 21:02:00 UTC,0.2,6,L
2015-04-09 03:26:00 UTC,3.6,110,H
2015-04-09 09:44:00 UTC,0.2,6,L
2015-04-09 15:46:00 UTC,3.0,91,H
2015-04-09 21:51:00 UTC,0.3,9,L
2015-04-10 04:12:00 UTC,3.5,107,H
2015-04-10 10:37:00 UTC,0.2,6,L
2015-04-10 16:35:00 UTC,2.9,88,H
2015-04-10 22:47:00 UTC,0.4,12,L
2015-04-11 05:03:00 UTC,3.4,104,H
2015-04-11 11:33:00 UTC,0.3,9,L
2015-04-11 17:29:00 UTC,2.9,88,H
2015-04-11 23:48:00 UTC,0.3,9,L
2015-04-12 06:01:00 UTC,3.4,104,H
2015-04-12 12:31:00 UTC,0.2,6,L
2015-04-12 18:31:00 UTC,3.0,91,H
2015-04-13 00:51:00 UTC,0.3,9,L
2015-04-13 07:06:00 UTC,3.4,104,H
2015-04-13 13:31:00 UTC,0.1,3,L
2015-04-13 19:40:00 UTC,3.2,98,H
2015-04-14 01:57:00 UTC,0.1,3,L
2015-04-14 08:15:00 UTC,3.5,107,H
2015-04-14 14:31:00 UTC,0.0,0,L
2015-04-14 20:46:00 UTC,3.5,107,H
2015-04-15 03:02:00 UTC,-0.1,-3,L
2015-04-15 09:18:00 UTC,3.6,110,H
2015-04-15 15:28:00 UTC,-0.2,-6,L
2015-04-15 21:44:00 UTC,3.8,116,H
2015-04-16 04:03:00 UTC,-0.3,-9,L
2015-04-16 10:14:00 UTC,3.7,113,H
2015-04-16 16:22:00 UTC,-0.4,-12,L
2015-04-16 22:38:00 UTC,4.1,125,H
2015-04-17 05:01:00 UTC,-0.5,-15,L
2015-04-17 11:07:00 UTC,3.8,116,H
2015-04-17 17:14:00 UTC,-0.6,-18,L
2015-04-17 23:30:00 UTC,4.3,131,H
2015-04-18 05:55:00 UTC,-0.7,-21,L
2015-04-18 11:59:00 UTC,3.8,116,H
2015-04-18 18:03:00 UTC,-0.7,-21,L
2015-04-19 00:21:00 UTC,4.5,137,H
2015-04-19 06:46:00 UTC,-0.7,-21,L
2015-04-19 12:49:00 UTC,3.8,116,H
2015-04-19 18:51:00 UTC,-0.6,-18,L
2015-04-20 01:10:00 UTC,4.4,134,H
2015-04-20 07:34:00 UTC,-0.6,-18,L
2015-04-20 13:38:00 UTC,3.7,113,H
2015-04-20 19:38:00 UTC,-0.5,-15,L
2015-04-21 01:58:00 UTC,4.3,131,H
2015-04-21 08:23:00 UTC,-0.5,-15,L
2015-04-21 14:26:00 UTC,3.5,107,H
2015-04-21 20:25:00 UTC,-0.3,-9,L
2015-04-22 02:46:00 UTC,4.1,125,H
2015-04-22 09:14:00 UTC,-0.2,-6,L
2015-04-22 15:15:00 UTC,3.3,101,H
2015-04-22 21:16:00 UTC,0.0,0,L
2015-04-23 03:34:00 UTC,3.8,116,H
2015-04-23 10:08:00 UTC,0.0,0,L
2015-04-23 16:06:00 UTC,3.1,94,H
2015-04-23 22:12:00 UTC,0.3,9,L
2015-04-24 04:24:00 UTC,3.5,107,H
2015-04-24 11:04:00 UTC,0.2,6,L
2015-04-24 16:58:00 UTC,3.0,91,H
2015-04-24 23:11:00 UTC,0.5,15,L
2015-04-25 05:15:00 UTC,3.2,98,H
2015-04-25 11:59:00 UTC,0.4,12,L
2015-04-25 17:53:00 UTC,2.8,85,H
2015-04-26 00:10:00 UTC,0.6,18,L
2015-04-26 06:10:00 UTC,3.0,91,H
2015-04-26 12:53:00 UTC,0.5,15,L
2015-04-26 18:55:00 UTC,2.8,85,H
2015-04-27 01:10:00 UTC,0.7,21,L
2015-04-27 07:13:00 UTC,2.8,85,H
2015-04-27 13:45:00 UTC,0.5,15,L
2015-04-27 20:02:00 UTC,2.9,88,H
2015-04-28 02:10:00 UTC,0.7,21,L
2015-04-28 08:19:00 UTC,2.8,85,H
2015-04-28 14:34:00 UTC,0.5,15,L
2015-04-28 20:58:00 UTC,3.0,91,H
2015-04-29 03:04:00 UTC,0.6,18,L
2015-04-29 09:13:00 UTC,2.8,85,H
2015-04-29 15:19:00 UTC,0.4,12,L
2015-04-29 21:42:00 UTC,3.2,98,H
2015-04-30 03:54:00 UTC,0.5,15,L
2015-04-30 09:58:00 UTC,2.9,88,H
2015-04-30 16:00:00 UTC,0.3,9,L
2015-04-30 22:22:00 UTC,3.4,104,H
2015-05-01 04:39:00 UTC,0.3,9,L
2015-05-01 10:39:00 UTC,3.0,91,H
2015-05-01 16:40:00 UTC,0.2,6,L
2015-05-01 23:02:00 UTC,3.6,110,H
2015-05-02 05:21:00 UTC,0.2,6,L
2015-05-02 11:20:00 UTC,3.0,91,H
2015-05-02 17:20:00 UTC,0.1,3,L
2015-05-02 23:41:00 UTC,3.8,116,H
2015-05-03 06:01:00 UTC,0.0,0,L
2015-05-03 12:00:00 UTC,3.1,94,H
2015-05-03 17:58:00 UTC,0.1,3,L
2015-05-04 00:20:00 UTC,3.9,119,H
2015-05-04 06:39:00 UTC,-0.1,-3,L
2015-05-04 12:40:00 UTC,3.1,94,H
2015-05-04 18:37:00 UTC,0.0,0,L
2015-05-05 01:00:00 UTC,3.9,119,H
2015-05-05 07:17:00 UTC,-0.1,-3,L
2015-05-05 13:20:00 UTC,3.1,94,H
2015-05-05 19:15:00 UTC,0.0,0,L
2015-05-06 01:40:00 UTC,3.9,119,H
2015-05-06 07:56:00 UTC,-0.1,-3,L
2015-05-06 14:01:00 UTC,3.1,94,H
2015-05-06 19:56:00 UTC,0.1,3,L
2015-05-07 02:21:00 UTC,3.8,116,H
2015-05-07 08:39:00 UTC,-0.1,-3,L
2015-05-07 14:45:00 UTC,3.1,94,H
2015-05-07 20:41:00 UTC,0.2,6,L
2015-05-08 03:06:00 UTC,3.8,116,H
2015-05-08 09:27:00 UTC,0.0,0,L
2015-05-08 15:31:00 UTC,3.1,94,H
2015-05-08 21:33:00 UTC,0.2,6,L
2015-05-09 03:54:00 UTC,3.7,113,H
2015-05-09 10:19:00 UTC,0.0,0,L
2015-05-09 16:21:00 UTC,3.1,94,H
2015-05-09 22:31:00 UTC,0.3,9,L
2015-05-10 04:45:00 UTC,3.6,110,H
2015-05-10 11:14:00 UTC,0.0,0,L
2015-05-10 17:15:00 UTC,3.1,94,H
2015-05-10 23:33:00 UTC,0.3,9,L
2015-05-11 05:41:00 UTC,3.5,107,H
2015-05-11 12:10:00 UTC,0.0,0,L
2015-05-11 18:15:00 UTC,3.2,98,H
2015-05-12 00:36:00 UTC,0.2,6,L
2015-05-12 06:42:00 UTC,3.4,104,H
2015-05-12 13:07:00 UTC,0.0,0,L
2015-05-12 19:20:00 UTC,3.4,104,H
2015-05-13 01:42:00 UTC,0.1,3,L
2015-05-13 07:49:00 UTC,3.3,101,H
2015-05-13 14:04:00 UTC,-0.1,-3,L
2015-05-13 20:26:00 UTC,3.6,110,H
2015-05-14 02:46:00 UTC,0.0,0,L
2015-05-14 08:53:00 UTC,3.4,104,H
2015-05-14 15:00:00 UTC,-0.3,-9,L
2015-05-14 21:25:00 UTC,3.9,119,H
2015-05-15 03:48:00 UTC,-0.2,-6,L
2015-05-15 09:51:00 UTC,3.4,104,H
2015-05-15 15:54:00 UTC,-0.4,-12,L
2015-05-15 22:19:00 UTC,4.2,128,H
2015-05-16 04:46:00 UTC,-0.4,-12,L
2015-05-16 10:45:00 UTC,3.5,107,H
2015-05-16 16:48:00 UTC,-0.5,-15,L
2015-05-16 23:11:00 UTC,4.3,131,H
2015-05-17 05:40:00 UTC,-0.5,-15,L
2015-05-17 11:37:00 UTC,3.5,107,H
2015-05-17 17:39:00 UTC,-0.5,-15,L
2015-05-18 00:01:00 UTC,4.4,134,H
2015-05-18 06:31:00 UTC,-0.5,-15,L
2015-05-18 12:28:00 UTC,3.5,107,H
2015-05-18 18:28:00 UTC,-0.5,-15,L
2015-05-19 00:50:00 UTC,4.3,131,H
2015-05-19 07:18:00 UTC,-0.5,-15,L
2015-05-19 13:18:00 UTC,3.4,104,H
2015-05-19 19:15:00 UTC,-0.3,-9,L
2015-05-20 01:37:00 UTC,4.2,128,H
2015-05-20 08:04:00 UTC,-0.3,-9,L
2015-05-20 14:06:00 UTC,3.3,101,H
2015-05-20 20:02:00 UTC,-0.1,-3,L
2015-05-21 02:23:00 UTC,4.0,122,H
2015-05-21 08:51:00 UTC,-0.2,-6,L
2015-05-21 14:54:00 UTC,3.2,98,H
2015-05-21 20:50:00 UTC,0.1,3,L
2015-05-22 03:08:00 UTC,3.7,113,H
2015-05-22 09:40:00 UTC,0.0,0,L
2015-05-22 15:42:00 UTC,3.1,94,H
2015-05-22 21:43:00 UTC,0.3,9,L
