time,feet,centimeters,tide
2014-01-01 01:40:00 UTC,2.1,64,H
2014-01-01 08:22:00 UTC,-0.6,-18,L
2014-01-01 15:08:00 UTC,1.2,37,H
2014-01-01 19:44:00 UTC,0.1,3,L
2014-01-02 02:32:00 UTC,2.2,67,H
2014-01-02 09:09:00 UTC,-0.6,-18,L
2014-01-02 15:52:00 UTC,1.2,37,H
2014-01-02 20:36:00 UTC,0.1,3,L
2014-01-03 03:24:00 UTC,2.1,64,H
2014-01-03 09:55:00 UTC,-0.5,-15,L
2014-01-03 16:35:00 UTC,1.3,40,H
2014-01-03 21:31:00 UTC,0.0,0,L
2014-01-04 04:16:00 UTC,2.0,61,H
2014-01-04 10:41:00 UTC,-0.4,-12,L
2014-01-04 17:19:00 UTC,1.3,40,H
2014-01-04 22:29:00 UTC,0.1,3,L
2014-01-05 05:10:00 UTC,1.8,55,H
2014-01-05 11:26:00 UTC,-0.2,-6,L
2014-01-05 18:05:00 UTC,1.4,43,H
2014-01-05 23:32:00 UTC,0.1,3,L
2014-01-06 06:06:00 UTC,1.6,49,H
2014-01-06 12:12:00 UTC,-0.1,-3,L
2014-01-06 18:53:00 UTC,1.4,43,H
2014-01-07 00:42:00 UTC,0.1,3,L
2014-01-07 07:09:00 UTC,1.3,40,H
2014-01-07 12:59:00 UTC,0.1,3,L
2014-01-07 19:46:00 UTC,1.5,46,H
2014-01-08 01:59:00 UTC,0.1,3,L
2014-01-08 08:22:00 UTC,1.1,34,H
2014-01-08 13:50:00 UTC,0.2,6,L
2014-01-08 20:43:00 UTC,1.5,46,H
2014-01-09 03:18:00 UTC,0.1,3,L
2014-01-09 09:48:00 UTC,0.9,27,H
2014-01-09 14:44:00 UTC,0.3,9,L
2014-01-09 21:43:00 UTC,1.5,46,H
2014-01-10 04:32:00 UTC,0.0,0,L
2014-01-10 11:12:00 UTC,0.8,24,H
2014-01-10 15:41:00 UTC,0.3,9,L
2014-01-10 22:43:00 UTC,1.6,49,H
2014-01-11 05:35:00 UTC,-0.1,-3,L
2014-01-11 12:19:00 UTC,0.8,24,H
2014-01-11 16:37:00 UTC,0.4,12,L
2014-01-11 23:37:00 UTC,1.6,49,H
2014-01-12 06:27:00 UTC,-0.2,-6,L
2014-01-12 13:10:00 UTC,0.9,27,H
2014-01-12 17:28:00 UTC,0.3,9,L
2014-01-13 00:24:00 UTC,1.6,49,H
2014-01-13 07:11:00 UTC,-0.2,-6,L
2014-01-13 13:50:00 UTC,0.9,27,H
2014-01-13 18:15:00 UTC,0.3,9,L
2014-01-14 01:06:00 UTC,1.7,52,H
2014-01-14 07:49:00 UTC,-0.3,-9,L
2014-01-14 14:24:00 UTC,0.9,27,H
2014-01-14 18:58:00 UTC,0.2,6,L
2014-01-15 01:44:00 UTC,1.7,52,H
2014-01-15 08:24:00 UTC,-0.3,-9,L
2014-01-15 14:55:00 UTC,1.0,30,H
2014-01-15 19:39:00 UTC,0.2,6,L
2014-01-16 02:19:00 UTC,1.7,52,H
2014-01-16 08:57:00 UTC,-0.3,-9,L
2014-01-16 15:24:00 UTC,1.0,30,H
2014-01-16 20:17:00 UTC,0.2,6,L
2014-01-17 02:55:00 UTC,1.7,52,H
2014-01-17 09:28:00 UTC,-0.3,-9,L
2014-01-17 15:54:00 UTC,1.1,34,H
2014-01-17 20:55:00 UTC,0.2,6,L
2014-01-18 03:30:00 UTC,1.7,52,H
2014-01-18 09:59:00 UTC,-0.2,-6,L
2014-01-18 16:25:00 UTC,1.1,34,H
2014-01-18 21:34:00 UTC,0.2,6,L
2014-01-19 04:07:00 UTC,1.6,49,H
2014-01-19 10:28:00 UTC,-0.2,-6,L
2014-01-19 16:57:00 UTC,1.2,37,H
2014-01-19 22:15:00 UTC,0.2,6,L
2014-01-20 04:46:00 UTC,1.5,46,H
2014-01-20 10:58:00 UTC,-0.1,-3,L
2014-01-20 17:30:00 UTC,1.2,37,H
2014-01-20 23:01:00 UTC,0.1,3,L
2014-01-21 05:27:00 UTC,1.3,40,H
2014-01-21 11:30:00 UTC,0.0,0,L
2014-01-21 18:05:00 UTC,1.3,40,H
2014-01-21 23:52:00 UTC,0.1,3,L
2014-01-22 06:15:00 UTC,1.2,37,H
2014-01-22 12:05:00 UTC,0.1,3,L
2014-01-22 18:43:00 UTC,1.3,40,H
2014-01-23 00:52:00 UTC,0.1,3,L
2014-01-23 07:12:00 UTC,1.0,30,H
2014-01-23 12:46:00 UTC,0.2,6,L
2014-01-23 19:27:00 UTC,1.3,40,H
2014-01-24 02:02:00 UTC,0.0,0,L
2014-01-24 08:26:00 UTC,0.9,27,H
2014-01-24 13:35:00 UTC,0.3,9,L
2014-01-24 20:20:00 UTC,1.4,43,H
2014-01-25 03:18:00 UTC,-0.1,-3,L
2014-01-25 09:57:00 UTC,0.8,24,H
2014-01-25 14:34:00 UTC,0.3,9,L
2014-01-25 21:23:00 UTC,1.5,46,H
2014-01-26 04:30:00 UTC,-0.2,-6,L
2014-01-26 11:22:00 UTC,0.8,24,H
2014-01-26 15:39:00 UTC,0.3,9,L
2014-01-26 22:31:00 UTC,1.6,49,H
2014-01-27 05:33:00 UTC,-0.4,-12,L
2014-01-27 12:28:00 UTC,0.8,24,H
2014-01-27 16:43:00 UTC,0.2,6,L
2014-01-27 23:38:00 UTC,1.7,52,H
2014-01-28 06:29:00 UTC,-0.5,-15,L
2014-01-28 13:20:00 UTC,0.9,27,H
2014-01-28 17:43:00 UTC,0.1,3,L
2014-01-29 00:39:00 UTC,1.9,58,H
2014-01-29 07:19:00 UTC,-0.6,-18,L
2014-01-29 14:05:00 UTC,1.0,30,H
2014-01-29 18:41:00 UTC,0.0,0,L
2014-01-30 01:35:00 UTC,2.0,61,H
2014-01-30 08:06:00 UTC,-0.6,-18,L
2014-01-30 14:46:00 UTC,1.1,34,H
2014-01-30 19:36:00 UTC,-0.1,-3,L
2014-01-31 02:28:00 UTC,2.0,61,H
2014-01-31 08:49:00 UTC,-0.6,-18,L
2014-01-31 15:26:00 UTC,1.2,37,H
2014-01-31 20:30:00 UTC,-0.2,-6,L
2014-02-01 03:19:00 UTC,1.9,58,H
2014-02-01 09:31:00 UTC,-0.5,-15,L
2014-02-01 16:05:00 UTC,1.3,40,H
2014-02-01 21:25:00 UTC,-0.2,-6,L
2014-02-02 04:09:00 UTC,1.8,55,H
2014-02-02 10:12:00 UTC,-0.4,-12,L
2014-02-02 16:44:00 UTC,1.4,43,H
2014-02-02 22:21:00 UTC,-0.3,-9,L
2014-02-03 04:59:00 UTC,1.6,49,H
2014-02-03 10:52:00 UTC,-0.2,-6,L
2014-02-03 17:25:00 UTC,1.5,46,H
2014-02-03 23:19:00 UTC,-0.2,-6,L
2014-02-04 05:51:00 UTC,1.3,40,H
2014-02-04 11:33:00 UTC,-0.1,-3,L
2014-02-04 18:08:00 UTC,1.5,46,H
2014-02-05 00:21:00 UTC,-0.2,-6,L
2014-02-05 06:46:00 UTC,1.1,34,H
2014-02-05 12:16:00 UTC,0.0,0,L
2014-02-05 18:55:00 UTC,1.5,46,H
2014-02-06 01:30:00 UTC,-0.1,-3,L
2014-02-06 07:51:00 UTC,0.9,27,H
2014-02-06 13:03:00 UTC,0.2,6,L
2014-02-06 19:49:00 UTC,1.4,43,H
2014-02-07 02:44:00 UTC,-0.1,-3,L
2014-02-07 09:12:00 UTC,0.7,21,H
2014-02-07 13:58:00 UTC,0.3,9,L
2014-02-07 20:52:00 UTC,1.4,43,H
2014-02-08 04:00:00 UTC,-0.1,-3,L
2014-02-08 10:45:00 UTC,0.7,21,H
2014-02-08 15:02:00 UTC,0.3,9,L
2014-02-08 22:02:00 UTC,1.4,43,H
2014-02-09 05:08:00 UTC,-0.1,-3,L
2014-02-09 11:58:00 UTC,0.7,21,H
2014-02-09 16:08:00 UTC,0.3,9,L
2014-02-09 23:08:00 UTC,1.4,43,H
2014-02-10 06:05:00 UTC,-0.1,-3,L
2014-02-10 12:48:00 UTC,0.7,21,H
2014-02-10 17:08:00 UTC,0.3,9,L
2014-02-11 00:04:00 UTC,1.4,43,H
2014-02-11 06:50:00 UTC,-0.2,-6,L
2014-02-11 13:26:00 UTC,0.8,24,H
2014-02-11 18:00:00 UTC,0.2,6,L
2014-02-12 00:49:00 UTC,1.5,46,H
2014-02-12 07:27:00 UTC,-0.2,-6,L
2014-02-12 13:57:00 UTC,0.9,27,H
2014-02-12 18:45:00 UTC,0.2,6,L
2014-02-13 01:29:00 UTC,1.5,46,H
2014-02-13 08:00:00 UTC,-0.2,-6,L
2014-02-13 14:24:00 UTC,1.0,30,H
2014-02-13 19:26:00 UTC,0.1,3,L
2014-02-14 02:06:00 UTC,1.6,49,H
2014-02-14 08:29:00 UTC,-0.2,-6,L
2014-02-14 14:52:00 UTC,1.1,34,H
2014-02-14 20:05:00 UTC,0.0,0,L
2014-02-15 02:42:00 UTC,1.6,49,H
2014-02-15 08:57:00 UTC,-0.2,-6,L
2014-02-15 15:20:00 UTC,1.2,37,H
2014-02-15 20:42:00 UTC,0.0,0,L
2014-02-16 03:18:00 UTC,1.6,49,H
2014-02-16 09:24:00 UTC,-0.2,-6,L
2014-02-16 15:48:00 UTC,1.3,40,H
2014-02-16 21:20:00 UTC,-0.1,-3,L
2014-02-17 03:55:00 UTC,1.5,46,H
2014-02-17 09:51:00 UTC,-0.1,-3,L
2014-02-17 16:18:00 UTC,1.3,40,H
