time,feet,centimeters,tide
2013-12-31 05:55:00 UTC,-2.5,-76,L
2013-12-31 13:16:00 UTC,14.1,430,H
2013-12-31 18:30:00 UTC,7.9,241,L
2013-12-31 23:23:00 UTC,14.2,433,H
2014-01-01 06:43:00 UTC,-3.1,-94,L
2014-01-01 13:56:00 UTC,14.9,454,H
2014-01-01 19:24:00 UTC,7.3,223,L
2014-01-02 00:18:00 UTC,14.2,433,H
2014-01-02 07:29:00 UTC,-3.3,-101,L
2014-01-02 14:37:00 UTC,15.4,469,H
2014-01-02 20:15:00 UTC,6.8,207,L
2014-01-03 01:12:00 UTC,13.9,424,H
2014-01-03 08:15:00 UTC,-3.0,-91,L
2014-01-03 15:18:00 UTC,15.7,479,H
2014-01-03 21:08:00 UTC,6.1,186,L
2014-01-04 02:08:00 UTC,13.4,408,H
2014-01-04 09:02:00 UTC,-2.3,-70,L
2014-01-04 15:59:00 UTC,15.8,482,H
2014-01-04 22:03:00 UTC,5.4,165,L
2014-01-05 03:07:00 UTC,12.6,384,H
2014-01-05 09:50:00 UTC,-1.1,-34,L
2014-01-05 16:41:00 UTC,15.8,482,H
2014-01-05 23:00:00 UTC,4.6,140,L
2014-01-06 04:12:00 UTC,11.7,357,H
2014-01-06 10:38:00 UTC,0.5,15,L
2014-01-06 17:24:00 UTC,15.6,475,H
2014-01-07 00:00:00 UTC,3.8,116,L
2014-01-07 05:25:00 UTC,10.8,329,H
2014-01-07 11:30:00 UTC,2.3,70,L
2014-01-07 18:08:00 UTC,15.2,463,H
2014-01-08 01:03:00 UTC,3.0,91,L
2014-01-08 06:50:00 UTC,10.2,311,H
2014-01-08 12:27:00 UTC,4.2,128,L
2014-01-08 18:54:00 UTC,14.7,448,H
2014-01-09 02:07:00 UTC,2.2,67,L
2014-01-09 08:34:00 UTC,10.2,311,H
2014-01-09 13:35:00 UTC,5.8,177,L
2014-01-09 19:43:00 UTC,14.2,433,H
2014-01-10 03:08:00 UTC,1.4,43,L
2014-01-10 10:18:00 UTC,10.9,332,H
2014-01-10 14:59:00 UTC,7.0,213,L
2014-01-10 20:34:00 UTC,13.6,415,H
2014-01-11 04:03:00 UTC,0.7,21,L
2014-01-11 11:35:00 UTC,12.0,366,H
2014-01-11 16:26:00 UTC,7.6,232,L
2014-01-11 21:25:00 UTC,13.2,402,H
2014-01-12 04:50:00 UTC,0.2,6,L
2014-01-12 12:30:00 UTC,12.9,393,H
2014-01-12 17:36:00 UTC,7.7,235,L
2014-01-12 22:13:00 UTC,12.8,390,H
2014-01-13 05:31:00 UTC,-0.2,-6,L
2014-01-13 13:13:00 UTC,13.5,411,H
2014-01-13 18:30:00 UTC,7.6,232,L
2014-01-13 22:59:00 UTC,12.6,384,H
2014-01-14 06:08:00 UTC,-0.5,-15,L
2014-01-14 13:47:00 UTC,13.8,421,H
2014-01-14 19:12:00 UTC,7.4,226,L
2014-01-14 23:40:00 UTC,12.4,378,H
2014-01-15 06:43:00 UTC,-0.6,-18,L
2014-01-15 14:14:00 UTC,14.0,427,H
2014-01-15 19:48:00 UTC,7.2,219,L
2014-01-16 00:20:00 UTC,12.3,375,H
2014-01-16 07:16:00 UTC,-0.6,-18,L
2014-01-16 14:36:00 UTC,14.1,430,H
2014-01-16 20:19:00 UTC,6.9,210,L
2014-01-17 00:59:00 UTC,12.2,372,H
2014-01-17 07:49:00 UTC,-0.5,-15,L
2014-01-17 14:58:00 UTC,14.2,433,H
2014-01-17 20:50:00 UTC,6.5,198,L
2014-01-18 01:39:00 UTC,12.0,366,H
2014-01-18 08:23:00 UTC,-0.2,-6,L
2014-01-18 15:21:00 UTC,14.4,439,H
2014-01-18 21:23:00 UTC,6.0,183,L
2014-01-19 02:20:00 UTC,11.7,357,H
2014-01-19 08:58:00 UTC,0.3,9,L
2014-01-19 15:48:00 UTC,14.5,442,H
2014-01-19 21:59:00 UTC,5.4,165,L
2014-01-20 03:04:00 UTC,11.3,344,H
2014-01-20 09:33:00 UTC,1.1,34,L
2014-01-20 16:17:00 UTC,14.5,442,H
2014-01-20 22:38:00 UTC,4.8,146,L
2014-01-21 03:52:00 UTC,10.9,332,H
2014-01-21 10:09:00 UTC,2.0,61,L
2014-01-21 16:48:00 UTC,14.5,442,H
