time,feet,centimeters,tide
2015-01-26 05:44:00 UTC,10.8,329,H
2015-01-26 15:36:00 UTC,0.1,3,L
2015-01-26 18:28:00 UTC,8.8,268,H
2015-01-27 03:37:00 UTC,0.4,12,L
2015-01-27 06:32:00 UTC,10.6,323,H
2015-01-27 16:32:00 UTC,-0.1,-3,L
2015-01-27 19:38:00 UTC,9.0,274,H
2015-01-28 04:39:00 UTC,0.6,18,L
2015-01-28 07:21:00 UTC,10.3,314,H
2015-01-28 17:28:00 UTC,-0.2,-6,L
2015-01-28 20:46:00 UTC,9.3,283,H
2015-01-29 05:41:00 UTC,0.8,24,L
2015-01-29 08:11:00 UTC,10.0,305,H
2015-01-29 18:23:00 UTC,-0.3,-9,L
2015-01-29 21:51:00 UTC,9.5,290,H
2015-01-30 06:44:00 UTC,0.9,27,L
2015-01-30 09:02:00 UTC,9.5,290,H
2015-01-30 19:16:00 UTC,-0.3,-9,L
2015-01-30 22:52:00 UTC,9.6,293,H
2015-01-31 07:45:00 UTC,1.0,30,L
2015-01-31 09:52:00 UTC,9.0,274,H
2015-01-31 20:07:00 UTC,-0.3,-9,L
2015-01-31 23:50:00 UTC,9.6,293,H
2015-02-01 08:43:00 UTC,1.1,34,L
2015-02-01 10:40:00 UTC,8.4,256,H
2015-02-01 20:56:00 UTC,-0.2,-6,L
2015-02-02 00:44:00 UTC,9.5,290,H
2015-02-02 09:40:00 UTC,1.1,34,L
2015-02-02 11:28:00 UTC,7.9,241,H
2015-02-02 21:43:00 UTC,-0.1,-3,L
2015-02-03 01:34:00 UTC,9.4,287,H
2015-02-03 10:34:00 UTC,1.2,37,L
2015-02-03 12:16:00 UTC,7.5,229,H
2015-02-03 22:27:00 UTC,0.0,0,L
2015-02-04 02:19:00 UTC,9.3,283,H
2015-02-04 11:25:00 UTC,1.1,34,L
2015-02-04 13:07:00 UTC,7.1,216,H
2015-02-04 23:09:00 UTC,0.1,3,L
2015-02-05 02:57:00 UTC,9.2,280,H
2015-02-05 12:12:00 UTC,1.1,34,L
2015-02-05 14:00:00 UTC,6.9,210,H
2015-02-05 23:51:00 UTC,0.3,9,L
2015-02-06 03:30:00 UTC,9.0,274,H
2015-02-06 12:58:00 UTC,1.0,30,L
2015-02-06 14:54:00 UTC,6.8,207,H
2015-02-07 00:32:00 UTC,0.4,12,L
2015-02-07 04:02:00 UTC,8.9,271,H
2015-02-07 13:41:00 UTC,0.9,27,L
2015-02-07 15:50:00 UTC,6.8,207,H
2015-02-08 01:14:00 UTC,0.5,15,L
2015-02-08 04:32:00 UTC,8.8,268,H
2015-02-08 14:22:00 UTC,0.8,24,L
2015-02-08 16:47:00 UTC,6.8,207,H
2015-02-09 01:57:00 UTC,0.7,21,L
2015-02-09 05:02:00 UTC,8.7,265,H
2015-02-09 15:01:00 UTC,0.7,21,L
2015-02-09 17:44:00 UTC,7.0,213,H
2015-02-10 02:42:00 UTC,0.8,24,L
2015-02-10 05:32:00 UTC,8.5,259,H
2015-02-10 15:39:00 UTC,0.5,15,L
2015-02-10 18:40:00 UTC,7.3,223,H
2015-02-11 03:28:00 UTC,0.9,27,L
2015-02-11 06:01:00 UTC,8.4,256,H
2015-02-11 16:16:00 UTC,0.4,12,L
2015-02-11 19:34:00 UTC,7.5,229,H
2015-02-12 04:15:00 UTC,1.1,34,L
2015-02-12 06:30:00 UTC,8.3,253,H
2015-02-12 16:53:00 UTC,0.3,9,L
2015-02-12 20:28:00 UTC,7.8,238,H
2015-02-13 05:03:00 UTC,1.2,37,L
2015-02-13 06:59:00 UTC,8.3,253,H
2015-02-13 17:32:00 UTC,0.1,3,L
2015-02-13 21:19:00 UTC,8.1,247,H
2015-02-14 05:52:00 UTC,1.3,40,L
2015-02-14 07:33:00 UTC,8.4,256,H
2015-02-14 18:13:00 UTC,0.0,0,L
2015-02-14 22:07:00 UTC,8.4,256,H
2015-02-15 06:43:00 UTC,1.3,40,L
2015-02-15 08:14:00 UTC,8.5,259,H
2015-02-15 18:58:00 UTC,-0.1,-3,L
2015-02-15 22:52:00 UTC,8.6,262,H
2015-02-16 07:34:00 UTC,1.3,40,L
2015-02-16 09:03:00 UTC,8.6,262,H
2015-02-16 19:46:00 UTC,-0.2,-6,L
2015-02-16 23:37:00 UTC,8.9,271,H
2015-02-17 08:26:00 UTC,1.2,37,L
2015-02-17 09:59:00 UTC,8.7,265,H
2015-02-17 20:36:00 UTC,-0.2,-6,L
2015-02-18 00:22:00 UTC,9.1,277,H
2015-02-18 09:21:00 UTC,1.1,34,L
2015-02-18 11:01:00 UTC,8.8,268,H
2015-02-18 21:30:00 UTC,-0.2,-6,L
2015-02-19 01:08:00 UTC,9.4,287,H
2015-02-19 10:17:00 UTC,0.9,27,L
2015-02-19 12:12:00 UTC,8.7,265,H
2015-02-19 22:26:00 UTC,-0.2,-6,L
2015-02-20 01:54:00 UTC,9.7,296,H
2015-02-20 11:15:00 UTC,0.7,21,L
2015-02-20 13:28:00 UTC,8.8,268,H
2015-02-20 23:23:00 UTC,-0.1,-3,L
2015-02-21 02:41:00 UTC,9.9,302,H
2015-02-21 12:13:00 UTC,0.5,15,L
2015-02-21 14:44:00 UTC,8.9,271,H
2015-02-22 00:22:00 UTC,0.1,3,L
2015-02-22 03:30:00 UTC,10.1,308,H
2015-02-22 13:11:00 UTC,0.2,6,L
2015-02-22 15:57:00 UTC,9.1,277,H
2015-02-23 01:23:00 UTC,0.2,6,L
2015-02-23 04:20:00 UTC,10.1,308,H
2015-02-23 14:10:00 UTC,0.0,0,L
2015-02-23 17:09:00 UTC,9.3,283,H
2015-02-24 02:24:00 UTC,0.4,12,L
2015-02-24 05:12:00 UTC,10.1,308,H
2015-02-24 15:07:00 UTC,-0.1,-3,L
2015-02-24 18:17:00 UTC,9.5,290,H
2015-02-25 03:26:00 UTC,0.5,15,L
2015-02-25 06:05:00 UTC,9.9,302,H
2015-02-25 16:05:00 UTC,-0.2,-6,L
2015-02-25 19:23:00 UTC,9.6,293,H
2015-02-26 04:28:00 UTC,0.6,18,L
2015-02-26 06:58:00 UTC,9.6,293,H
2015-02-26 17:01:00 UTC,-0.3,-9,L
2015-02-26 20:26:00 UTC,9.7,296,H
2015-02-27 05:29:00 UTC,0.8,24,L
2015-02-27 07:53:00 UTC,9.2,280,H
2015-02-27 17:57:00 UTC,-0.3,-9,L
2015-02-27 21:28:00 UTC,9.7,296,H
2015-02-28 06:30:00 UTC,0.8,24,L
2015-02-28 08:47:00 UTC,8.8,268,H
2015-02-28 18:52:00 UTC,-0.2,-6,L
2015-02-28 22:26:00 UTC,9.5,290,H
2015-03-01 07:29:00 UTC,0.9,27,L
2015-03-01 09:41:00 UTC,8.4,256,H
2015-03-01 19:44:00 UTC,-0.1,-3,L
2015-03-01 23:20:00 UTC,9.3,283,H
2015-03-02 08:25:00 UTC,0.9,27,L
2015-03-02 10:33:00 UTC,8.0,244,H
2015-03-02 20:33:00 UTC,0.0,0,L
2015-03-03 00:10:00 UTC,9.1,277,H
2015-03-03 09:18:00 UTC,1.0,30,L
2015-03-03 11:23:00 UTC,7.6,232,H
2015-03-03 21:20:00 UTC,0.1,3,L
2015-03-04 00:55:00 UTC,8.8,268,H
2015-03-04 10:07:00 UTC,1.0,30,L
2015-03-04 12:13:00 UTC,7.3,223,H
2015-03-04 22:04:00 UTC,0.3,9,L
2015-03-05 01:35:00 UTC,8.5,259,H
2015-03-05 10:52:00 UTC,0.9,27,L
2015-03-05 13:04:00 UTC,7.1,216,H
2015-03-05 22:46:00 UTC,0.4,12,L
2015-03-06 02:09:00 UTC,8.3,253,H
2015-03-06 11:35:00 UTC,0.9,27,L
2015-03-06 13:56:00 UTC,7.1,216,H
2015-03-06 23:28:00 UTC,0.5,15,L
2015-03-07 02:39:00 UTC,8.1,247,H
2015-03-07 12:14:00 UTC,0.8,24,L
2015-03-07 14:48:00 UTC,7.1,216,H
2015-03-08 00:09:00 UTC,0.6,18,L
2015-03-08 03:08:00 UTC,7.9,241,H
2015-03-08 12:52:00 UTC,0.7,21,L
2015-03-08 15:40:00 UTC,7.2,219,H
2015-03-09 00:52:00 UTC,0.7,21,L
2015-03-09 03:37:00 UTC,7.8,238,H
2015-03-09 13:29:00 UTC,0.6,18,L
2015-03-09 16:32:00 UTC,7.5,229,H
2015-03-10 01:37:00 UTC,0.8,24,L
2015-03-10 04:07:00 UTC,7.7,235,H
2015-03-10 14:06:00 UTC,0.5,15,L
2015-03-10 17:23:00 UTC,7.7,235,H
2015-03-11 02:24:00 UTC,0.9,27,L
2015-03-11 04:38:00 UTC,7.7,235,H
2015-03-11 14:44:00 UTC,0.4,12,L
2015-03-11 18:14:00 UTC,7.9,241,H
2015-03-12 03:11:00 UTC,1.0,30,L
2015-03-12 05:09:00 UTC,7.6,232,H
2015-03-12 15:22:00 UTC,0.3,9,L
2015-03-12 19:04:00 UTC,8.2,250,H
2015-03-13 03:57:00 UTC,1.1,34,L
2015-03-13 05:43:00 UTC,7.7,235,H
2015-03-13 16:03:00 UTC,0.2,6,L
2015-03-13 19:53:00 UTC,8.3,253,H
2015-03-14 04:44:00 UTC,1.1,34,L
2015-03-14 06:22:00 UTC,7.8,238,H
2015-03-14 16:47:00 UTC,0.1,3,L
2015-03-14 20:40:00 UTC,8.5,259,H
2015-03-15 05:33:00 UTC,1.2,37,L
2015-03-15 07:07:00 UTC,7.9,241,H
2015-03-15 17:35:00 UTC,0.0,0,L
2015-03-15 21:26:00 UTC,8.6,262,H
2015-03-16 06:22:00 UTC,1.1,34,L
2015-03-16 08:00:00 UTC,8.1,247,H
2015-03-16 18:26:00 UTC,-0.1,-3,L
2015-03-16 22:09:00 UTC,8.8,268,H
2015-03-17 07:13:00 UTC,1.0,30,L
2015-03-17 09:00:00 UTC,8.3,253,H
2015-03-17 19:20:00 UTC,-0.1,-3,L
2015-03-17 22:52:00 UTC,8.9,271,H
2015-03-18 08:05:00 UTC,0.9,27,L
2015-03-18 10:04:00 UTC,8.5,259,H
2015-03-18 20:15:00 UTC,0.0,0,L
2015-03-18 23:35:00 UTC,9.0,274,H
2015-03-19 08:58:00 UTC,0.7,21,L
2015-03-19 11:11:00 UTC,8.7,265,H
2015-03-19 21:12:00 UTC,0.0,0,L
2015-03-20 00:21:00 UTC,9.2,280,H
2015-03-20 09:53:00 UTC,0.5,15,L
2015-03-20 12:22:00 UTC,8.9,271,H
2015-03-20 22:10:00 UTC,0.1,3,L
2015-03-21 01:09:00 UTC,9.3,283,H
2015-03-21 10:49:00 UTC,0.3,9,L
2015-03-21 13:35:00 UTC,9.1,277,H
2015-03-21 23:10:00 UTC,0.2,6,L
2015-03-22 01:59:00 UTC,9.4,287,H
2015-03-22 11:45:00 UTC,0.1,3,L
2015-03-22 14:45:00 UTC,9.4,287,H
2015-03-23 00:10:00 UTC,0.3,9,L
2015-03-23 02:50:00 UTC,9.4,287,H
2015-03-23 12:42:00 UTC,-0.1,-3,L
2015-03-23 15:53:00 UTC,9.7,296,H
2015-03-24 01:11:00 UTC,0.4,12,L
2015-03-24 03:44:00 UTC,9.3,283,H
2015-03-24 13:39:00 UTC,-0.2,-6,L
2015-03-24 16:58:00 UTC,10.0,305,H
2015-03-25 02:13:00 UTC,0.5,15,L
2015-03-25 04:40:00 UTC,9.2,280,H
2015-03-25 14:37:00 UTC,-0.3,-9,L
2015-03-25 18:01:00 UTC,10.1,308,H
2015-03-26 03:15:00 UTC,0.6,18,L
2015-03-26 05:37:00 UTC,8.9,271,H
2015-03-26 15:34:00 UTC,-0.3,-9,L
2015-03-26 19:01:00 UTC,10.1,308,H
2015-03-27 04:15:00 UTC,0.7,21,L
2015-03-27 06:35:00 UTC,8.7,265,H
2015-03-27 16:30:00 UTC,-0.2,-6,L
2015-03-27 20:00:00 UTC,10.0,305,H
2015-03-28 05:14:00 UTC,0.7,21,L
2015-03-28 07:33:00 UTC,8.4,256,H
2015-03-28 17:26:00 UTC,-0.1,-3,L
2015-03-28 20:56:00 UTC,9.7,296,H
2015-03-29 06:13:00 UTC,0.7,21,L
2015-03-29 08:31:00 UTC,8.1,247,H
2015-03-29 18:21:00 UTC,0.0,0,L
2015-03-29 21:49:00 UTC,9.4,287,H
2015-03-30 07:10:00 UTC,0.7,21,L
2015-03-30 09:28:00 UTC,7.8,238,H
2015-03-30 19:14:00 UTC,0.1,3,L
2015-03-30 22:38:00 UTC,9.1,277,H
2015-03-31 08:02:00 UTC,0.7,21,L
2015-03-31 10:23:00 UTC,7.6,232,H
2015-03-31 20:04:00 UTC,0.3,9,L
2015-03-31 23:22:00 UTC,8.7,265,H
2015-04-01 08:50:00 UTC,0.7,21,L
2015-04-01 11:16:00 UTC,7.4,226,H
2015-04-01 20:51:00 UTC,0.4,12,L
2015-04-02 00:01:00 UTC,8.3,253,H
2015-04-02 09:35:00 UTC,0.7,21,L
2015-04-02 12:09:00 UTC,7.3,223,H
2015-04-02 21:36:00 UTC,0.5,15,L
2015-04-03 00:35:00 UTC,7.9,241,H
2015-04-03 10:15:00 UTC,0.7,21,L
2015-04-03 13:01:00 UTC,7.3,223,H
2015-04-03 22:20:00 UTC,0.7,21,L
2015-04-04 01:06:00 UTC,7.6,232,H
2015-04-04 10:53:00 UTC,0.6,18,L
2015-04-04 13:52:00 UTC,7.4,226,H
2015-04-04 23:04:00 UTC,0.8,24,L
2015-04-05 01:35:00 UTC,7.3,223,H
2015-04-05 11:28:00 UTC,0.5,15,L
2015-04-05 14:41:00 UTC,7.6,232,H
2015-04-05 23:49:00 UTC,0.9,27,L
2015-04-06 02:04:00 UTC,7.2,219,H
2015-04-06 12:02:00 UTC,0.4,12,L
2015-04-06 15:29:00 UTC,7.9,241,H
2015-04-07 00:34:00 UTC,1.0,30,L
2015-04-07 02:34:00 UTC,7.1,216,H
2015-04-07 12:37:00 UTC,0.3,9,L
2015-04-07 16:16:00 UTC,8.2,250,H
2015-04-08 01:21:00 UTC,1.0,30,L
2015-04-08 03:06:00 UTC,7.0,213,H
2015-04-08 13:13:00 UTC,0.3,9,L
2015-04-08 17:03:00 UTC,8.5,259,H
2015-04-09 02:09:00 UTC,1.1,34,L
2015-04-09 03:40:00 UTC,7.0,213,H
2015-04-09 13:53:00 UTC,0.2,6,L
2015-04-09 17:49:00 UTC,8.7,265,H
2015-04-10 02:56:00 UTC,1.1,34,L
2015-04-10 04:20:00 UTC,7.0,213,H
2015-04-10 14:35:00 UTC,0.1,3,L
2015-04-10 18:35:00 UTC,8.9,271,H
2015-04-11 03:43:00 UTC,1.1,34,L
2015-04-11 05:06:00 UTC,7.1,216,H
2015-04-11 15:22:00 UTC,0.0,0,L
2015-04-11 19:19:00 UTC,9.0,274,H
2015-04-12 04:30:00 UTC,1.1,34,L
2015-04-12 05:58:00 UTC,7.3,223,H
2015-04-12 16:11:00 UTC,0.0,0,L
2015-04-12 20:03:00 UTC,9.0,274,H
2015-04-13 05:18:00 UTC,1.0,30,L
2015-04-13 06:57:00 UTC,7.4,226,H
2015-04-13 17:04:00 UTC,0.0,0,L
2015-04-13 20:46:00 UTC,9.1,277,H
2015-04-14 06:07:00 UTC,0.9,27,L
2015-04-14 08:01:00 UTC,7.7,235,H
2015-04-14 18:00:00 UTC,0.1,3,L
2015-04-14 21:28:00 UTC,9.1,277,H
2015-04-15 06:58:00 UTC,0.7,21,L
2015-04-15 09:09:00 UTC,7.9,241,H
2015-04-15 18:58:00 UTC,0.1,3,L
2015-04-15 22:09:00 UTC,9.1,277,H
2015-04-16 07:49:00 UTC,0.5,15,L
2015-04-16 10:16:00 UTC,8.3,253,H
2015-04-16 19:56:00 UTC,0.2,6,L
2015-04-16 22:52:00 UTC,9.1,277,H
2015-04-17 08:40:00 UTC,0.3,9,L
2015-04-17 11:24:00 UTC,8.6,262,H
2015-04-17 20:56:00 UTC,0.3,9,L
2015-04-17 23:37:00 UTC,9.1,277,H
2015-04-18 09:33:00 UTC,0.1,3,L
2015-04-18 12:33:00 UTC,9.0,274,H
2015-04-18 21:57:00 UTC,0.5,15,L
2015-04-19 00:26:00 UTC,9.0,274,H
2015-04-19 10:27:00 UTC,-0.1,-3,L
2015-04-19 13:41:00 UTC,9.5,290,H
2015-04-19 22:58:00 UTC,0.6,18,L
2015-04-20 01:18:00 UTC,8.9,271,H
2015-04-20 11:21:00 UTC,-0.3,-9,L
2015-04-20 14:45:00 UTC,9.9,302,H
2015-04-20 23:59:00 UTC,0.6,18,L
2015-04-21 02:13:00 UTC,8.7,265,H
2015-04-21 12:16:00 UTC,-0.3,-9,L
2015-04-21 15:46:00 UTC,10.2,311,H
2015-04-22 01:00:00 UTC,0.7,21,L
2015-04-22 03:10:00 UTC,8.5,259,H
2015-04-22 13:11:00 UTC,-0.4,-12,L
2015-04-22 16:45:00 UTC,10.4,317,H
2015-04-23 02:01:00 UTC,0.7,21,L
2015-04-23 04:09:00 UTC,8.2,250,H
2015-04-23 14:06:00 UTC,-0.3,-9,L
2015-04-23 17:42:00 UTC,10.4,317,H
2015-04-24 03:01:00 UTC,0.7,21,L
2015-04-24 05:09:00 UTC,8.0,244,H
2015-04-24 15:02:00 UTC,-0.2,-6,L
2015-04-24 18:36:00 UTC,10.3,314,H
2015-04-25 03:59:00 UTC,0.7,21,L
2015-04-25 06:10:00 UTC,7.7,235,H
2015-04-25 15:56:00 UTC,-0.1,-3,L
2015-04-25 19:28:00 UTC,10.1,308,H
2015-04-26 04:56:00 UTC,0.7,21,L
2015-04-26 07:10:00 UTC,7.5,229,H
2015-04-26 16:50:00 UTC,0.0,0,L
2015-04-26 20:18:00 UTC,9.7,296,H
2015-04-27 05:52:00 UTC,0.6,18,L
2015-04-27 08:10:00 UTC,7.3,223,H
2015-04-27 17:44:00 UTC,0.2,6,L
2015-04-27 21:05:00 UTC,9.3,283,H
2015-04-28 06:45:00 UTC,0.6,18,L
2015-04-28 09:10:00 UTC,7.2,219,H
2015-04-28 18:36:00 UTC,0.4,12,L
2015-04-28 21:48:00 UTC,8.9,271,H
2015-04-29 07:33:00 UTC,0.5,15,L
2015-04-29 10:08:00 UTC,7.2,219,H
2015-04-29 19:27:00 UTC,0.5,15,L
2015-04-29 22:25:00 UTC,8.4,256,H
2015-04-30 08:18:00 UTC,0.5,15,L
2015-04-30 11:04:00 UTC,7.2,219,H
2015-04-30 20:16:00 UTC,0.7,21,L
2015-04-30 22:58:00 UTC,8.0,244,H
2015-05-01 08:58:00 UTC,0.4,12,L
2015-05-01 11:58:00 UTC,7.4,226,H
2015-05-01 21:03:00 UTC,0.8,24,L
2015-05-01 23:28:00 UTC,7.6,232,H
2015-05-02 09:35:00 UTC,0.4,12,L
2015-05-02 12:51:00 UTC,7.6,232,H
2015-05-02 21:51:00 UTC,1.0,30,L
2015-05-02 23:55:00 UTC,7.3,223,H
2015-05-03 10:09:00 UTC,0.3,9,L
2015-05-03 13:41:00 UTC,7.9,241,H
2015-05-03 22:38:00 UTC,1.1,34,L
2015-05-04 00:22:00 UTC,7.0,213,H
2015-05-04 10:42:00 UTC,0.2,6,L
2015-05-04 14:29:00 UTC,8.2,250,H
2015-05-04 23:26:00 UTC,1.1,34,L
2015-05-05 00:50:00 UTC,6.9,210,H
2015-05-05 11:16:00 UTC,0.2,6,L
2015-05-05 15:14:00 UTC,8.6,262,H
2015-05-06 00:13:00 UTC,1.2,37,L
2015-05-06 01:23:00 UTC,6.8,207,H
2015-05-06 11:51:00 UTC,0.1,3,L
2015-05-06 15:58:00 UTC,8.9,271,H
2015-05-07 01:01:00 UTC,1.2,37,L
2015-05-07 02:03:00 UTC,6.8,207,H
2015-05-07 12:30:00 UTC,0.0,0,L
2015-05-07 16:41:00 UTC,9.2,280,H
2015-05-08 01:50:00 UTC,1.2,37,L
2015-05-08 02:50:00 UTC,6.8,207,H
2015-05-08 13:14:00 UTC,-0.1,-3,L
2015-05-08 17:24:00 UTC,9.4,287,H
2015-05-09 02:38:00 UTC,1.1,34,L
2015-05-09 03:43:00 UTC,6.8,207,H
2015-05-09 14:01:00 UTC,-0.1,-3,L
2015-05-09 18:06:00 UTC,9.5,290,H
2015-05-10 03:26:00 UTC,1.0,30,L
2015-05-10 04:44:00 UTC,6.9,210,H
2015-05-10 14:52:00 UTC,-0.1,-3,L
2015-05-10 18:47:00 UTC,9.6,293,H
2015-05-11 04:14:00 UTC,0.9,27,L
2015-05-11 05:51:00 UTC,7.0,213,H
2015-05-11 15:45:00 UTC,0.0,0,L
2015-05-11 19:29:00 UTC,9.6,293,H
2015-05-12 05:03:00 UTC,0.7,21,L
2015-05-12 07:00:00 UTC,7.2,219,H
2015-05-12 16:40:00 UTC,0.1,3,L
2015-05-12 20:10:00 UTC,9.6,293,H
2015-05-13 05:53:00 UTC,0.5,15,L
2015-05-13 08:11:00 UTC,7.4,226,H
2015-05-13 17:39:00 UTC,0.2,6,L
2015-05-13 20:51:00 UTC,9.5,290,H
2015-05-14 06:44:00 UTC,0.3,9,L
2015-05-14 09:21:00 UTC,7.8,238,H
2015-05-14 18:40:00 UTC,0.4,12,L
2015-05-14 21:33:00 UTC,9.4,287,H
2015-05-15 07:35:00 UTC,0.1,3,L
2015-05-15 10:29:00 UTC,8.3,253,H
2015-05-15 19:42:00 UTC,0.5,15,L
2015-05-15 22:16:00 UTC,9.2,280,H
2015-05-16 08:25:00 UTC,-0.1,-3,L
2015-05-16 11:36:00 UTC,8.8,268,H
2015-05-16 20:44:00 UTC,0.7,21,L
2015-05-16 23:02:00 UTC,9.0,274,H
2015-05-17 09:16:00 UTC,-0.3,-9,L
2015-05-17 12:41:00 UTC,9.3,283,H
2015-05-17 21:46:00 UTC,0.8,24,L
2015-05-17 23:50:00 UTC,8.8,268,H
2015-05-18 10:08:00 UTC,-0.4,-12,L
2015-05-18 13:43:00 UTC,9.7,296,H
2015-05-18 22:47:00 UTC,0.8,24,L
2015-05-19 00:44:00 UTC,8.4,256,H
2015-05-19 11:00:00 UTC,-0.4,-12,L
2015-05-19 14:42:00 UTC,10.1,308,H
2015-05-19 23:48:00 UTC,0.9,27,L
2015-05-20 01:41:00 UTC,8.1,247,H
2015-05-20 11:52:00 UTC,-0.4,-12,L
2015-05-20 15:37:00 UTC,10.3,314,H
2015-05-21 00:48:00 UTC,0.9,27,L
2015-05-21 02:40:00 UTC,7.8,238,H
2015-05-21 12:45:00 UTC,-0.4,-12,L
2015-05-21 16:30:00 UTC,10.4,317,H
2015-05-22 01:47:00 UTC,0.8,24,L
2015-05-22 03:40:00 UTC,7.5,229,H
2015-05-22 13:37:00 UTC,-0.3,-9,L
2015-05-22 17:20:00 UTC,10.4,317,H
2015-05-23 02:45:00 UTC,0.8,24,L
2015-05-23 04:41:00 UTC,7.2,219,H
2015-05-23 14:29:00 UTC,-0.2,-6,L
