time,feet,centimeters,tide
2014-01-10 11:59:00 UTC,-0.5,-15,L
2014-01-10 21:48:00 UTC,1.0,30,H
2014-01-11 01:20:00 UTC,0.8,24,L
2014-01-11 05:57:00 UTC,0.9,27,H
2014-01-11 12:42:00 UTC,-0.6,-18,L
2014-01-11 22:38:00 UTC,1.0,30,H
2014-01-12 02:16:00 UTC,0.8,24,L
2014-01-12 06:30:00 UTC,0.9,27,H
2014-01-12 13:19:00 UTC,-0.7,-21,L
2014-01-12 23:15:00 UTC,1.0,30,H
2014-01-13 02:49:00 UTC,0.8,24,L
2014-01-13 07:05:00 UTC,0.9,27,H
2014-01-13 13:53:00 UTC,-0.7,-21,L
2014-01-13 23:43:00 UTC,1.0,30,H
2014-01-14 03:01:00 UTC,0.9,27,L
2014-01-14 07:42:00 UTC,0.9,27,H
2014-01-14 14:24:00 UTC,-0.7,-21,L
2014-01-15 00:05:00 UTC,1.0,30,H
2014-01-15 02:57:00 UTC,0.8,24,L
2014-01-15 08:20:00 UTC,0.9,27,H
2014-01-15 14:52:00 UTC,-0.6,-18,L
2014-01-16 00:26:00 UTC,0.9,27,H
2014-01-16 03:04:00 UTC,0.8,24,L
2014-01-16 08:59:00 UTC,0.9,27,H
2014-01-16 15:21:00 UTC,-0.6,-18,L
2014-01-17 00:49:00 UTC,0.9,27,H
2014-01-17 03:31:00 UTC,0.7,21,L
2014-01-17 09:38:00 UTC,0.9,27,H
2014-01-17 15:49:00 UTC,-0.5,-15,L
2014-01-18 01:14:00 UTC,0.9,27,H
2014-01-18 04:10:00 UTC,0.6,18,L
2014-01-18 10:19:00 UTC,0.8,24,H
2014-01-18 16:18:00 UTC,-0.4,-12,L
2014-01-19 01:40:00 UTC,0.9,27,H
2014-01-19 04:56:00 UTC,0.5,15,L
2014-01-19 11:07:00 UTC,0.7,21,H
2014-01-19 16:48:00 UTC,-0.3,-9,L
2014-01-20 02:06:00 UTC,0.8,24,H
2014-01-20 05:48:00 UTC,0.4,12,L
2014-01-20 12:10:00 UTC,0.6,18,H
2014-01-20 17:19:00 UTC,-0.1,-3,L
2014-01-21 02:30:00 UTC,0.8,24,H
2014-01-21 06:42:00 UTC,0.3,9,L
2014-01-21 13:39:00 UTC,0.5,15,H
2014-01-21 17:53:00 UTC,0.0,0,L
2014-01-22 02:50:00 UTC,0.8,24,H
2014-01-22 07:38:00 UTC,0.2,6,L
2014-01-22 15:33:00 UTC,0.5,15,H
2014-01-22 18:31:00 UTC,0.2,6,L
2014-01-23 03:06:00 UTC,0.8,24,H
2014-01-23 08:34:00 UTC,0.0,0,L
2014-01-23 17:31:00 UTC,0.5,15,H
2014-01-23 19:17:00 UTC,0.5,15,L
2014-01-24 03:17:00 UTC,0.8,24,H
2014-01-24 09:29:00 UTC,-0.2,-6,L
2014-01-24 19:17:00 UTC,0.7,21,H
2014-01-24 20:23:00 UTC,0.7,21,L
2014-01-25 03:29:00 UTC,0.8,24,H
2014-01-25 10:23:00 UTC,-0.4,-12,L
2014-01-25 20:32:00 UTC,0.9,27,H
2014-01-25 22:03:00 UTC,0.8,24,L
2014-01-26 03:59:00 UTC,0.9,27,H
2014-01-26 11:17:00 UTC,-0.7,-21,L
2014-01-26 21:25:00 UTC,1.0,30,H
2014-01-26 23:43:00 UTC,0.9,27,L
2014-01-27 05:01:00 UTC,0.9,27,H
2014-01-27 12:11:00 UTC,-0.8,-24,L
2014-01-27 22:09:00 UTC,1.1,34,H
2014-01-28 00:44:00 UTC,0.9,27,L
2014-01-28 06:15:00 UTC,1.0,30,H
2014-01-28 13:04:00 UTC,-0.9,-27,L
2014-01-28 22:48:00 UTC,1.1,34,H
2014-01-29 01:29:00 UTC,0.9,27,L
2014-01-29 07:27:00 UTC,1.1,34,H
2014-01-29 13:56:00 UTC,-1.0,-30,L
2014-01-29 23:25:00 UTC,1.1,34,H
2014-01-30 02:14:00 UTC,0.8,24,L
2014-01-30 08:36:00 UTC,1.1,34,H
2014-01-30 14:47:00 UTC,-0.9,-27,L
2014-01-31 00:00:00 UTC,1.0,30,H
2014-01-31 03:02:00 UTC,0.6,18,L
2014-01-31 09:45:00 UTC,1.1,34,H
2014-01-31 15:38:00 UTC,-0.8,-24,L
2014-02-01 00:33:00 UTC,1.0,30,H
2014-02-01 03:55:00 UTC,0.5,15,L
2014-02-01 10:55:00 UTC,1.0,30,H
2014-02-01 16:27:00 UTC,-0.6,-18,L
2014-02-02 01:06:00 UTC,0.9,27,H
2014-02-02 04:52:00 UTC,0.3,9,L
2014-02-02 12:10:00 UTC,0.9,27,H
2014-02-02 17:17:00 UTC,-0.3,-9,L
2014-02-03 01:38:00 UTC,0.9,27,H
2014-02-03 05:54:00 UTC,0.1,3,L
2014-02-03 13:32:00 UTC,0.8,24,H
2014-02-03 18:08:00 UTC,0.0,0,L
2014-02-04 02:09:00 UTC,0.8,24,H
2014-02-04 07:00:00 UTC,0.0,0,L
2014-02-04 15:04:00 UTC,0.8,24,H
2014-02-04 19:03:00 UTC,0.3,9,L
2014-02-05 02:40:00 UTC,0.8,24,H
2014-02-05 08:09:00 UTC,-0.2,-6,L
2014-02-05 16:50:00 UTC,0.8,24,H
2014-02-05 20:14:00 UTC,0.5,15,L
2014-02-06 03:11:00 UTC,0.8,24,H
2014-02-06 09:19:00 UTC,-0.3,-9,L
2014-02-06 18:47:00 UTC,0.8,24,H
2014-02-06 22:17:00 UTC,0.7,21,L
2014-02-07 03:42:00 UTC,0.8,24,H
2014-02-07 10:24:00 UTC,-0.4,-12,L
2014-02-07 20:35:00 UTC,0.9,27,H
2014-02-08 00:18:00 UTC,0.8,24,L
2014-02-08 04:18:00 UTC,0.8,24,H
2014-02-08 11:22:00 UTC,-0.5,-15,L
2014-02-08 21:44:00 UTC,1.0,30,H
2014-02-09 01:30:00 UTC,0.8,24,L
2014-02-09 05:04:00 UTC,0.8,24,H
2014-02-09 12:13:00 UTC,-0.5,-15,L
2014-02-09 22:27:00 UTC,1.0,30,H
2014-02-10 02:06:00 UTC,0.8,24,L
2014-02-10 05:59:00 UTC,0.9,27,H
2014-02-10 12:57:00 UTC,-0.5,-15,L
2014-02-10 22:54:00 UTC,1.0,30,H
2014-02-11 02:21:00 UTC,0.8,24,L
2014-02-11 06:53:00 UTC,0.9,27,H
2014-02-11 13:35:00 UTC,-0.5,-15,L
2014-02-11 23:10:00 UTC,0.9,27,H
2014-02-12 02:22:00 UTC,0.8,24,L
2014-02-12 07:44:00 UTC,0.9,27,H
2014-02-12 14:07:00 UTC,-0.4,-12,L
2014-02-12 23:24:00 UTC,0.9,27,H
2014-02-13 02:23:00 UTC,0.7,21,L
2014-02-13 08:33:00 UTC,0.9,27,H
2014-02-13 14:36:00 UTC,-0.4,-12,L
2014-02-13 23:39:00 UTC,0.9,27,H
2014-02-14 02:41:00 UTC,0.7,21,L
2014-02-14 09:20:00 UTC,0.9,27,H
2014-02-14 15:04:00 UTC,-0.3,-9,L
2014-02-14 23:57:00 UTC,0.9,27,H
2014-02-15 03:11:00 UTC,0.6,18,L
2014-02-15 10:08:00 UTC,0.9,27,H
2014-02-15 15:32:00 UTC,-0.2,-6,L
2014-02-16 00:17:00 UTC,0.9,27,H
2014-02-16 03:46:00 UTC,0.5,15,L
2014-02-16 10:59:00 UTC,0.9,27,H
2014-02-16 16:00:00 UTC,-0.1,-3,L
2014-02-17 00:38:00 UTC,0.9,27,H
2014-02-17 04:24:00 UTC,0.4,12,L
2014-02-17 11:54:00 UTC,0.8,24,H
2014-02-17 16:30:00 UTC,0.0,0,L
2014-02-18 00:57:00 UTC,0.9,27,H
2014-02-18 05:04:00 UTC,0.2,6,L
2014-02-18 12:58:00 UTC,0.8,24,H
2014-02-18 17:03:00 UTC,0.2,6,L
2014-02-19 01:13:00 UTC,0.9,27,H
2014-02-19 05:47:00 UTC,0.1,3,L
2014-02-19 14:13:00 UTC,0.8,24,H
2014-02-19 17:38:00 UTC,0.4,12,L
2014-02-20 01:24:00 UTC,0.9,27,H
2014-02-20 06:34:00 UTC,0.0,0,L
2014-02-20 15:40:00 UTC,0.8,24,H
2014-02-20 18:17:00 UTC,0.6,18,L
2014-02-21 01:29:00 UTC,0.9,27,H
2014-02-21 07:29:00 UTC,-0.1,-3,L
2014-02-21 17:17:00 UTC,0.9,27,H
2014-02-21 19:03:00 UTC,0.8,24,L
2014-02-22 01:32:00 UTC,0.9,27,H
2014-02-22 08:31:00 UTC,-0.3,-9,L
2014-02-22 18:53:00 UTC,1.0,30,H
2014-02-22 20:06:00 UTC,0.9,27,L
2014-02-23 01:46:00 UTC,1.0,30,H
2014-02-23 09:39:00 UTC,-0.4,-12,L
2014-02-23 20:08:00 UTC,1.1,34,H
2014-02-23 21:48:00 UTC,1.0,30,L
2014-02-24 02:44:00 UTC,1.0,30,H
2014-02-24 10:47:00 UTC,-0.5,-15,L
2014-02-24 20:59:00 UTC,1.1,34,H
2014-02-24 23:33:00 UTC,1.0,30,L
2014-02-25 04:49:00 UTC,1.1,34,H
2014-02-25 11:52:00 UTC,-0.5,-15,L
2014-02-25 21:38:00 UTC,1.2,37,H
2014-02-26 00:29:00 UTC,1.0,30,L
2014-02-26 06:29:00 UTC,1.1,34,H
2014-02-26 12:52:00 UTC,-0.6,-18,L
2014-02-26 22:11:00 UTC,1.2,37,H
2014-02-27 01:15:00 UTC,0.9,27,L
2014-02-27 07:51:00 UTC,1.2,37,H
2014-02-27 13:48:00 UTC,-0.5,-15,L
2014-02-27 22:42:00 UTC,1.1,34,H
2014-02-28 02:01:00 UTC,0.7,21,L
2014-02-28 09:05:00 UTC,1.3,40,H
2014-02-28 14:41:00 UTC,-0.4,-12,L
2014-02-28 23:11:00 UTC,1.1,34,H
2014-03-01 02:48:00 UTC,0.5,15,L
2014-03-01 10:15:00 UTC,1.3,40,H
2014-03-01 15:32:00 UTC,-0.2,-6,L
2014-03-01 23:39:00 UTC,1.1,34,H
2014-03-02 03:37:00 UTC,0.3,9,L
2014-03-02 11:25:00 UTC,1.3,40,H
2014-03-02 16:21:00 UTC,0.0,0,L
2014-03-03 00:07:00 UTC,1.0,30,H
2014-03-03 04:26:00 UTC,0.1,3,L
2014-03-03 12:35:00 UTC,1.2,37,H
2014-03-03 17:10:00 UTC,0.3,9,L
2014-03-04 00:34:00 UTC,1.0,30,H
2014-03-04 05:18:00 UTC,0.0,0,L
2014-03-04 13:48:00 UTC,1.2,37,H
2014-03-04 18:01:00 UTC,0.5,15,L
2014-03-05 01:01:00 UTC,1.0,30,H
2014-03-05 06:11:00 UTC,-0.1,-3,L
2014-03-05 15:07:00 UTC,1.2,37,H
2014-03-05 18:58:00 UTC,0.8,24,L
2014-03-06 01:26:00 UTC,1.0,30,H
2014-03-06 07:09:00 UTC,-0.1,-3,L
2014-03-06 16:34:00 UTC,1.1,34,H
2014-03-06 20:20:00 UTC,0.9,27,L
2014-03-07 01:49:00 UTC,1.0,30,H
2014-03-07 08:12:00 UTC,-0.1,-3,L
2014-03-07 18:13:00 UTC,1.1,34,H
2014-03-08 09:21:00 UTC,-0.1,-3,L
2014-03-08 19:52:00 UTC,1.2,37,H
2014-03-09 10:30:00 UTC,-0.1,-3,L
2014-03-09 21:00:00 UTC,1.2,37,H
2014-03-10 11:33:00 UTC,0.0,0,L
2014-03-10 21:35:00 UTC,1.2,37,H
2014-03-11 01:43:00 UTC,1.0,30,L
2014-03-11 05:44:00 UTC,1.0,30,H
2014-03-11 12:25:00 UTC,0.0,0,L
2014-03-11 21:53:00 UTC,1.1,34,H
2014-03-12 01:47:00 UTC,1.0,30,L
2014-03-12 06:55:00 UTC,1.1,34,H
2014-03-12 13:09:00 UTC,0.0,0,L
2014-03-12 22:07:00 UTC,1.1,34,H
2014-03-13 01:50:00 UTC,0.9,27,L
2014-03-13 07:56:00 UTC,1.1,34,H
2014-03-13 13:45:00 UTC,0.1,3,L
2014-03-13 22:20:00 UTC,1.1,34,H
2014-03-14 02:00:00 UTC,0.8,24,L
2014-03-14 08:52:00 UTC,1.2,37,H
2014-03-14 14:16:00 UTC,0.2,6,L
2014-03-14 22:36:00 UTC,1.1,34,H
2014-03-15 02:21:00 UTC,0.7,21,L
2014-03-15 09:44:00 UTC,1.2,37,H
2014-03-15 14:46:00 UTC,0.2,6,L
2014-03-15 22:52:00 UTC,1.1,34,H
2014-03-16 02:48:00 UTC,0.5,15,L
2014-03-16 10:35:00 UTC,1.2,37,H
2014-03-16 15:16:00 UTC,0.4,12,L
2014-03-16 23:09:00 UTC,1.1,34,H
2014-03-17 03:18:00 UTC,0.4,12,L
2014-03-17 11:28:00 UTC,1.2,37,H
2014-03-17 15:48:00 UTC,0.5,15,L
2014-03-17 23:25:00 UTC,1.1,34,H
2014-03-18 03:51:00 UTC,0.3,9,L
2014-03-18 12:22:00 UTC,1.3,40,H
2014-03-18 16:22:00 UTC,0.6,18,L
2014-03-18 23:39:00 UTC,1.1,34,H
2014-03-19 04:28:00 UTC,0.2,6,L
2014-03-19 13:21:00 UTC,1.3,40,H
2014-03-19 16:58:00 UTC,0.8,24,L
2014-03-19 23:49:00 UTC,1.1,34,H
2014-03-20 05:08:00 UTC,0.1,3,L
2014-03-20 14:26:00 UTC,1.3,40,H
2014-03-20 17:36:00 UTC,1.0,30,L
2014-03-20 23:55:00 UTC,1.2,37,H
2014-03-21 05:54:00 UTC,0.0,0,L
2014-03-21 15:39:00 UTC,1.3,40,H
2014-03-21 18:19:00 UTC,1.1,34,L
2014-03-22 00:00:00 UTC,1.2,37,H
2014-03-22 06:48:00 UTC,-0.1,-3,L
2014-03-22 16:59:00 UTC,1.4,43,H
2014-03-22 19:11:00 UTC,1.2,37,L
2014-03-23 00:09:00 UTC,1.3,40,H
2014-03-23 07:52:00 UTC,-0.1,-3,L
2014-03-23 18:19:00 UTC,1.4,43,H
2014-03-23 20:32:00 UTC,1.3,40,L
2014-03-24 00:27:00 UTC,1.3,40,H
2014-03-24 09:04:00 UTC,-0.1,-3,L
2014-03-24 19:25:00 UTC,1.4,43,H
2014-03-25 10:21:00 UTC,0.0,0,L
2014-03-25 20:11:00 UTC,1.4,43,H
2014-03-25 23:54:00 UTC,1.2,37,L
2014-03-26 05:23:00 UTC,1.3,40,H
2014-03-26 11:36:00 UTC,0.0,0,L
2014-03-26 20:47:00 UTC,1.4,43,H
2014-03-27 00:32:00 UTC,1.0,30,L
2014-03-27 07:04:00 UTC,1.3,40,H
2014-03-27 12:42:00 UTC,0.1,3,L
2014-03-27 21:17:00 UTC,1.3,40,H
2014-03-28 01:12:00 UTC,0.8,24,L
2014-03-28 08:26:00 UTC,1.4,43,H
2014-03-28 13:42:00 UTC,0.2,6,L
2014-03-28 21:44:00 UTC,1.3,40,H
2014-03-29 01:53:00 UTC,0.6,18,L
2014-03-29 09:38:00 UTC,1.5,46,H
2014-03-29 14:37:00 UTC,0.4,12,L
2014-03-29 22:11:00 UTC,1.3,40,H
2014-03-30 02:35:00 UTC,0.4,12,L
2014-03-30 10:45:00 UTC,1.6,49,H
2014-03-30 15:29:00 UTC,0.6,18,L
2014-03-30 22:36:00 UTC,1.3,40,H
2014-03-31 03:17:00 UTC,0.2,6,L
2014-03-31 11:49:00 UTC,1.6,49,H
2014-03-31 16:19:00 UTC,0.8,24,L
2014-03-31 23:01:00 UTC,1.3,40,H
2014-04-01 04:00:00 UTC,0.1,3,L
2014-04-01 12:51:00 UTC,1.6,49,H
2014-04-01 17:09:00 UTC,1.0,30,L
2014-04-01 23:25:00 UTC,1.3,40,H
2014-04-02 04:43:00 UTC,0.0,0,L
2014-04-02 13:53:00 UTC,1.6,49,H
2014-04-02 18:02:00 UTC,1.1,34,L
2014-04-02 23:46:00 UTC,1.3,40,H
2014-04-03 05:27:00 UTC,0.0,0,L
2014-04-03 14:57:00 UTC,1.6,49,H
2014-04-03 19:05:00 UTC,1.2,37,L
2014-04-04 00:01:00 UTC,1.3,40,H
2014-04-04 06:14:00 UTC,0.1,3,L
2014-04-04 16:06:00 UTC,1.5,46,H
2014-04-05 07:06:00 UTC,0.1,3,L
2014-04-05 17:20:00 UTC,1.5,46,H
2014-04-06 08:05:00 UTC,0.2,6,L
2014-04-06 18:35:00 UTC,1.4,43,H
2014-04-07 09:14:00 UTC,0.3,9,L
2014-04-07 19:32:00 UTC,1.4,43,H
2014-04-08 10:28:00 UTC,0.4,12,L
2014-04-08 20:06:00 UTC,1.4,43,H
2014-04-09 01:15:00 UTC,1.1,34,L
2014-04-09 05:37:00 UTC,1.2,37,H
2014-04-09 11:33:00 UTC,0.5,15,L
2014-04-09 20:29:00 UTC,1.4,43,H
2014-04-10 01:15:00 UTC,1.0,30,L
2014-04-10 07:04:00 UTC,1.2,37,H
2014-04-10 12:27:00 UTC,0.5,15,L
2014-04-10 20:48:00 UTC,1.3,40,H
2014-04-11 01:21:00 UTC,0.9,27,L
2014-04-11 08:12:00 UTC,1.3,40,H
2014-04-11 13:12:00 UTC,0.6,18,L
2014-04-11 21:05:00 UTC,1.3,40,H
2014-04-12 01:34:00 UTC,0.8,24,L
2014-04-12 09:11:00 UTC,1.4,43,H
2014-04-12 13:51:00 UTC,0.7,21,L
2014-04-12 21:21:00 UTC,1.3,40,H
2014-04-13 01:54:00 UTC,0.6,18,L
2014-04-13 10:04:00 UTC,1.5,46,H
2014-04-13 14:27:00 UTC,0.8,24,L
2014-04-13 21:37:00 UTC,1.3,40,H
2014-04-14 02:19:00 UTC,0.4,12,L
2014-04-14 10:55:00 UTC,1.6,49,H
2014-04-14 15:04:00 UTC,0.9,27,L
2014-04-14 21:52:00 UTC,1.3,40,H
2014-04-15 02:48:00 UTC,0.3,9,L
2014-04-15 11:45:00 UTC,1.6,49,H
2014-04-15 15:41:00 UTC,1.1,34,L
2014-04-15 22:05:00 UTC,1.4,43,H
2014-04-16 03:22:00 UTC,0.1,3,L
2014-04-16 12:36:00 UTC,1.7,52,H
2014-04-16 16:19:00 UTC,1.2,37,L
2014-04-16 22:16:00 UTC,1.4,43,H
2014-04-17 03:59:00 UTC,0.0,0,L
2014-04-17 13:30:00 UTC,1.7,52,H
2014-04-17 16:59:00 UTC,1.3,40,L
2014-04-17 22:27:00 UTC,1.4,43,H
2014-04-18 04:42:00 UTC,-0.1,-3,L
2014-04-18 14:28:00 UTC,1.7,52,H
2014-04-18 17:41:00 UTC,1.4,43,L
2014-04-18 22:39:00 UTC,1.5,46,H
2014-04-19 05:29:00 UTC,-0.1,-3,L
2014-04-19 15:31:00 UTC,1.7,52,H
2014-04-19 18:32:00 UTC,1.5,46,L
2014-04-19 22:55:00 UTC,1.5,46,H
2014-04-20 06:23:00 UTC,0.0,0,L
2014-04-20 16:37:00 UTC,1.7,52,H
2014-04-21 07:25:00 UTC,0.1,3,L
2014-04-21 17:39:00 UTC,1.6,49,H
2014-04-22 08:37:00 UTC,0.2,6,L
2014-04-22 18:32:00 UTC,1.6,49,H
2014-04-22 23:28:00 UTC,1.2,37,L
2014-04-23 04:02:00 UTC,1.3,40,H
2014-04-23 09:57:00 UTC,0.4,12,L
2014-04-23 19:12:00 UTC,1.5,46,H
2014-04-23 23:54:00 UTC,1.1,34,L
2014-04-24 06:12:00 UTC,1.3,40,H
2014-04-24 11:19:00 UTC,0.5,15,L
2014-04-24 19:45:00 UTC,1.5,46,H
2014-04-25 00:28:00 UTC,0.8,24,L
2014-04-25 07:48:00 UTC,1.4,43,H
2014-04-25 12:34:00 UTC,0.7,21,L
2014-04-25 20:14:00 UTC,1.5,46,H
2014-04-26 01:05:00 UTC,0.6,18,L
2014-04-26 09:06:00 UTC,1.6,49,H
2014-04-26 13:40:00 UTC,0.8,24,L
2014-04-26 20:40:00 UTC,1.4,43,H
2014-04-27 01:43:00 UTC,0.3,9,L
2014-04-27 10:12:00 UTC,1.7,52,H
2014-04-27 14:39:00 UTC,1.0,30,L
2014-04-27 21:05:00 UTC,1.4,43,H
2014-04-28 02:20:00 UTC,0.1,3,L
2014-04-28 11:11:00 UTC,1.8,55,H
2014-04-28 15:33:00 UTC,1.1,34,L
2014-04-28 21:29:00 UTC,1.4,43,H
2014-04-29 02:57:00 UTC,0.0,0,L
2014-04-29 12:06:00 UTC,1.8,55,H
2014-04-29 16:24:00 UTC,1.2,37,L
2014-04-29 21:51:00 UTC,1.4,43,H
2014-04-30 03:34:00 UTC,-0.1,-3,L
2014-04-30 12:57:00 UTC,1.8,55,H
2014-04-30 17:14:00 UTC,1.3,40,L
2014-04-30 22:11:00 UTC,1.4,43,H
2014-05-01 04:11:00 UTC,-0.1,-3,L
2014-05-01 13:48:00 UTC,1.8,55,H
2014-05-01 18:08:00 UTC,1.4,43,L
2014-05-01 22:24:00 UTC,1.4,43,H
2014-05-02 04:49:00 UTC,0.0,0,L
2014-05-02 14:39:00 UTC,1.7,52,H
2014-05-03 05:29:00 UTC,0.1,3,L
2014-05-03 15:32:00 UTC,1.7,52,H
2014-05-04 06:11:00 UTC,0.2,6,L
2014-05-04 16:27:00 UTC,1.6,49,H
2014-05-05 06:58:00 UTC,0.3,9,L
2014-05-05 17:19:00 UTC,1.5,46,H
2014-05-06 07:51:00 UTC,0.5,15,L
2014-05-06 18:04:00 UTC,1.5,46,H
2014-05-07 08:53:00 UTC,0.6,18,L
2014-05-07 18:38:00 UTC,1.4,43,H
2014-05-08 00:39:00 UTC,1.0,30,L
2014-05-08 05:36:00 UTC,1.1,34,H
2014-05-08 10:05:00 UTC,0.7,21,L
2014-05-08 19:04:00 UTC,1.4,43,H
2014-05-09 00:37:00 UTC,0.9,27,L
2014-05-09 07:15:00 UTC,1.2,37,H
2014-05-09 11:18:00 UTC,0.8,24,L
2014-05-09 19:26:00 UTC,1.4,43,H
2014-05-10 00:44:00 UTC,0.7,21,L
2014-05-10 08:28:00 UTC,1.3,40,H
2014-05-10 12:23:00 UTC,1.0,30,L
2014-05-10 19:44:00 UTC,1.4,43,H
2014-05-11 00:58:00 UTC,0.5,15,L
2014-05-11 09:27:00 UTC,1.4,43,H
2014-05-11 13:19:00 UTC,1.1,34,L
2014-05-11 20:00:00 UTC,1.4,43,H
2014-05-12 01:20:00 UTC,0.3,9,L
2014-05-12 10:18:00 UTC,1.6,49,H
2014-05-12 14:08:00 UTC,1.2,37,L
2014-05-12 20:14:00 UTC,1.4,43,H
2014-05-13 01:48:00 UTC,0.1,3,L
2014-05-13 11:05:00 UTC,1.7,52,H
2014-05-13 14:52:00 UTC,1.3,40,L
2014-05-13 20:28:00 UTC,1.4,43,H
2014-05-14 02:21:00 UTC,-0.1,-3,L
2014-05-14 11:51:00 UTC,1.8,55,H
2014-05-14 15:33:00 UTC,1.3,40,L
2014-05-14 20:43:00 UTC,1.5,46,H
2014-05-15 02:58:00 UTC,-0.2,-6,L
2014-05-15 12:39:00 UTC,1.8,55,H
2014-05-15 16:12:00 UTC,1.4,43,L
2014-05-15 21:04:00 UTC,1.5,46,H
2014-05-16 03:39:00 UTC,-0.3,-9,L
2014-05-16 13:29:00 UTC,1.8,55,H
2014-05-16 16:53:00 UTC,1.5,46,L
2014-05-16 21:30:00 UTC,1.5,46,H
2014-05-17 04:24:00 UTC,-0.3,-9,L
2014-05-17 14:21:00 UTC,1.8,55,H
2014-05-17 17:41:00 UTC,1.5,46,L
2014-05-17 22:03:00 UTC,1.5,46,H
2014-05-18 05:13:00 UTC,-0.2,-6,L
2014-05-18 15:14:00 UTC,1.8,55,H
2014-05-18 18:46:00 UTC,1.4,43,L
2014-05-18 22:42:00 UTC,1.5,46,H
2014-05-19 06:07:00 UTC,-0.1,-3,L
2014-05-19 16:06:00 UTC,1.7,52,H
2014-05-20 07:06:00 UTC,0.1,3,L
2014-05-20 16:54:00 UTC,1.6,49,H
2014-05-20 22:08:00 UTC,1.1,34,L
2014-05-21 02:36:00 UTC,1.2,37,H
2014-05-21 08:13:00 UTC,0.3,9,L
2014-05-21 17:35:00 UTC,1.5,46,H
2014-05-21 22:53:00 UTC,0.9,27,L
2014-05-22 05:03:00 UTC,1.1,34,H
2014-05-22 09:33:00 UTC,0.6,18,L
2014-05-22 18:11:00 UTC,1.5,46,H
2014-05-22 23:34:00 UTC,0.6,18,L
2014-05-23 07:00:00 UTC,1.2,37,H
2014-05-23 11:05:00 UTC,0.8,24,L
2014-05-23 18:42:00 UTC,1.4,43,H
2014-05-24 00:14:00 UTC,0.4,12,L
2014-05-24 08:32:00 UTC,1.4,43,H
2014-05-24 12:32:00 UTC,1.0,30,L
2014-05-24 19:09:00 UTC,1.4,43,H
2014-05-25 00:52:00 UTC,0.1,3,L
2014-05-25 09:43:00 UTC,1.5,46,H
2014-05-25 13:46:00 UTC,1.1,34,L
2014-05-25 19:35:00 UTC,1.4,43,H
2014-05-26 01:29:00 UTC,-0.1,-3,L
2014-05-26 10:41:00 UTC,1.7,52,H
2014-05-26 14:50:00 UTC,1.2,37,L
2014-05-26 20:00:00 UTC,1.4,43,H
2014-05-27 02:04:00 UTC,-0.2,-6,L
2014-05-27 11:31:00 UTC,1.7,52,H
2014-05-27 15:45:00 UTC,1.3,40,L
2014-05-27 20:22:00 UTC,1.4,43,H
2014-05-28 02:38:00 UTC,-0.3,-9,L
2014-05-28 12:15:00 UTC,1.7,52,H
2014-05-28 16:33:00 UTC,1.4,43,L
2014-05-28 20:42:00 UTC,1.4,43,H
2014-05-29 03:12:00 UTC,-0.3,-9,L
2014-05-29 12:56:00 UTC,1.7,52,H
2014-05-29 17:18:00 UTC,1.4,43,L
2014-05-29 20:59:00 UTC,1.4,43,H
2014-05-30 03:45:00 UTC,-0.2,-6,L
2014-05-30 13:36:00 UTC,1.7,52,H
2014-05-31 04:19:00 UTC,-0.2,-6,L
2014-05-31 14:16:00 UTC,1.6,49,H
