time,feet,centimeters,tide
2013-12-31 08:45:00 UTC,-0.5,-15,L
2013-12-31 14:58:00 UTC,2.2,67,H
2013-12-31 21:39:00 UTC,-0.4,-12,L
2014-01-01 03:20:00 UTC,1.7,52,H
2014-01-01 09:42:00 UTC,-0.6,-18,L
2014-01-01 15:53:00 UTC,2.3,70,H
2014-01-01 22:32:00 UTC,-0.5,-15,L
2014-01-02 04:15:00 UTC,1.8,55,H
2014-01-02 10:36:00 UTC,-0.6,-18,L
2014-01-02 16:45:00 UTC,2.3,70,H
2014-01-02 23:24:00 UTC,-0.6,-18,L
2014-01-03 05:09:00 UTC,1.9,58,H
2014-01-03 11:31:00 UTC,-0.6,-18,L
2014-01-03 17:36:00 UTC,2.3,70,H
2014-01-04 00:16:00 UTC,-0.6,-18,L
2014-01-04 06:03:00 UTC,1.9,58,H
2014-01-04 12:27:00 UTC,-0.5,-15,L
2014-01-04 18:27:00 UTC,2.2,67,H
2014-01-05 01:08:00 UTC,-0.5,-15,L
2014-01-05 06:58:00 UTC,1.9,58,H
2014-01-05 13:24:00 UTC,-0.4,-12,L
2014-01-05 19:19:00 UTC,2.0,61,H
2014-01-06 02:01:00 UTC,-0.5,-15,L
2014-01-06 07:54:00 UTC,1.9,58,H
2014-01-06 14:24:00 UTC,-0.2,-6,L
2014-01-06 20:12:00 UTC,1.8,55,H
2014-01-07 02:55:00 UTC,-0.4,-12,L
2014-01-07 08:54:00 UTC,1.8,55,H
2014-01-07 15:28:00 UTC,-0.1,-3,L
2014-01-07 21:09:00 UTC,1.7,52,H
2014-01-08 03:51:00 UTC,-0.2,-6,L
2014-01-08 09:56:00 UTC,1.8,55,H
2014-01-08 16:35:00 UTC,0.0,0,L
2014-01-08 22:09:00 UTC,1.5,46,H
2014-01-09 04:49:00 UTC,-0.2,-6,L
2014-01-09 11:01:00 UTC,1.7,52,H
2014-01-09 17:42:00 UTC,0.1,3,L
2014-01-09 23:13:00 UTC,1.4,43,H
2014-01-10 05:46:00 UTC,-0.1,-3,L
2014-01-10 12:04:00 UTC,1.7,52,H
2014-01-10 18:45:00 UTC,0.1,3,L
