time,feet,centimeters,tide
2013-12-31 07:29:00 UTC,-0.6,-18,L
2013-12-31 13:27:00 UTC,3.1,94,H
2013-12-31 20:24:00 UTC,-0.4,-12,L
2014-01-01 01:47:00 UTC,2.7,82,H
2014-01-01 08:26:00 UTC,-0.7,-21,L
2014-01-01 14:23:00 UTC,3.2,98,H
2014-01-01 21:16:00 UTC,-0.6,-18,L
2014-01-02 02:43:00 UTC,2.7,82,H
2014-01-02 09:20:00 UTC,-0.8,-24,L
2014-01-02 15:16:00 UTC,3.2,98,H
2014-01-02 22:07:00 UTC,-0.7,-21,L
2014-01-03 03:38:00 UTC,2.8,85,H
2014-01-03 10:13:00 UTC,-0.8,-24,L
2014-01-03 16:09:00 UTC,3.2,98,H
2014-01-03 22:58:00 UTC,-0.7,-21,L
2014-01-04 04:33:00 UTC,2.8,85,H
2014-01-04 11:08:00 UTC,-0.7,-21,L
2014-01-04 17:01:00 UTC,3.1,94,H
2014-01-04 23:51:00 UTC,-0.6,-18,L
2014-01-05 05:28:00 UTC,2.8,85,H
2014-01-05 12:06:00 UTC,-0.5,-15,L
2014-01-05 17:53:00 UTC,3.0,91,H
2014-01-06 00:47:00 UTC,-0.5,-15,L
2014-01-06 06:24:00 UTC,2.8,85,H
2014-01-06 13:10:00 UTC,-0.3,-9,L
2014-01-06 18:47:00 UTC,2.8,85,H
2014-01-07 01:45:00 UTC,-0.3,-9,L
2014-01-07 07:22:00 UTC,2.7,82,H
2014-01-07 14:15:00 UTC,-0.1,-3,L
2014-01-07 19:44:00 UTC,2.6,79,H
2014-01-08 02:43:00 UTC,-0.2,-6,L
2014-01-08 08:23:00 UTC,2.7,82,H
2014-01-08 15:19:00 UTC,0.1,3,L
2014-01-08 20:43:00 UTC,2.5,76,H
2014-01-09 03:40:00 UTC,-0.1,-3,L
2014-01-09 09:25:00 UTC,2.7,82,H
2014-01-09 16:20:00 UTC,0.1,3,L
2014-01-09 21:45:00 UTC,2.4,73,H
2014-01-10 04:34:00 UTC,-0.1,-3,L
2014-01-10 10:26:00 UTC,2.7,82,H
2014-01-10 17:18:00 UTC,0.2,6,L
2014-01-10 22:44:00 UTC,2.3,70,H
2014-01-11 05:27:00 UTC,-0.1,-3,L
2014-01-11 11:22:00 UTC,2.7,82,H
2014-01-11 18:13:00 UTC,0.1,3,L
2014-01-11 23:37:00 UTC,2.3,70,H
2014-01-12 06:19:00 UTC,-0.1,-3,L
2014-01-12 12:12:00 UTC,2.7,82,H
2014-01-12 19:04:00 UTC,0.1,3,L
2014-01-13 00:26:00 UTC,2.3,70,H
2014-01-13 07:07:00 UTC,-0.1,-3,L
2014-01-13 12:57:00 UTC,2.7,82,H
2014-01-13 19:51:00 UTC,0.0,0,L
2014-01-14 01:10:00 UTC,2.3,70,H
2014-01-14 07:52:00 UTC,-0.2,-6,L
2014-01-14 13:38:00 UTC,2.7,82,H
2014-01-14 20:33:00 UTC,-0.1,-3,L
2014-01-15 01:51:00 UTC,2.3,70,H
2014-01-15 08:33:00 UTC,-0.2,-6,L
2014-01-15 14:16:00 UTC,2.7,82,H
2014-01-15 21:12:00 UTC,-0.1,-3,L
2014-01-16 02:30:00 UTC,2.3,70,H
2014-01-16 09:10:00 UTC,-0.2,-6,L
2014-01-16 14:52:00 UTC,2.7,82,H
2014-01-16 21:46:00 UTC,-0.1,-3,L
2014-01-17 03:07:00 UTC,2.3,70,H
2014-01-17 09:45:00 UTC,-0.2,-6,L
2014-01-17 15:26:00 UTC,2.7,82,H
