time,feet,centimeters,tide
2013-12-31 02:46:00 UTC,-1.8,-55,L
2013-12-31 09:03:00 UTC,10.8,329,H
2013-12-31 14:40:00 UTC,2.9,88,L
2013-12-31 20:31:00 UTC,14.5,442,H
2014-01-01 03:31:00 UTC,-2.8,-85,L
2014-01-01 09:52:00 UTC,11.8,360,H
2014-01-01 15:31:00 UTC,2.1,64,L
2014-01-01 21:23:00 UTC,15.0,457,H
2014-01-02 04:16:00 UTC,-3.4,-104,L
2014-01-02 10:38:00 UTC,12.4,378,H
2014-01-02 16:20:00 UTC,1.6,49,L
2014-01-02 22:12:00 UTC,15.0,457,H
2014-01-03 05:00:00 UTC,-3.6,-110,L
2014-01-03 11:22:00 UTC,12.8,390,H
2014-01-03 17:09:00 UTC,1.3,40,L
2014-01-03 23:01:00 UTC,14.6,445,H
2014-01-04 05:45:00 UTC,-3.2,-98,L
2014-01-04 12:06:00 UTC,12.9,393,H
2014-01-04 18:00:00 UTC,1.3,40,L
2014-01-04 23:49:00 UTC,13.7,418,H
2014-01-05 06:30:00 UTC,-2.4,-73,L
2014-01-05 12:52:00 UTC,12.8,390,H
2014-01-05 18:53:00 UTC,1.5,46,L
2014-01-06 00:40:00 UTC,12.4,378,H
2014-01-06 07:16:00 UTC,-1.2,-37,L
2014-01-06 13:40:00 UTC,12.5,381,H
2014-01-06 19:48:00 UTC,1.8,55,L
2014-01-07 01:38:00 UTC,11.0,335,H
2014-01-07 08:03:00 UTC,0.2,6,L
2014-01-07 14:34:00 UTC,12.1,369,H
2014-01-07 20:47:00 UTC,2.2,67,L
2014-01-08 02:48:00 UTC,9.6,293,H
2014-01-08 08:53:00 UTC,1.7,52,L
2014-01-08 15:32:00 UTC,11.8,360,H
2014-01-08 21:53:00 UTC,2.5,76,L
2014-01-09 04:11:00 UTC,8.7,265,H
2014-01-09 09:48:00 UTC,3.1,94,L
2014-01-09 16:32:00 UTC,11.6,354,H
2014-01-09 23:12:00 UTC,2.5,76,L
2014-01-10 05:32:00 UTC,8.3,253,H
2014-01-10 10:54:00 UTC,4.1,125,L
2014-01-10 17:30:00 UTC,11.6,354,H
2014-01-11 00:34:00 UTC,2.0,61,L
2014-01-11 06:46:00 UTC,8.5,259,H
2014-01-11 12:10:00 UTC,4.6,140,L
2014-01-11 18:24:00 UTC,11.7,357,H
2014-01-12 01:36:00 UTC,1.2,37,L
2014-01-12 07:51:00 UTC,9.0,274,H
2014-01-12 13:18:00 UTC,4.6,140,L
2014-01-12 19:13:00 UTC,12.0,366,H
2014-01-13 02:22:00 UTC,0.5,15,L
2014-01-13 08:43:00 UTC,9.5,290,H
2014-01-13 14:10:00 UTC,4.3,131,L
2014-01-13 19:58:00 UTC,12.2,372,H
2014-01-14 02:59:00 UTC,-0.1,-3,L
2014-01-14 09:24:00 UTC,10.0,305,H
2014-01-14 14:52:00 UTC,3.9,119,L
2014-01-14 20:39:00 UTC,12.4,378,H
2014-01-15 03:33:00 UTC,-0.6,-18,L
2014-01-15 09:58:00 UTC,10.4,317,H
2014-01-15 15:30:00 UTC,3.5,107,L
2014-01-15 21:17:00 UTC,12.6,384,H
2014-01-16 04:06:00 UTC,-0.9,-27,L
2014-01-16 10:28:00 UTC,10.8,329,H
2014-01-16 16:06:00 UTC,3.1,94,L
2014-01-16 21:53:00 UTC,12.7,387,H
2014-01-17 04:37:00 UTC,-1.1,-34,L
2014-01-17 10:57:00 UTC,11.1,338,H
2014-01-17 16:42:00 UTC,2.8,85,L
2014-01-17 22:27:00 UTC,12.5,381,H
2014-01-18 05:09:00 UTC,-1.0,-30,L
2014-01-18 11:25:00 UTC,11.2,341,H
2014-01-18 17:18:00 UTC,2.7,82,L
2014-01-18 22:59:00 UTC,12.2,372,H
2014-01-19 05:41:00 UTC,-0.8,-24,L
2014-01-19 11:53:00 UTC,11.3,344,H
2014-01-19 17:55:00 UTC,2.6,79,L
2014-01-19 23:31:00 UTC,11.7,357,H
2014-01-20 06:14:00 UTC,-0.3,-9,L
2014-01-20 12:22:00 UTC,11.3,344,H
2014-01-20 18:34:00 UTC,2.6,79,L
2014-01-21 00:05:00 UTC,11.0,335,H
2014-01-21 06:48:00 UTC,0.4,12,L
2014-01-21 12:52:00 UTC,11.2,341,H
2014-01-21 19:16:00 UTC,2.7,82,L
2014-01-22 00:42:00 UTC,10.2,311,H
2014-01-22 07:23:00 UTC,1.2,37,L
2014-01-22 13:26:00 UTC,11.1,338,H
2014-01-22 20:02:00 UTC,2.8,85,L
2014-01-23 01:30:00 UTC,9.2,280,H
2014-01-23 08:02:00 UTC,2.1,64,L
2014-01-23 14:10:00 UTC,11.0,335,H
2014-01-23 20:56:00 UTC,2.8,85,L
2014-01-24 02:40:00 UTC,8.3,253,H
2014-01-24 08:48:00 UTC,3.1,94,L
2014-01-24 15:08:00 UTC,11.0,335,H
2014-01-24 22:00:00 UTC,2.7,82,L
2014-01-25 04:15:00 UTC,7.9,241,H
2014-01-25 09:46:00 UTC,3.9,119,L
2014-01-25 16:17:00 UTC,11.3,344,H
2014-01-25 23:18:00 UTC,2.2,67,L
2014-01-26 05:40:00 UTC,8.1,247,H
2014-01-26 11:00:00 UTC,4.5,137,L
2014-01-26 17:24:00 UTC,11.8,360,H
2014-01-27 00:35:00 UTC,1.1,34,L
2014-01-27 06:52:00 UTC,8.8,268,H
2014-01-27 12:21:00 UTC,4.3,131,L
2014-01-27 18:27:00 UTC,12.6,384,H
