time,feet,centimeters,tide
2013-12-31 05:09:00 UTC,0.2,6,L
2013-12-31 11:10:00 UTC,0.6,18,H
2013-12-31 17:22:00 UTC,-0.2,-6,L
2014-01-01 03:47:00 UTC,0.7,21,H
2014-01-01 05:56:00 UTC,0.2,6,L
2014-01-01 12:15:00 UTC,0.7,21,H
2014-01-01 18:11:00 UTC,-0.2,-6,L
2014-01-02 04:26:00 UTC,0.7,21,H
2014-01-02 06:40:00 UTC,0.2,6,L
2014-01-02 13:14:00 UTC,0.6,18,H
2014-01-02 19:00:00 UTC,-0.2,-6,L
2014-01-03 05:08:00 UTC,0.7,21,H
2014-01-03 07:31:00 UTC,0.2,6,L
2014-01-03 14:17:00 UTC,0.6,18,H
2014-01-03 19:51:00 UTC,-0.2,-6,L
2014-01-04 05:48:00 UTC,0.6,18,H
2014-01-04 08:32:00 UTC,0.2,6,L
2014-01-04 15:29:00 UTC,0.5,15,H
2014-01-04 20:42:00 UTC,-0.1,-3,L
2014-01-05 06:27:00 UTC,0.6,18,H
2014-01-05 09:45:00 UTC,0.1,3,L
2014-01-05 16:54:00 UTC,0.5,15,H
2014-01-05 21:35:00 UTC,-0.1,-3,L
2014-01-06 07:04:00 UTC,0.5,15,H
2014-01-06 11:07:00 UTC,0.1,3,L
2014-01-06 18:38:00 UTC,0.4,12,H
2014-01-06 22:33:00 UTC,0.0,0,L
2014-01-07 07:40:00 UTC,0.5,15,H
2014-01-07 12:26:00 UTC,0.0,0,L
2014-01-07 20:36:00 UTC,0.4,12,H
2014-01-07 23:43:00 UTC,0.1,3,L
2014-01-08 08:13:00 UTC,0.5,15,H
2014-01-08 13:32:00 UTC,0.0,0,L
2014-01-08 22:41:00 UTC,0.4,12,H
2014-01-09 01:25:00 UTC,0.1,3,L
2014-01-09 08:46:00 UTC,0.5,15,H
2014-01-09 14:27:00 UTC,-0.1,-3,L
2014-01-10 00:28:00 UTC,0.5,15,H
2014-01-10 03:15:00 UTC,0.2,6,L
2014-01-10 09:18:00 UTC,0.5,15,H
2014-01-10 15:15:00 UTC,-0.1,-3,L
2014-01-11 01:41:00 UTC,0.5,15,H
2014-01-11 04:36:00 UTC,0.2,6,L
2014-01-11 09:50:00 UTC,0.5,15,H
2014-01-11 15:58:00 UTC,-0.1,-3,L
2014-01-12 02:31:00 UTC,0.6,18,H
2014-01-12 05:32:00 UTC,0.2,6,L
2014-01-12 10:23:00 UTC,0.5,15,H
2014-01-12 16:35:00 UTC,-0.1,-3,L
2014-01-13 03:08:00 UTC,0.6,18,H
2014-01-13 06:05:00 UTC,0.2,6,L
2014-01-13 10:58:00 UTC,0.5,15,H
2014-01-13 17:09:00 UTC,-0.1,-3,L
2014-01-14 03:36:00 UTC,0.5,15,H
2014-01-14 06:17:00 UTC,0.2,6,L
2014-01-14 11:35:00 UTC,0.5,15,H
2014-01-14 17:40:00 UTC,-0.1,-3,L
2014-01-15 03:58:00 UTC,0.5,15,H
2014-01-15 06:13:00 UTC,0.2,6,L
2014-01-15 12:13:00 UTC,0.5,15,H
2014-01-15 18:08:00 UTC,-0.1,-3,L
2014-01-16 04:19:00 UTC,0.5,15,H
2014-01-16 06:20:00 UTC,0.2,6,L
2014-01-16 12:52:00 UTC,0.5,15,H
2014-01-16 18:37:00 UTC,-0.1,-3,L
2014-01-17 04:42:00 UTC,0.5,15,H
2014-01-17 06:47:00 UTC,0.2,6,L
2014-01-17 13:31:00 UTC,0.5,15,H
2014-01-17 19:05:00 UTC,-0.1,-3,L
2014-01-18 05:07:00 UTC,0.5,15,H
2014-01-18 07:26:00 UTC,0.1,3,L
2014-01-18 14:12:00 UTC,0.4,12,H
2014-01-18 19:34:00 UTC,-0.1,-3,L
2014-01-19 05:33:00 UTC,0.5,15,H
2014-01-19 08:12:00 UTC,0.1,3,L
2014-01-19 15:00:00 UTC,0.4,12,H
2014-01-19 20:04:00 UTC,-0.1,-3,L
2014-01-20 05:59:00 UTC,0.5,15,H
2014-01-20 09:04:00 UTC,0.1,3,L
2014-01-20 16:03:00 UTC,0.3,9,H
2014-01-20 20:35:00 UTC,0.0,0,L
2014-01-21 06:23:00 UTC,0.4,12,H
