time,feet,centimeters,tide
2014-01-14 18:17:00 UTC,0.3,9,L
2014-01-15 00:17:00 UTC,7.2,219,H
2014-01-15 06:22:00 UTC,-0.3,-9,L
2014-01-15 12:35:00 UTC,8.2,250,H
2014-01-15 18:56:00 UTC,0.1,3,L
2014-01-16 00:58:00 UTC,7.3,223,H
2014-01-16 07:02:00 UTC,-0.3,-9,L
2014-01-16 13:14:00 UTC,8.2,250,H
2014-01-16 19:33:00 UTC,0.0,0,L
2014-01-17 01:37:00 UTC,7.3,223,H
2014-01-17 07:41:00 UTC,-0.3,-9,L
2014-01-17 13:50:00 UTC,8.1,247,H
2014-01-17 20:08:00 UTC,0.0,0,L
2014-01-18 02:13:00 UTC,7.2,219,H
2014-01-18 08:19:00 UTC,-0.2,-6,L
2014-01-18 14:26:00 UTC,8.0,244,H
2014-01-18 20:42:00 UTC,0.0,0,L
2014-01-19 02:48:00 UTC,7.1,216,H
2014-01-19 08:56:00 UTC,-0.1,-3,L
2014-01-19 15:00:00 UTC,7.8,238,H
2014-01-19 21:16:00 UTC,0.0,0,L
2014-01-20 03:23:00 UTC,7.1,216,H
2014-01-20 09:34:00 UTC,0.1,3,L
2014-01-20 15:37:00 UTC,7.6,232,H
2014-01-20 21:51:00 UTC,0.1,3,L
2014-01-21 04:00:00 UTC,7.0,213,H
2014-01-21 10:14:00 UTC,0.3,9,L
2014-01-21 16:16:00 UTC,7.4,226,H
2014-01-21 22:29:00 UTC,0.1,3,L
2014-01-22 04:43:00 UTC,7.1,216,H
2014-01-22 10:58:00 UTC,0.5,15,L
2014-01-22 17:02:00 UTC,7.2,219,H
2014-01-22 23:13:00 UTC,0.2,6,L
2014-01-23 05:33:00 UTC,7.2,219,H
2014-01-23 11:51:00 UTC,0.7,21,L
2014-01-23 17:53:00 UTC,7.1,216,H
2014-01-24 00:03:00 UTC,0.2,6,L
2014-01-24 06:29:00 UTC,7.3,223,H
2014-01-24 12:52:00 UTC,0.8,24,L
2014-01-24 18:49:00 UTC,7.0,213,H
2014-01-25 01:03:00 UTC,0.2,6,L
2014-01-25 07:29:00 UTC,7.5,229,H
2014-01-25 13:59:00 UTC,0.7,21,L
2014-01-25 19:50:00 UTC,7.0,213,H
2014-01-26 02:09:00 UTC,0.0,0,L
2014-01-26 08:32:00 UTC,7.8,238,H
2014-01-26 15:06:00 UTC,0.3,9,L
2014-01-26 20:52:00 UTC,7.2,219,H
2014-01-27 03:15:00 UTC,-0.4,-12,L
2014-01-27 09:37:00 UTC,8.2,250,H
2014-01-27 16:09:00 UTC,-0.2,-6,L
2014-01-27 21:56:00 UTC,7.5,229,H
2014-01-28 04:18:00 UTC,-0.8,-24,L
2014-01-28 10:41:00 UTC,8.7,265,H
2014-01-28 17:08:00 UTC,-0.7,-21,L
2014-01-28 22:58:00 UTC,7.9,241,H
2014-01-29 05:18:00 UTC,-1.3,-40,L
2014-01-29 11:40:00 UTC,9.1,277,H
2014-01-29 18:03:00 UTC,-1.2,-37,L
2014-01-29 23:56:00 UTC,8.3,253,H
2014-01-30 06:15:00 UTC,-1.7,-52,L
2014-01-30 12:35:00 UTC,9.5,290,H
2014-01-30 18:56:00 UTC,-1.7,-52,L
2014-01-31 00:50:00 UTC,8.7,265,H
2014-01-31 07:09:00 UTC,-2.0,-61,L
2014-01-31 13:27:00 UTC,9.6,293,H
2014-01-31 19:46:00 UTC,-1.9,-58,L
2014-02-01 01:43:00 UTC,8.9,271,H
2014-02-01 08:02:00 UTC,-2.0,-61,L
2014-02-01 14:18:00 UTC,9.4,287,H
2014-02-01 20:34:00 UTC,-2.0,-61,L
2014-02-02 02:34:00 UTC,8.9,271,H
2014-02-02 08:52:00 UTC,-1.8,-55,L
2014-02-02 15:08:00 UTC,9.1,277,H
2014-02-02 21:21:00 UTC,-1.8,-55,L
2014-02-03 03:27:00 UTC,8.7,265,H
2014-02-03 09:42:00 UTC,-1.3,-40,L
2014-02-03 15:59:00 UTC,8.6,262,H
2014-02-03 22:08:00 UTC,-1.4,-43,L
2014-02-04 04:20:00 UTC,8.5,259,H
2014-02-04 10:32:00 UTC,-0.7,-21,L
2014-02-04 16:51:00 UTC,8.1,247,H
2014-02-04 22:56:00 UTC,-0.9,-27,L
2014-02-05 05:14:00 UTC,8.1,247,H
2014-02-05 11:25:00 UTC,0.0,0,L
2014-02-05 17:44:00 UTC,7.5,229,H
2014-02-05 23:47:00 UTC,-0.4,-12,L
2014-02-06 06:08:00 UTC,7.8,238,H
2014-02-06 12:22:00 UTC,0.5,15,L
2014-02-06 18:37:00 UTC,7.1,216,H
2014-02-07 00:42:00 UTC,0.1,3,L
2014-02-07 07:02:00 UTC,7.5,229,H
2014-02-07 13:25:00 UTC,0.9,27,L
2014-02-07 19:31:00 UTC,6.8,207,H
2014-02-08 01:40:00 UTC,0.4,12,L
2014-02-08 07:56:00 UTC,7.4,226,H
2014-02-08 14:28:00 UTC,1.1,34,L
2014-02-08 20:26:00 UTC,6.6,201,H
2014-02-09 02:39:00 UTC,0.5,15,L
2014-02-09 08:52:00 UTC,7.3,223,H
2014-02-09 15:26:00 UTC,1.1,34,L
2014-02-09 21:22:00 UTC,6.6,201,H
2014-02-10 03:35:00 UTC,0.4,12,L
2014-02-10 09:47:00 UTC,7.4,226,H
2014-02-10 16:18:00 UTC,0.9,27,L
2014-02-10 22:16:00 UTC,6.7,204,H
2014-02-11 04:25:00 UTC,0.3,9,L
2014-02-11 10:39:00 UTC,7.5,229,H
2014-02-11 17:04:00 UTC,0.6,18,L
2014-02-11 23:07:00 UTC,6.9,210,H
2014-02-12 05:12:00 UTC,0.1,3,L
2014-02-12 11:27:00 UTC,7.7,235,H
2014-02-12 17:46:00 UTC,0.4,12,L
2014-02-12 23:53:00 UTC,7.2,219,H
2014-02-13 05:57:00 UTC,-0.1,-3,L
2014-02-13 12:10:00 UTC,7.9,241,H
2014-02-13 18:26:00 UTC,0.1,3,L
2014-02-14 00:34:00 UTC,7.4,226,H
2014-02-14 06:38:00 UTC,-0.3,-9,L
2014-02-14 12:50:00 UTC,8.1,247,H
2014-02-14 19:03:00 UTC,0.0,0,L
2014-02-15 01:12:00 UTC,7.5,229,H
2014-02-15 07:18:00 UTC,-0.4,-12,L
2014-02-15 13:26:00 UTC,8.1,247,H
2014-02-15 19:39:00 UTC,-0.2,-6,L
2014-02-16 01:48:00 UTC,7.6,232,H
2014-02-16 07:57:00 UTC,-0.4,-12,L
2014-02-16 14:01:00 UTC,8.0,244,H
2014-02-16 20:14:00 UTC,-0.3,-9,L
2014-02-17 02:21:00 UTC,7.6,232,H
2014-02-17 08:35:00 UTC,-0.3,-9,L
2014-02-17 14:34:00 UTC,7.9,241,H
2014-02-17 20:48:00 UTC,-0.3,-9,L
2014-02-18 02:54:00 UTC,7.6,232,H
2014-02-18 09:13:00 UTC,-0.2,-6,L
2014-02-18 15:09:00 UTC,7.7,235,H
2014-02-18 21:24:00 UTC,-0.2,-6,L
2014-02-19 03:29:00 UTC,7.6,232,H
2014-02-19 09:53:00 UTC,0.0,0,L
2014-02-19 15:48:00 UTC,7.5,229,H
2014-02-19 22:03:00 UTC,-0.2,-6,L
2014-02-20 04:11:00 UTC,7.6,232,H
2014-02-20 10:37:00 UTC,0.2,6,L
2014-02-20 16:33:00 UTC,7.3,223,H
2014-02-20 22:46:00 UTC,0.0,0,L
2014-02-21 05:01:00 UTC,7.6,232,H
2014-02-21 11:28:00 UTC,0.4,12,L
2014-02-21 17:26:00 UTC,7.2,219,H
2014-02-21 23:36:00 UTC,0.1,3,L
2014-02-22 05:59:00 UTC,7.6,232,H
2014-02-22 12:27:00 UTC,0.6,18,L
2014-02-22 18:24:00 UTC,7.1,216,H
2014-02-23 00:37:00 UTC,0.2,6,L
2014-02-23 07:03:00 UTC,7.7,235,H
2014-02-23 13:35:00 UTC,0.6,18,L
2014-02-23 19:27:00 UTC,7.1,216,H
2014-02-24 01:45:00 UTC,0.1,3,L
2014-02-24 08:09:00 UTC,7.9,241,H
2014-02-24 14:44:00 UTC,0.3,9,L
2014-02-24 20:32:00 UTC,7.3,223,H
2014-02-25 02:56:00 UTC,-0.2,-6,L
2014-02-25 09:17:00 UTC,8.2,250,H
2014-02-25 15:48:00 UTC,-0.1,-3,L
2014-02-25 21:37:00 UTC,7.6,232,H
2014-02-26 04:02:00 UTC,-0.6,-18,L
2014-02-26 10:22:00 UTC,8.6,262,H
2014-02-26 16:47:00 UTC,-0.7,-21,L
2014-02-26 22:41:00 UTC,8.1,247,H
2014-02-27 05:03:00 UTC,-1.1,-34,L
2014-02-27 11:23:00 UTC,9.0,274,H
2014-02-27 17:42:00 UTC,-1.2,-37,L
2014-02-27 23:39:00 UTC,8.6,262,H
2014-02-28 06:00:00 UTC,-1.5,-46,L
2014-02-28 12:18:00 UTC,9.2,280,H
2014-02-28 18:34:00 UTC,-1.6,-49,L
2014-03-01 00:33:00 UTC,9.0,274,H
2014-03-01 06:54:00 UTC,-1.7,-52,L
2014-03-01 13:09:00 UTC,9.3,283,H
2014-03-01 19:23:00 UTC,-1.8,-55,L
2014-03-02 01:24:00 UTC,9.2,280,H
2014-03-02 07:45:00 UTC,-1.7,-52,L
2014-03-02 13:57:00 UTC,9.2,280,H
2014-03-02 20:10:00 UTC,-1.8,-55,L
2014-03-03 02:13:00 UTC,9.3,283,H
2014-03-03 08:34:00 UTC,-1.5,-46,L
2014-03-03 14:45:00 UTC,8.9,271,H
2014-03-03 20:56:00 UTC,-1.6,-49,L
2014-03-04 03:01:00 UTC,9.1,277,H
2014-03-04 09:22:00 UTC,-1.1,-34,L
2014-03-04 15:32:00 UTC,8.4,256,H
2014-03-04 21:40:00 UTC,-1.1,-34,L
2014-03-05 03:50:00 UTC,8.7,265,H
2014-03-05 10:08:00 UTC,-0.5,-15,L
2014-03-05 16:22:00 UTC,7.9,241,H
2014-03-05 22:25:00 UTC,-0.6,-18,L
2014-03-06 04:40:00 UTC,8.3,253,H
2014-03-06 10:56:00 UTC,0.1,3,L
2014-03-06 17:12:00 UTC,7.4,226,H
2014-03-06 23:11:00 UTC,0.0,0,L
2014-03-07 05:32:00 UTC,7.9,241,H
2014-03-07 11:46:00 UTC,0.7,21,L
2014-03-07 18:04:00 UTC,7.0,213,H
2014-03-08 00:02:00 UTC,0.5,15,L
2014-03-08 06:24:00 UTC,7.5,229,H
2014-03-08 12:43:00 UTC,1.2,37,L
2014-03-08 18:58:00 UTC,6.7,204,H
2014-03-09 00:58:00 UTC,0.9,27,L
2014-03-09 07:18:00 UTC,7.3,223,H
2014-03-09 13:44:00 UTC,1.4,43,L
2014-03-09 19:52:00 UTC,6.6,201,H
2014-03-10 01:59:00 UTC,1.1,34,L
2014-03-10 08:13:00 UTC,7.2,219,H
2014-03-10 14:44:00 UTC,1.4,43,L
2014-03-10 20:47:00 UTC,6.6,201,H
2014-03-11 02:59:00 UTC,1.0,30,L
2014-03-11 09:09:00 UTC,7.2,219,H
2014-03-11 15:38:00 UTC,1.2,37,L
2014-03-11 21:43:00 UTC,6.8,207,H
2014-03-12 03:53:00 UTC,0.8,24,L
2014-03-12 10:03:00 UTC,7.4,226,H
2014-03-12 16:25:00 UTC,0.9,27,L
2014-03-12 22:35:00 UTC,7.1,216,H
2014-03-13 04:42:00 UTC,0.5,15,L
2014-03-13 10:53:00 UTC,7.6,232,H
2014-03-13 17:09:00 UTC,0.6,18,L
2014-03-13 23:22:00 UTC,7.4,226,H
2014-03-14 05:28:00 UTC,0.2,6,L
2014-03-14 11:38:00 UTC,7.8,238,H
2014-03-14 17:50:00 UTC,0.3,9,L
2014-03-15 00:05:00 UTC,7.7,235,H
2014-03-15 06:11:00 UTC,-0.1,-3,L
2014-03-15 12:20:00 UTC,8.0,244,H
2014-03-15 18:29:00 UTC,0.0,0,L
2014-03-16 00:44:00 UTC,8.0,244,H
2014-03-16 06:53:00 UTC,-0.3,-9,L
2014-03-16 12:58:00 UTC,8.1,247,H
2014-03-16 19:07:00 UTC,-0.2,-6,L
2014-03-17 01:20:00 UTC,8.2,250,H
2014-03-17 07:34:00 UTC,-0.4,-12,L
2014-03-17 13:33:00 UTC,8.1,247,H
2014-03-17 19:44:00 UTC,-0.3,-9,L
2014-03-18 01:54:00 UTC,8.3,253,H
2014-03-18 08:14:00 UTC,-0.4,-12,L
2014-03-18 14:09:00 UTC,8.0,244,H
2014-03-18 20:22:00 UTC,-0.4,-12,L
2014-03-19 02:28:00 UTC,8.3,253,H
2014-03-19 08:54:00 UTC,-0.4,-12,L
2014-03-19 14:46:00 UTC,7.9,241,H
2014-03-19 21:00:00 UTC,-0.3,-9,L
2014-03-20 03:06:00 UTC,8.3,253,H
2014-03-20 09:36:00 UTC,-0.2,-6,L
2014-03-20 15:27:00 UTC,7.7,235,H
2014-03-20 21:41:00 UTC,-0.2,-6,L
2014-03-21 03:50:00 UTC,8.3,253,H
2014-03-21 10:21:00 UTC,0.0,0,L
2014-03-21 16:14:00 UTC,7.5,229,H
2014-03-21 22:26:00 UTC,-0.1,-3,L
2014-03-22 04:42:00 UTC,8.2,250,H
2014-03-22 11:12:00 UTC,0.2,6,L
2014-03-22 17:09:00 UTC,7.4,226,H
2014-03-22 23:18:00 UTC,0.1,3,L
2014-03-23 05:42:00 UTC,8.1,247,H
2014-03-23 12:11:00 UTC,0.4,12,L
2014-03-23 18:09:00 UTC,7.3,223,H
2014-03-24 00:20:00 UTC,0.3,9,L
2014-03-24 06:46:00 UTC,8.1,247,H
2014-03-24 13:16:00 UTC,0.5,15,L
2014-03-24 19:13:00 UTC,7.4,226,H
2014-03-25 01:29:00 UTC,0.3,9,L
2014-03-25 07:53:00 UTC,8.1,247,H
2014-03-25 14:24:00 UTC,0.3,9,L
2014-03-25 20:17:00 UTC,7.6,232,H
2014-03-26 02:41:00 UTC,0.1,3,L
2014-03-26 08:59:00 UTC,8.3,253,H
2014-03-26 15:27:00 UTC,-0.1,-3,L
2014-03-26 21:22:00 UTC,8.0,244,H
2014-03-27 03:47:00 UTC,-0.3,-9,L
2014-03-27 10:03:00 UTC,8.5,259,H
2014-03-27 16:25:00 UTC,-0.6,-18,L
2014-03-27 22:24:00 UTC,8.5,259,H
2014-03-28 04:48:00 UTC,-0.7,-21,L
2014-03-28 11:03:00 UTC,8.8,268,H
2014-03-28 17:19:00 UTC,-1.0,-30,L
2014-03-28 23:22:00 UTC,8.9,271,H
2014-03-29 05:45:00 UTC,-1.0,-30,L
2014-03-29 11:57:00 UTC,8.9,271,H
2014-03-29 18:10:00 UTC,-1.3,-40,L
2014-03-30 00:15:00 UTC,9.3,283,H
2014-03-30 06:38:00 UTC,-1.2,-37,L
2014-03-30 12:47:00 UTC,9.0,274,H
2014-03-30 18:58:00 UTC,-1.4,-43,L
2014-03-31 01:03:00 UTC,9.5,290,H
2014-03-31 07:28:00 UTC,-1.2,-37,L
2014-03-31 13:34:00 UTC,8.8,268,H
2014-03-31 19:44:00 UTC,-1.3,-40,L
2014-04-01 01:49:00 UTC,9.5,290,H
2014-04-01 08:15:00 UTC,-1.0,-30,L
2014-04-01 14:20:00 UTC,8.5,259,H
2014-04-01 20:29:00 UTC,-1.1,-34,L
2014-04-02 02:34:00 UTC,9.2,280,H
2014-04-02 09:00:00 UTC,-0.6,-18,L
2014-04-02 15:05:00 UTC,8.1,247,H
2014-04-02 21:11:00 UTC,-0.6,-18,L
2014-04-03 03:20:00 UTC,8.9,271,H
2014-04-03 09:43:00 UTC,-0.2,-6,L
2014-04-03 15:52:00 UTC,7.7,235,H
2014-04-03 21:54:00 UTC,-0.1,-3,L
2014-04-04 04:06:00 UTC,8.4,256,H
2014-04-04 10:27:00 UTC,0.4,12,L
2014-04-04 16:40:00 UTC,7.3,223,H
2014-04-04 22:37:00 UTC,0.4,12,L
2014-04-05 04:55:00 UTC,8.0,244,H
2014-04-05 11:11:00 UTC,0.9,27,L
2014-04-05 17:31:00 UTC,6.9,210,H
2014-04-05 23:23:00 UTC,0.9,27,L
2014-04-06 05:46:00 UTC,7.6,232,H
2014-04-06 12:00:00 UTC,1.3,40,L
2014-04-06 18:24:00 UTC,6.8,207,H
2014-04-07 00:16:00 UTC,1.3,40,L
2014-04-07 06:39:00 UTC,7.4,226,H
2014-04-07 12:55:00 UTC,1.5,46,L
2014-04-07 19:17:00 UTC,6.7,204,H
2014-04-08 01:15:00 UTC,1.5,46,L
2014-04-08 07:32:00 UTC,7.2,219,H
2014-04-08 13:53:00 UTC,1.6,49,L
2014-04-08 20:11:00 UTC,6.8,207,H
2014-04-09 02:16:00 UTC,1.5,46,L
2014-04-09 08:26:00 UTC,7.2,219,H
2014-04-09 14:49:00 UTC,1.4,43,L
2014-04-09 21:05:00 UTC,7.0,213,H
2014-04-10 03:14:00 UTC,1.3,40,L
2014-04-10 09:20:00 UTC,7.3,223,H
2014-04-10 15:39:00 UTC,1.1,34,L
2014-04-10 21:57:00 UTC,7.3,223,H
2014-04-11 04:06:00 UTC,0.9,27,L
2014-04-11 10:11:00 UTC,7.5,229,H
2014-04-11 16:25:00 UTC,0.8,24,L
2014-04-11 22:46:00 UTC,7.7,235,H
2014-04-12 04:55:00 UTC,0.6,18,L
2014-04-12 10:59:00 UTC,7.7,235,H
2014-04-12 17:09:00 UTC,0.4,12,L
2014-04-12 23:30:00 UTC,8.1,247,H
2014-04-13 05:41:00 UTC,0.2,6,L
2014-04-13 11:44:00 UTC,7.9,241,H
2014-04-13 17:51:00 UTC,0.1,3,L
2014-04-14 00:11:00 UTC,8.4,256,H
2014-04-14 06:26:00 UTC,-0.1,-3,L
2014-04-14 12:25:00 UTC,8.0,244,H
2014-04-14 18:33:00 UTC,-0.2,-6,L
2014-04-15 00:49:00 UTC,8.7,265,H
2014-04-15 07:09:00 UTC,-0.3,-9,L
2014-04-15 13:04:00 UTC,8.1,247,H
2014-04-15 19:14:00 UTC,-0.3,-9,L
2014-04-16 01:27:00 UTC,8.9,271,H
2014-04-16 07:53:00 UTC,-0.5,-15,L
2014-04-16 13:44:00 UTC,8.1,247,H
2014-04-16 19:56:00 UTC,-0.4,-12,L
2014-04-17 02:06:00 UTC,9.0,274,H
2014-04-17 08:36:00 UTC,-0.5,-15,L
2014-04-17 14:25:00 UTC,8.0,244,H
2014-04-17 20:39:00 UTC,-0.4,-12,L
2014-04-18 02:48:00 UTC,9.0,274,H
2014-04-18 09:21:00 UTC,-0.4,-12,L
2014-04-18 15:10:00 UTC,7.9,241,H
2014-04-18 21:24:00 UTC,-0.3,-9,L
2014-04-19 03:36:00 UTC,8.8,268,H
2014-04-19 10:09:00 UTC,-0.3,-9,L
2014-04-19 16:02:00 UTC,7.7,235,H
2014-04-19 22:13:00 UTC,-0.1,-3,L
2014-04-20 04:31:00 UTC,8.6,262,H
2014-04-20 11:00:00 UTC,-0.1,-3,L
2014-04-20 16:59:00 UTC,7.6,232,H
2014-04-20 23:07:00 UTC,0.1,3,L
2014-04-21 05:32:00 UTC,8.5,259,H
2014-04-21 11:57:00 UTC,0.1,3,L
2014-04-21 18:01:00 UTC,7.6,232,H
2014-04-22 00:08:00 UTC,0.4,12,L
2014-04-22 06:35:00 UTC,8.3,253,H
2014-04-22 13:00:00 UTC,0.2,6,L
2014-04-22 19:04:00 UTC,7.8,238,H
2014-04-23 01:17:00 UTC,0.5,15,L
2014-04-23 07:39:00 UTC,8.3,253,H
2014-04-23 14:04:00 UTC,0.0,0,L
2014-04-23 20:06:00 UTC,8.0,244,H
2014-04-24 02:28:00 UTC,0.3,9,L
2014-04-24 08:41:00 UTC,8.3,253,H
2014-04-24 15:05:00 UTC,-0.2,-6,L
2014-04-24 21:08:00 UTC,8.4,256,H
2014-04-25 03:33:00 UTC,0.1,3,L
2014-04-25 09:42:00 UTC,8.3,253,H
2014-04-25 16:01:00 UTC,-0.6,-18,L
2014-04-25 22:07:00 UTC,8.8,268,H
2014-04-26 04:33:00 UTC,-0.2,-6,L
2014-04-26 10:40:00 UTC,8.4,256,H
2014-04-26 16:54:00 UTC,-0.8,-24,L
2014-04-26 23:03:00 UTC,9.1,277,H
2014-04-27 05:28:00 UTC,-0.5,-15,L
2014-04-27 11:34:00 UTC,8.4,256,H
2014-04-27 17:44:00 UTC,-1.0,-30,L
2014-04-27 23:54:00 UTC,9.4,287,H
2014-04-28 06:20:00 UTC,-0.6,-18,L
2014-04-28 12:23:00 UTC,8.4,256,H
2014-04-28 18:32:00 UTC,-1.0,-30,L
2014-04-29 00:41:00 UTC,9.5,290,H
2014-04-29 07:09:00 UTC,-0.6,-18,L
2014-04-29 13:10:00 UTC,8.3,253,H
2014-04-29 19:18:00 UTC,-0.8,-24,L
2014-04-30 01:25:00 UTC,9.4,287,H
2014-04-30 07:54:00 UTC,-0.5,-15,L
2014-04-30 13:54:00 UTC,8.1,247,H
2014-04-30 20:01:00 UTC,-0.6,-18,L
2014-05-01 02:08:00 UTC,9.2,280,H
2014-05-01 08:37:00 UTC,-0.2,-6,L
2014-05-01 14:38:00 UTC,7.8,238,H
2014-05-01 20:43:00 UTC,-0.2,-6,L
2014-05-02 02:51:00 UTC,8.8,268,H
2014-05-02 09:18:00 UTC,0.1,3,L
2014-05-02 15:23:00 UTC,7.4,226,H
2014-05-02 21:24:00 UTC,0.2,6,L
2014-05-03 03:34:00 UTC,8.4,256,H
2014-05-03 09:58:00 UTC,0.5,15,L
2014-05-03 16:10:00 UTC,7.1,216,H
2014-05-03 22:05:00 UTC,0.7,21,L
2014-05-04 04:21:00 UTC,8.0,244,H
2014-05-04 10:38:00 UTC,0.9,27,L
2014-05-04 16:59:00 UTC,6.9,210,H
2014-05-04 22:48:00 UTC,1.1,34,L
2014-05-05 05:09:00 UTC,7.7,235,H
2014-05-05 11:21:00 UTC,1.2,37,L
2014-05-05 17:50:00 UTC,6.8,207,H
2014-05-05 23:36:00 UTC,1.4,43,L
2014-05-06 06:00:00 UTC,7.4,226,H
2014-05-06 12:08:00 UTC,1.4,43,L
2014-05-06 18:41:00 UTC,6.8,207,H
2014-05-07 00:30:00 UTC,1.6,49,L
2014-05-07 06:51:00 UTC,7.3,223,H
2014-05-07 13:00:00 UTC,1.4,43,L
2014-05-07 19:32:00 UTC,6.9,210,H
2014-05-08 01:30:00 UTC,1.7,52,L
2014-05-08 07:42:00 UTC,7.2,219,H
2014-05-08 13:55:00 UTC,1.3,40,L
2014-05-08 20:23:00 UTC,7.1,216,H
2014-05-09 02:30:00 UTC,1.5,46,L
2014-05-09 08:33:00 UTC,7.2,219,H
2014-05-09 14:48:00 UTC,1.0,30,L
2014-05-09 21:14:00 UTC,7.5,229,H
2014-05-10 03:26:00 UTC,1.2,37,L
2014-05-10 09:24:00 UTC,7.3,223,H
2014-05-10 15:38:00 UTC,0.7,21,L
2014-05-10 22:03:00 UTC,7.9,241,H
2014-05-11 04:18:00 UTC,0.8,24,L
2014-05-11 10:15:00 UTC,7.5,229,H
2014-05-11 16:25:00 UTC,0.3,9,L
2014-05-11 22:50:00 UTC,8.3,253,H
2014-05-12 05:08:00 UTC,0.4,12,L
2014-05-12 11:03:00 UTC,7.7,235,H
2014-05-12 17:12:00 UTC,0.0,0,L
2014-05-12 23:35:00 UTC,8.7,265,H
2014-05-13 05:56:00 UTC,0.0,0,L
2014-05-13 11:50:00 UTC,7.8,238,H
2014-05-13 17:59:00 UTC,-0.3,-9,L
2014-05-14 00:19:00 UTC,9.0,274,H
2014-05-14 06:44:00 UTC,-0.3,-9,L
2014-05-14 12:35:00 UTC,8.0,244,H
2014-05-14 18:46:00 UTC,-0.5,-15,L
2014-05-15 01:02:00 UTC,9.3,283,H
2014-05-15 07:32:00 UTC,-0.6,-18,L
2014-05-15 13:20:00 UTC,8.1,247,H
2014-05-15 19:33:00 UTC,-0.6,-18,L
2014-05-16 01:47:00 UTC,9.4,287,H
2014-05-16 08:19:00 UTC,-0.7,-21,L
2014-05-16 14:06:00 UTC,8.1,247,H
2014-05-16 20:21:00 UTC,-0.7,-21,L
2014-05-17 02:34:00 UTC,9.3,283,H
2014-05-17 09:07:00 UTC,-0.7,-21,L
2014-05-17 14:57:00 UTC,8.0,244,H
2014-05-17 21:10:00 UTC,-0.6,-18,L
2014-05-18 03:26:00 UTC,9.2,280,H
2014-05-18 09:56:00 UTC,-0.7,-21,L
2014-05-18 15:52:00 UTC,7.9,241,H
2014-05-18 22:02:00 UTC,-0.4,-12,L
2014-05-19 04:23:00 UTC,8.9,271,H
2014-05-19 10:48:00 UTC,-0.5,-15,L
2014-05-19 16:52:00 UTC,7.9,241,H
2014-05-19 22:57:00 UTC,-0.1,-3,L
2014-05-20 05:24:00 UTC,8.7,265,H
2014-05-20 11:43:00 UTC,-0.4,-12,L
2014-05-20 17:53:00 UTC,7.9,241,H
2014-05-20 23:58:00 UTC,0.2,6,L
2014-05-21 06:24:00 UTC,8.5,259,H
2014-05-21 12:42:00 UTC,-0.3,-9,L
