time,feet,centimeters,tide
2015-03-18 04:22:00 UTC,-0.7,-21,L
2015-03-18 10:43:00 UTC,5.8,177,H
2015-03-18 16:56:00 UTC,-0.8,-24,L
2015-03-18 22:59:00 UTC,5.7,174,H
2015-03-19 05:19:00 UTC,-1.0,-30,L
2015-03-19 11:37:00 UTC,6.0,183,H
2015-03-19 17:47:00 UTC,-1.1,-34,L
2015-03-19 23:54:00 UTC,6.0,183,H
2015-03-20 06:14:00 UTC,-1.2,-37,L
2015-03-20 12:29:00 UTC,6.0,183,H
2015-03-20 18:37:00 UTC,-1.2,-37,L
2015-03-21 00:46:00 UTC,6.2,189,H
2015-03-21 07:06:00 UTC,-1.2,-37,L
2015-03-21 13:20:00 UTC,5.9,180,H
2015-03-21 19:25:00 UTC,-1.2,-37,L
2015-03-22 01:38:00 UTC,6.3,192,H
2015-03-22 07:58:00 UTC,-1.1,-34,L
2015-03-22 14:09:00 UTC,5.7,174,H
2015-03-22 20:14:00 UTC,-1.1,-34,L
2015-03-23 02:28:00 UTC,6.2,189,H
2015-03-23 08:50:00 UTC,-0.8,-24,L
2015-03-23 15:00:00 UTC,5.4,165,H
2015-03-23 21:03:00 UTC,-0.8,-24,L
2015-03-24 03:20:00 UTC,5.9,180,H
2015-03-24 09:43:00 UTC,-0.4,-12,L
2015-03-24 15:51:00 UTC,5.1,155,H
2015-03-24 21:53:00 UTC,-0.5,-15,L
2015-03-25 04:12:00 UTC,5.6,171,H
2015-03-25 10:38:00 UTC,-0.1,-3,L
2015-03-25 16:45:00 UTC,4.8,146,H
2015-03-25 22:46:00 UTC,-0.1,-3,L
2015-03-26 05:08:00 UTC,5.3,162,H
2015-03-26 11:34:00 UTC,0.3,9,L
2015-03-26 17:42:00 UTC,4.6,140,H
2015-03-26 23:43:00 UTC,0.2,6,L
2015-03-27 06:05:00 UTC,5.0,152,H
2015-03-27 12:34:00 UTC,0.5,15,L
2015-03-27 18:41:00 UTC,4.4,134,H
2015-03-28 00:43:00 UTC,0.5,15,L
2015-03-28 07:04:00 UTC,4.8,146,H
2015-03-28 13:33:00 UTC,0.6,18,L
2015-03-28 19:40:00 UTC,4.4,134,H
2015-03-29 01:43:00 UTC,0.5,15,L
2015-03-29 08:02:00 UTC,4.8,146,H
2015-03-29 14:29:00 UTC,0.6,18,L
2015-03-29 20:36:00 UTC,4.5,137,H
2015-03-30 02:41:00 UTC,0.5,15,L
2015-03-30 08:56:00 UTC,4.8,146,H
2015-03-30 15:19:00 UTC,0.5,15,L
2015-03-30 21:29:00 UTC,4.7,143,H
2015-03-31 03:34:00 UTC,0.4,12,L
2015-03-31 09:45:00 UTC,4.8,146,H
2015-03-31 16:05:00 UTC,0.4,12,L
2015-03-31 22:16:00 UTC,4.9,149,H
2015-04-01 04:22:00 UTC,0.3,9,L
2015-04-01 10:31:00 UTC,4.9,149,H
2015-04-01 16:46:00 UTC,0.3,9,L
2015-04-01 23:00:00 UTC,5.1,155,H
2015-04-02 05:07:00 UTC,0.1,3,L
2015-04-02 11:12:00 UTC,5.0,152,H
2015-04-02 17:24:00 UTC,0.1,3,L
2015-04-02 23:42:00 UTC,5.2,158,H
2015-04-03 05:48:00 UTC,0.0,0,L
2015-04-03 11:52:00 UTC,5.0,152,H
2015-04-03 18:00:00 UTC,0.1,3,L
2015-04-04 00:20:00 UTC,5.3,162,H
2015-04-04 06:27:00 UTC,0.0,0,L
2015-04-04 12:29:00 UTC,5.0,152,H
2015-04-04 18:34:00 UTC,0.0,0,L
2015-04-05 00:56:00 UTC,5.4,165,H
2015-04-05 07:06:00 UTC,0.0,0,L
2015-04-05 13:04:00 UTC,4.9,149,H
2015-04-05 19:08:00 UTC,0.0,0,L
2015-04-06 01:29:00 UTC,5.4,165,H
2015-04-06 07:43:00 UTC,0.0,0,L
2015-04-06 13:38:00 UTC,4.8,146,H
2015-04-06 19:42:00 UTC,0.1,3,L
2015-04-07 02:02:00 UTC,5.4,165,H
2015-04-07 08:22:00 UTC,0.1,3,L
2015-04-07 14:11:00 UTC,4.7,143,H
2015-04-07 20:17:00 UTC,0.1,3,L
2015-04-08 02:35:00 UTC,5.3,162,H
2015-04-08 09:02:00 UTC,0.2,6,L
2015-04-08 14:48:00 UTC,4.6,140,H
2015-04-08 20:57:00 UTC,0.2,6,L
2015-04-09 03:13:00 UTC,5.3,162,H
2015-04-09 09:47:00 UTC,0.2,6,L
2015-04-09 15:30:00 UTC,4.6,140,H
2015-04-09 21:42:00 UTC,0.2,6,L
2015-04-10 03:58:00 UTC,5.2,158,H
2015-04-10 10:37:00 UTC,0.3,9,L
2015-04-10 16:20:00 UTC,4.5,137,H
2015-04-10 22:35:00 UTC,0.3,9,L
2015-04-11 04:54:00 UTC,5.2,158,H
2015-04-11 11:33:00 UTC,0.3,9,L
2015-04-11 17:18:00 UTC,4.5,137,H
2015-04-11 23:36:00 UTC,0.3,9,L
2015-04-12 05:58:00 UTC,5.2,158,H
2015-04-12 12:34:00 UTC,0.3,9,L
2015-04-12 18:24:00 UTC,4.7,143,H
2015-04-13 00:45:00 UTC,0.3,9,L
2015-04-13 07:07:00 UTC,5.2,158,H
2015-04-13 13:37:00 UTC,0.1,3,L
2015-04-13 19:33:00 UTC,4.9,149,H
2015-04-14 01:55:00 UTC,0.1,3,L
2015-04-14 08:15:00 UTC,5.3,162,H
2015-04-14 14:38:00 UTC,-0.2,-6,L
2015-04-14 20:40:00 UTC,5.2,158,H
2015-04-15 03:03:00 UTC,-0.1,-3,L
2015-04-15 09:19:00 UTC,5.5,168,H
2015-04-15 15:36:00 UTC,-0.5,-15,L
2015-04-15 21:42:00 UTC,5.6,171,H
2015-04-16 04:05:00 UTC,-0.4,-12,L
2015-04-16 10:18:00 UTC,5.7,174,H
2015-04-16 16:30:00 UTC,-0.8,-24,L
2015-04-16 22:40:00 UTC,6.0,183,H
2015-04-17 05:03:00 UTC,-0.7,-21,L
2015-04-17 11:13:00 UTC,5.7,174,H
2015-04-17 17:22:00 UTC,-1.0,-30,L
2015-04-17 23:35:00 UTC,6.3,192,H
2015-04-18 05:58:00 UTC,-0.9,-27,L
2015-04-18 12:06:00 UTC,5.7,174,H
2015-04-18 18:12:00 UTC,-1.1,-34,L
2015-04-19 00:27:00 UTC,6.4,195,H
2015-04-19 06:50:00 UTC,-0.9,-27,L
2015-04-19 12:57:00 UTC,5.6,171,H
2015-04-19 19:00:00 UTC,-1.0,-30,L
2015-04-20 01:17:00 UTC,6.4,195,H
2015-04-20 07:42:00 UTC,-0.8,-24,L
2015-04-20 13:48:00 UTC,5.5,168,H
2015-04-20 19:49:00 UTC,-0.8,-24,L
2015-04-21 02:07:00 UTC,6.3,192,H
2015-04-21 08:32:00 UTC,-0.6,-18,L
2015-04-21 14:38:00 UTC,5.2,158,H
2015-04-21 20:37:00 UTC,-0.5,-15,L
2015-04-22 02:56:00 UTC,6.0,183,H
2015-04-22 09:22:00 UTC,-0.2,-6,L
2015-04-22 15:29:00 UTC,5.0,152,H
2015-04-22 21:26:00 UTC,-0.2,-6,L
2015-04-23 03:45:00 UTC,5.7,174,H
2015-04-23 10:13:00 UTC,0.1,3,L
2015-04-23 16:21:00 UTC,4.7,143,H
2015-04-23 22:17:00 UTC,0.2,6,L
2015-04-24 04:36:00 UTC,5.3,162,H
2015-04-24 11:06:00 UTC,0.4,12,L
2015-04-24 17:15:00 UTC,4.6,140,H
2015-04-24 23:11:00 UTC,0.5,15,L
2015-04-25 05:29:00 UTC,5.1,155,H
2015-04-25 11:59:00 UTC,0.6,18,L
2015-04-25 18:10:00 UTC,4.5,137,H
2015-04-26 00:08:00 UTC,0.7,21,L
2015-04-26 06:23:00 UTC,4.8,146,H
2015-04-26 12:53:00 UTC,0.7,21,L
2015-04-26 19:06:00 UTC,4.5,137,H
2015-04-27 01:07:00 UTC,0.8,24,L
2015-04-27 07:17:00 UTC,4.7,143,H
2015-04-27 13:46:00 UTC,0.7,21,L
2015-04-27 20:01:00 UTC,4.6,140,H
2015-04-28 02:05:00 UTC,0.8,24,L
2015-04-28 08:10:00 UTC,4.7,143,H
2015-04-28 14:35:00 UTC,0.6,18,L
2015-04-28 20:53:00 UTC,4.8,146,H
2015-04-29 02:59:00 UTC,0.7,21,L
2015-04-29 09:01:00 UTC,4.7,143,H
2015-04-29 15:21:00 UTC,0.5,15,L
2015-04-29 21:41:00 UTC,5.0,152,H
2015-04-30 03:49:00 UTC,0.5,15,L
2015-04-30 09:48:00 UTC,4.7,143,H
2015-04-30 16:03:00 UTC,0.3,9,L
2015-04-30 22:27:00 UTC,5.2,158,H
2015-05-01 04:35:00 UTC,0.4,12,L
2015-05-01 10:33:00 UTC,4.8,146,H
2015-05-01 16:43:00 UTC,0.2,6,L
2015-05-01 23:09:00 UTC,5.4,165,H
2015-05-02 05:19:00 UTC,0.2,6,L
2015-05-02 11:16:00 UTC,4.8,146,H
2015-05-02 17:21:00 UTC,0.1,3,L
2015-05-02 23:49:00 UTC,5.5,168,H
2015-05-03 06:01:00 UTC,0.1,3,L
2015-05-03 11:56:00 UTC,4.8,146,H
2015-05-03 17:59:00 UTC,0.0,0,L
2015-05-04 00:27:00 UTC,5.6,171,H
2015-05-04 06:41:00 UTC,0.0,0,L
2015-05-04 12:35:00 UTC,4.8,146,H
2015-05-04 18:36:00 UTC,0.0,0,L
2015-05-05 01:04:00 UTC,5.7,174,H
2015-05-05 07:22:00 UTC,0.0,0,L
2015-05-05 13:12:00 UTC,4.8,146,H
2015-05-05 19:15:00 UTC,0.0,0,L
2015-05-06 01:40:00 UTC,5.7,174,H
2015-05-06 08:03:00 UTC,0.0,0,L
2015-05-06 13:50:00 UTC,4.7,143,H
2015-05-06 19:55:00 UTC,0.0,0,L
2015-05-07 02:17:00 UTC,5.6,171,H
2015-05-07 08:46:00 UTC,0.0,0,L
2015-05-07 14:31:00 UTC,4.7,143,H
2015-05-07 20:39:00 UTC,0.1,3,L
2015-05-08 02:59:00 UTC,5.6,171,H
2015-05-08 09:32:00 UTC,0.0,0,L
2015-05-08 15:18:00 UTC,4.7,143,H
2015-05-08 21:28:00 UTC,0.1,3,L
2015-05-09 03:47:00 UTC,5.5,168,H
2015-05-09 10:22:00 UTC,0.1,3,L
2015-05-09 16:10:00 UTC,4.7,143,H
2015-05-09 22:23:00 UTC,0.2,6,L
2015-05-10 04:42:00 UTC,5.4,165,H
2015-05-10 11:17:00 UTC,0.1,3,L
2015-05-10 17:10:00 UTC,4.7,143,H
2015-05-10 23:24:00 UTC,0.3,9,L
2015-05-11 05:43:00 UTC,5.3,162,H
2015-05-11 12:14:00 UTC,0.0,0,L
2015-05-11 18:14:00 UTC,4.9,149,H
2015-05-12 00:31:00 UTC,0.3,9,L
2015-05-12 06:48:00 UTC,5.3,162,H
2015-05-12 13:14:00 UTC,-0.2,-6,L
2015-05-12 19:20:00 UTC,5.2,158,H
2015-05-13 01:41:00 UTC,0.2,6,L
2015-05-13 07:52:00 UTC,5.3,162,H
2015-05-13 14:13:00 UTC,-0.4,-12,L
2015-05-13 20:24:00 UTC,5.5,168,H
2015-05-14 02:47:00 UTC,0.0,0,L
2015-05-14 08:54:00 UTC,5.3,162,H
2015-05-14 15:10:00 UTC,-0.6,-18,L
2015-05-14 21:25:00 UTC,5.8,177,H
2015-05-15 03:49:00 UTC,-0.2,-6,L
2015-05-15 09:53:00 UTC,5.3,162,H
2015-05-15 16:05:00 UTC,-0.8,-24,L
2015-05-15 22:22:00 UTC,6.1,186,H
2015-05-16 04:47:00 UTC,-0.4,-12,L
2015-05-16 10:50:00 UTC,5.4,165,H
2015-05-16 16:57:00 UTC,-0.9,-27,L
2015-05-16 23:16:00 UTC,6.3,192,H
2015-05-17 05:42:00 UTC,-0.6,-18,L
2015-05-17 11:43:00 UTC,5.3,162,H
2015-05-17 17:47:00 UTC,-0.9,-27,L
2015-05-18 00:08:00 UTC,6.4,195,H
2015-05-18 06:33:00 UTC,-0.6,-18,L
2015-05-18 12:35:00 UTC,5.3,162,H
2015-05-18 18:37:00 UTC,-0.8,-24,L
2015-05-19 00:57:00 UTC,6.3,192,H
2015-05-19 07:23:00 UTC,-0.5,-15,L
2015-05-19 13:26:00 UTC,5.1,155,H
2015-05-19 19:25:00 UTC,-0.6,-18,L
2015-05-20 01:45:00 UTC,6.1,186,H
2015-05-20 08:12:00 UTC,-0.3,-9,L
2015-05-20 14:15:00 UTC,5.0,152,H
2015-05-20 20:12:00 UTC,-0.3,-9,L
2015-05-21 02:31:00 UTC,5.9,180,H
2015-05-21 08:59:00 UTC,-0.1,-3,L
2015-05-21 15:04:00 UTC,4.8,146,H
