time,feet,centimeters,tide
2014-01-27 21:49:00 UTC,5.3,162,H
2014-01-28 03:59:00 UTC,-0.8,-24,L
2014-01-28 10:42:00 UTC,6.5,198,H
2014-01-28 16:51:00 UTC,-0.6,-18,L
2014-01-28 22:52:00 UTC,5.7,174,H
2014-01-29 04:59:00 UTC,-1.2,-37,L
2014-01-29 11:40:00 UTC,6.9,210,H
2014-01-29 17:45:00 UTC,-1.0,-30,L
2014-01-29 23:51:00 UTC,6.0,183,H
2014-01-30 05:56:00 UTC,-1.5,-46,L
2014-01-30 12:35:00 UTC,7.1,216,H
2014-01-30 18:37:00 UTC,-1.3,-40,L
2014-01-31 00:47:00 UTC,6.2,189,H
2014-01-31 06:50:00 UTC,-1.6,-49,L
2014-01-31 13:27:00 UTC,7.1,216,H
2014-01-31 19:27:00 UTC,-1.5,-46,L
2014-02-01 01:40:00 UTC,6.4,195,H
2014-02-01 07:43:00 UTC,-1.6,-49,L
2014-02-01 14:18:00 UTC,7.0,213,H
2014-02-01 20:16:00 UTC,-1.5,-46,L
2014-02-02 02:33:00 UTC,6.5,198,H
2014-02-02 08:36:00 UTC,-1.4,-43,L
2014-02-02 15:07:00 UTC,6.7,204,H
2014-02-02 21:05:00 UTC,-1.3,-40,L
2014-02-03 03:25:00 UTC,6.4,195,H
2014-02-03 09:28:00 UTC,-1.0,-30,L
2014-02-03 15:56:00 UTC,6.3,192,H
2014-02-03 21:53:00 UTC,-1.1,-34,L
2014-02-04 04:17:00 UTC,6.2,189,H
2014-02-04 10:22:00 UTC,-0.6,-18,L
2014-02-04 16:46:00 UTC,5.9,180,H
2014-02-04 22:43:00 UTC,-0.7,-21,L
2014-02-05 05:10:00 UTC,6.0,183,H
2014-02-05 11:17:00 UTC,-0.1,-3,L
2014-02-05 17:38:00 UTC,5.5,168,H
2014-02-05 23:34:00 UTC,-0.4,-12,L
2014-02-06 06:05:00 UTC,5.7,174,H
2014-02-06 12:16:00 UTC,0.3,9,L
2014-02-06 18:32:00 UTC,5.1,155,H
2014-02-07 00:28:00 UTC,-0.1,-3,L
2014-02-07 07:02:00 UTC,5.5,168,H
2014-02-07 13:16:00 UTC,0.6,18,L
2014-02-07 19:28:00 UTC,4.8,146,H
2014-02-08 01:24:00 UTC,0.1,3,L
2014-02-08 08:01:00 UTC,5.4,165,H
2014-02-08 14:17:00 UTC,0.7,21,L
2014-02-08 20:26:00 UTC,4.7,143,H
2014-02-09 02:21:00 UTC,0.2,6,L
2014-02-09 08:58:00 UTC,5.4,165,H
2014-02-09 15:14:00 UTC,0.7,21,L
2014-02-09 21:22:00 UTC,4.7,143,H
2014-02-10 03:16:00 UTC,0.2,6,L
2014-02-10 09:52:00 UTC,5.5,168,H
2014-02-10 16:06:00 UTC,0.6,18,L
2014-02-10 22:14:00 UTC,4.9,149,H
2014-02-11 04:08:00 UTC,0.1,3,L
2014-02-11 10:41:00 UTC,5.6,171,H
2014-02-11 16:52:00 UTC,0.4,12,L
2014-02-11 23:03:00 UTC,5.0,152,H
2014-02-12 04:55:00 UTC,-0.1,-3,L
2014-02-12 11:26:00 UTC,5.7,174,H
2014-02-12 17:34:00 UTC,0.2,6,L
2014-02-12 23:48:00 UTC,5.2,158,H
2014-02-13 05:38:00 UTC,-0.2,-6,L
2014-02-13 12:08:00 UTC,5.8,177,H
2014-02-13 18:13:00 UTC,0.1,3,L
2014-02-14 00:30:00 UTC,5.4,165,H
2014-02-14 06:19:00 UTC,-0.3,-9,L
2014-02-14 12:46:00 UTC,5.9,180,H
2014-02-14 18:49:00 UTC,-0.1,-3,L
2014-02-15 01:09:00 UTC,5.5,168,H
2014-02-15 06:58:00 UTC,-0.3,-9,L
2014-02-15 13:22:00 UTC,5.9,180,H
2014-02-15 19:23:00 UTC,-0.1,-3,L
2014-02-16 01:45:00 UTC,5.5,168,H
2014-02-16 07:36:00 UTC,-0.3,-9,L
2014-02-16 13:55:00 UTC,5.8,177,H
2014-02-16 19:56:00 UTC,-0.2,-6,L
2014-02-17 02:19:00 UTC,5.5,168,H
2014-02-17 08:14:00 UTC,-0.3,-9,L
2014-02-17 14:27:00 UTC,5.7,174,H
2014-02-17 20:29:00 UTC,-0.2,-6,L
2014-02-18 02:51:00 UTC,5.6,171,H
2014-02-18 08:52:00 UTC,-0.2,-6,L
2014-02-18 15:00:00 UTC,5.6,171,H
2014-02-18 21:04:00 UTC,-0.2,-6,L
2014-02-19 03:25:00 UTC,5.6,171,H
2014-02-19 09:34:00 UTC,0.0,0,L
2014-02-19 15:35:00 UTC,5.5,168,H
2014-02-19 21:43:00 UTC,-0.1,-3,L
2014-02-20 04:04:00 UTC,5.6,171,H
2014-02-20 10:20:00 UTC,0.1,3,L
2014-02-20 16:17:00 UTC,5.3,162,H
2014-02-20 22:27:00 UTC,-0.1,-3,L
2014-02-21 04:51:00 UTC,5.6,171,H
2014-02-21 11:13:00 UTC,0.3,9,L
2014-02-21 17:07:00 UTC,5.2,158,H
2014-02-21 23:18:00 UTC,0.0,0,L
2014-02-22 05:48:00 UTC,5.6,171,H
2014-02-22 12:13:00 UTC,0.3,9,L
2014-02-22 18:05:00 UTC,5.1,155,H
2014-02-23 00:19:00 UTC,0.0,0,L
2014-02-23 06:56:00 UTC,5.7,174,H
2014-02-23 13:19:00 UTC,0.3,9,L
2014-02-23 19:12:00 UTC,5.0,152,H
2014-02-24 01:26:00 UTC,-0.1,-3,L
2014-02-24 08:08:00 UTC,5.9,180,H
2014-02-24 14:26:00 UTC,0.1,3,L
2014-02-24 20:23:00 UTC,5.2,158,H
2014-02-25 02:36:00 UTC,-0.3,-9,L
2014-02-25 09:19:00 UTC,6.1,186,H
2014-02-25 15:30:00 UTC,-0.2,-6,L
2014-02-25 21:32:00 UTC,5.5,168,H
2014-02-26 03:43:00 UTC,-0.6,-18,L
2014-02-26 10:24:00 UTC,6.4,195,H
2014-02-26 16:29:00 UTC,-0.6,-18,L
2014-02-26 22:37:00 UTC,5.8,177,H
2014-02-27 04:45:00 UTC,-1.0,-30,L
2014-02-27 11:22:00 UTC,6.7,204,H
2014-02-27 17:24:00 UTC,-1.0,-30,L
2014-02-27 23:36:00 UTC,6.2,189,H
2014-02-28 05:42:00 UTC,-1.3,-40,L
2014-02-28 12:17:00 UTC,6.9,210,H
2014-02-28 18:15:00 UTC,-1.3,-40,L
2014-03-01 00:31:00 UTC,6.6,201,H
2014-03-01 06:36:00 UTC,-1.4,-43,L
2014-03-01 13:08:00 UTC,6.9,210,H
2014-03-01 19:04:00 UTC,-1.4,-43,L
2014-03-02 01:23:00 UTC,6.7,204,H
2014-03-02 07:28:00 UTC,-1.4,-43,L
2014-03-02 13:56:00 UTC,6.8,207,H
2014-03-02 19:51:00 UTC,-1.4,-43,L
2014-03-03 02:12:00 UTC,6.8,207,H
2014-03-03 08:19:00 UTC,-1.2,-37,L
2014-03-03 14:44:00 UTC,6.5,198,H
2014-03-03 20:38:00 UTC,-1.2,-37,L
2014-03-04 03:01:00 UTC,6.7,204,H
2014-03-04 09:08:00 UTC,-0.8,-24,L
2014-03-04 15:30:00 UTC,6.1,186,H
2014-03-04 21:24:00 UTC,-0.9,-27,L
2014-03-05 03:49:00 UTC,6.4,195,H
2014-03-05 09:58:00 UTC,-0.4,-12,L
2014-03-05 16:17:00 UTC,5.7,174,H
2014-03-05 22:10:00 UTC,-0.5,-15,L
2014-03-06 04:37:00 UTC,6.1,186,H
2014-03-06 10:49:00 UTC,0.0,0,L
2014-03-06 17:06:00 UTC,5.3,162,H
2014-03-06 22:58:00 UTC,-0.1,-3,L
2014-03-07 05:27:00 UTC,5.8,177,H
2014-03-07 11:43:00 UTC,0.5,15,L
2014-03-07 17:57:00 UTC,5.0,152,H
2014-03-07 23:49:00 UTC,0.3,9,L
2014-03-08 06:21:00 UTC,5.5,168,H
2014-03-08 12:39:00 UTC,0.8,24,L
2014-03-08 18:52:00 UTC,4.8,146,H
2014-03-09 00:45:00 UTC,0.6,18,L
2014-03-09 07:17:00 UTC,5.3,162,H
2014-03-09 13:37:00 UTC,0.9,27,L
2014-03-09 19:50:00 UTC,4.7,143,H
2014-03-10 01:43:00 UTC,0.7,21,L
2014-03-10 08:15:00 UTC,5.3,162,H
2014-03-10 14:35:00 UTC,0.9,27,L
2014-03-10 20:47:00 UTC,4.8,146,H
2014-03-11 02:41:00 UTC,0.6,18,L
2014-03-11 09:12:00 UTC,5.3,162,H
2014-03-11 15:27:00 UTC,0.8,24,L
2014-03-11 21:42:00 UTC,5.0,152,H
2014-03-12 03:35:00 UTC,0.5,15,L
2014-03-12 10:04:00 UTC,5.4,165,H
2014-03-12 16:15:00 UTC,0.6,18,L
2014-03-12 22:32:00 UTC,5.2,158,H
2014-03-13 04:25:00 UTC,0.3,9,L
2014-03-13 10:51:00 UTC,5.6,171,H
2014-03-13 16:57:00 UTC,0.4,12,L
2014-03-13 23:19:00 UTC,5.4,165,H
2014-03-14 05:11:00 UTC,0.1,3,L
2014-03-14 11:35:00 UTC,5.7,174,H
2014-03-14 17:37:00 UTC,0.2,6,L
2014-03-15 00:02:00 UTC,5.7,174,H
2014-03-15 05:53:00 UTC,-0.1,-3,L
2014-03-15 12:15:00 UTC,5.8,177,H
2014-03-15 18:14:00 UTC,0.0,0,L
2014-03-16 00:41:00 UTC,5.9,180,H
2014-03-16 06:34:00 UTC,-0.2,-6,L
2014-03-16 12:52:00 UTC,5.9,180,H
2014-03-16 18:49:00 UTC,-0.1,-3,L
2014-03-17 01:18:00 UTC,6.0,183,H
2014-03-17 07:14:00 UTC,-0.3,-9,L
2014-03-17 13:28:00 UTC,5.8,177,H
2014-03-17 19:24:00 UTC,-0.2,-6,L
2014-03-18 01:53:00 UTC,6.1,186,H
2014-03-18 07:54:00 UTC,-0.3,-9,L
2014-03-18 14:02:00 UTC,5.8,177,H
2014-03-18 20:00:00 UTC,-0.2,-6,L
2014-03-19 02:27:00 UTC,6.1,186,H
2014-03-19 08:35:00 UTC,-0.3,-9,L
2014-03-19 14:38:00 UTC,5.7,174,H
2014-03-19 20:38:00 UTC,-0.2,-6,L
2014-03-20 03:03:00 UTC,6.2,189,H
2014-03-20 09:18:00 UTC,-0.2,-6,L
2014-03-20 15:16:00 UTC,5.6,171,H
2014-03-20 21:20:00 UTC,-0.2,-6,L
2014-03-21 03:45:00 UTC,6.2,189,H
2014-03-21 10:06:00 UTC,0.0,0,L
2014-03-21 16:01:00 UTC,5.4,165,H
2014-03-21 22:07:00 UTC,-0.1,-3,L
2014-03-22 04:34:00 UTC,6.1,186,H
2014-03-22 10:58:00 UTC,0.1,3,L
2014-03-22 16:52:00 UTC,5.3,162,H
2014-03-22 23:00:00 UTC,0.0,0,L
2014-03-23 05:32:00 UTC,6.0,183,H
2014-03-23 11:57:00 UTC,0.2,6,L
2014-03-23 17:53:00 UTC,5.2,158,H
2014-03-24 00:02:00 UTC,0.1,3,L
2014-03-24 06:40:00 UTC,6.0,183,H
2014-03-24 13:01:00 UTC,0.3,9,L
2014-03-24 19:01:00 UTC,5.3,162,H
2014-03-25 01:12:00 UTC,0.1,3,L
2014-03-25 07:51:00 UTC,6.0,183,H
2014-03-25 14:06:00 UTC,0.1,3,L
2014-03-25 20:12:00 UTC,5.5,168,H
2014-03-26 02:22:00 UTC,0.0,0,L
2014-03-26 09:01:00 UTC,6.2,189,H
2014-03-26 15:09:00 UTC,-0.2,-6,L
2014-03-26 21:20:00 UTC,5.8,177,H
2014-03-27 03:30:00 UTC,-0.3,-9,L
2014-03-27 10:04:00 UTC,6.3,192,H
2014-03-27 16:07:00 UTC,-0.5,-15,L
2014-03-27 22:23:00 UTC,6.2,189,H
2014-03-28 04:31:00 UTC,-0.6,-18,L
2014-03-28 11:02:00 UTC,6.5,198,H
2014-03-28 17:00:00 UTC,-0.8,-24,L
2014-03-28 23:20:00 UTC,6.6,201,H
2014-03-29 05:28:00 UTC,-0.9,-27,L
2014-03-29 11:55:00 UTC,6.6,201,H
2014-03-29 17:51:00 UTC,-1.0,-30,L
2014-03-30 00:13:00 UTC,6.9,210,H
2014-03-30 06:21:00 UTC,-1.0,-30,L
2014-03-30 12:45:00 UTC,6.6,201,H
2014-03-30 18:38:00 UTC,-1.1,-34,L
2014-03-31 01:03:00 UTC,7.0,213,H
2014-03-31 07:12:00 UTC,-1.0,-30,L
2014-03-31 13:33:00 UTC,6.4,195,H
2014-03-31 19:24:00 UTC,-1.0,-30,L
2014-04-01 01:50:00 UTC,7.0,213,H
2014-04-01 08:00:00 UTC,-0.8,-24,L
2014-04-01 14:19:00 UTC,6.2,189,H
2014-04-01 20:09:00 UTC,-0.8,-24,L
2014-04-02 02:35:00 UTC,6.9,210,H
2014-04-02 08:47:00 UTC,-0.5,-15,L
2014-04-02 15:04:00 UTC,5.9,180,H
2014-04-02 20:53:00 UTC,-0.5,-15,L
2014-04-03 03:19:00 UTC,6.6,201,H
2014-04-03 09:34:00 UTC,-0.1,-3,L
2014-04-03 15:49:00 UTC,5.6,171,H
2014-04-03 21:37:00 UTC,-0.1,-3,L
2014-04-04 04:03:00 UTC,6.3,192,H
2014-04-04 10:20:00 UTC,0.3,9,L
2014-04-04 16:35:00 UTC,5.3,162,H
2014-04-04 22:23:00 UTC,0.3,9,L
2014-04-05 04:49:00 UTC,5.9,180,H
2014-04-05 11:09:00 UTC,0.6,18,L
2014-04-05 17:24:00 UTC,5.0,152,H
2014-04-05 23:11:00 UTC,0.6,18,L
2014-04-06 05:38:00 UTC,5.6,171,H
2014-04-06 11:59:00 UTC,0.9,27,L
2014-04-06 18:16:00 UTC,4.9,149,H
2014-04-07 00:03:00 UTC,0.9,27,L
2014-04-07 06:31:00 UTC,5.4,165,H
2014-04-07 12:53:00 UTC,1.1,34,L
2014-04-07 19:12:00 UTC,4.8,146,H
2014-04-08 01:00:00 UTC,1.0,30,L
2014-04-08 07:27:00 UTC,5.3,162,H
2014-04-08 13:47:00 UTC,1.1,34,L
2014-04-08 20:09:00 UTC,4.9,149,H
2014-04-09 01:59:00 UTC,1.0,30,L
2014-04-09 08:24:00 UTC,5.3,162,H
2014-04-09 14:39:00 UTC,1.0,30,L
2014-04-09 21:04:00 UTC,5.1,155,H
2014-04-10 02:57:00 UTC,0.9,27,L
2014-04-10 09:17:00 UTC,5.4,165,H
2014-04-10 15:28:00 UTC,0.8,24,L
2014-04-10 21:56:00 UTC,5.4,165,H
2014-04-11 03:49:00 UTC,0.7,21,L
2014-04-11 10:07:00 UTC,5.5,168,H
2014-04-11 16:13:00 UTC,0.5,15,L
2014-04-11 22:44:00 UTC,5.7,174,H
2014-04-12 04:38:00 UTC,0.4,12,L
2014-04-12 10:54:00 UTC,5.6,171,H
2014-04-12 16:54:00 UTC,0.3,9,L
2014-04-12 23:28:00 UTC,6.0,183,H
2014-04-13 05:24:00 UTC,0.1,3,L
2014-04-13 11:37:00 UTC,5.7,174,H
2014-04-13 17:34:00 UTC,0.0,0,L
2014-04-14 00:09:00 UTC,6.3,192,H
2014-04-14 06:08:00 UTC,-0.1,-3,L
2014-04-14 12:18:00 UTC,5.8,177,H
2014-04-14 18:14:00 UTC,-0.1,-3,L
2014-04-15 00:48:00 UTC,6.5,198,H
2014-04-15 06:51:00 UTC,-0.2,-6,L
2014-04-15 12:58:00 UTC,5.8,177,H
2014-04-15 18:53:00 UTC,-0.3,-9,L
2014-04-16 01:27:00 UTC,6.6,201,H
2014-04-16 07:34:00 UTC,-0.3,-9,L
2014-04-16 13:38:00 UTC,5.8,177,H
2014-04-16 19:34:00 UTC,-0.3,-9,L
2014-04-17 02:06:00 UTC,6.7,204,H
2014-04-17 08:18:00 UTC,-0.3,-9,L
2014-04-17 14:19:00 UTC,5.7,174,H
2014-04-17 20:17:00 UTC,-0.3,-9,L
2014-04-18 02:48:00 UTC,6.7,204,H
2014-04-18 09:04:00 UTC,-0.3,-9,L
2014-04-18 15:03:00 UTC,5.6,171,H
2014-04-18 21:03:00 UTC,-0.3,-9,L
2014-04-19 03:34:00 UTC,6.6,201,H
2014-04-19 09:54:00 UTC,-0.2,-6,L
2014-04-19 15:52:00 UTC,5.6,171,H
2014-04-19 21:53:00 UTC,-0.1,-3,L
2014-04-20 04:26:00 UTC,6.5,198,H
2014-04-20 10:47:00 UTC,-0.1,-3,L
2014-04-20 16:47:00 UTC,5.5,168,H
2014-04-20 22:50:00 UTC,0.0,0,L
2014-04-21 05:25:00 UTC,6.3,192,H
2014-04-21 11:44:00 UTC,0.0,0,L
2014-04-21 17:49:00 UTC,5.5,168,H
2014-04-21 23:53:00 UTC,0.2,6,L
2014-04-22 06:30:00 UTC,6.2,189,H
2014-04-22 12:45:00 UTC,0.0,0,L
2014-04-22 18:56:00 UTC,5.6,171,H
2014-04-23 01:01:00 UTC,0.2,6,L
2014-04-23 07:37:00 UTC,6.1,186,H
2014-04-23 13:46:00 UTC,-0.1,-3,L
2014-04-23 20:04:00 UTC,5.8,177,H
2014-04-24 02:10:00 UTC,0.2,6,L
2014-04-24 08:41:00 UTC,6.1,186,H
2014-04-24 14:46:00 UTC,-0.3,-9,L
2014-04-24 21:08:00 UTC,6.1,186,H
2014-04-25 03:16:00 UTC,0.0,0,L
2014-04-25 09:42:00 UTC,6.2,189,H
2014-04-25 15:42:00 UTC,-0.5,-15,L
2014-04-25 22:08:00 UTC,6.4,195,H
2014-04-26 04:17:00 UTC,-0.2,-6,L
2014-04-26 10:38:00 UTC,6.2,189,H
2014-04-26 16:35:00 UTC,-0.7,-21,L
2014-04-26 23:03:00 UTC,6.8,207,H
2014-04-27 05:13:00 UTC,-0.4,-12,L
2014-04-27 11:31:00 UTC,6.2,189,H
2014-04-27 17:25:00 UTC,-0.8,-24,L
2014-04-27 23:54:00 UTC,7.0,213,H
2014-04-28 06:05:00 UTC,-0.5,-15,L
2014-04-28 12:21:00 UTC,6.1,186,H
2014-04-28 18:12:00 UTC,-0.8,-24,L
2014-04-29 00:41:00 UTC,7.0,213,H
2014-04-29 06:53:00 UTC,-0.5,-15,L
2014-04-29 13:08:00 UTC,6.0,183,H
2014-04-29 18:57:00 UTC,-0.7,-21,L
2014-04-30 01:26:00 UTC,7.0,213,H
2014-04-30 07:40:00 UTC,-0.4,-12,L
2014-04-30 13:53:00 UTC,5.8,177,H
2014-04-30 19:41:00 UTC,-0.5,-15,L
2014-05-01 02:09:00 UTC,6.8,207,H
2014-05-01 08:25:00 UTC,-0.2,-6,L
2014-05-01 14:37:00 UTC,5.6,171,H
2014-05-01 20:24:00 UTC,-0.2,-6,L
2014-05-02 02:50:00 UTC,6.6,201,H
2014-05-02 09:09:00 UTC,0.1,3,L
2014-05-02 15:21:00 UTC,5.4,165,H
2014-05-02 21:06:00 UTC,0.2,6,L
2014-05-03 03:32:00 UTC,6.3,192,H
2014-05-03 09:52:00 UTC,0.4,12,L
2014-05-03 16:05:00 UTC,5.2,158,H
2014-05-03 21:49:00 UTC,0.5,15,L
2014-05-04 04:14:00 UTC,6.0,183,H
2014-05-04 10:35:00 UTC,0.6,18,L
2014-05-04 16:52:00 UTC,5.0,152,H
2014-05-04 22:34:00 UTC,0.8,24,L
2014-05-05 04:59:00 UTC,5.7,174,H
2014-05-05 11:19:00 UTC,0.8,24,L
2014-05-05 17:41:00 UTC,4.9,149,H
2014-05-05 23:23:00 UTC,1.0,30,L
2014-05-06 05:47:00 UTC,5.5,168,H
2014-05-06 12:06:00 UTC,1.0,30,L
2014-05-06 18:34:00 UTC,4.9,149,H
2014-05-07 00:16:00 UTC,1.2,37,L
2014-05-07 06:38:00 UTC,5.4,165,H
2014-05-07 12:55:00 UTC,1.0,30,L
2014-05-07 19:28:00 UTC,5.0,152,H
2014-05-08 01:14:00 UTC,1.2,37,L
2014-05-08 07:32:00 UTC,5.3,162,H
2014-05-08 13:45:00 UTC,0.9,27,L
2014-05-08 20:22:00 UTC,5.2,158,H
2014-05-09 02:12:00 UTC,1.1,34,L
2014-05-09 08:25:00 UTC,5.3,162,H
2014-05-09 14:34:00 UTC,0.7,21,L
2014-05-09 21:14:00 UTC,5.5,168,H
2014-05-10 03:09:00 UTC,0.9,27,L
2014-05-10 09:17:00 UTC,5.3,162,H
2014-05-10 15:22:00 UTC,0.5,15,L
2014-05-10 22:03:00 UTC,5.8,177,H
2014-05-11 04:02:00 UTC,0.6,18,L
2014-05-11 10:07:00 UTC,5.4,165,H
2014-05-11 16:09:00 UTC,0.2,6,L
2014-05-11 22:49:00 UTC,6.2,189,H
2014-05-12 04:52:00 UTC,0.3,9,L
2014-05-12 10:55:00 UTC,5.5,168,H
2014-05-12 16:54:00 UTC,-0.1,-3,L
2014-05-12 23:34:00 UTC,6.5,198,H
2014-05-13 05:40:00 UTC,0.0,0,L
2014-05-13 11:41:00 UTC,5.6,171,H
2014-05-13 17:39:00 UTC,-0.3,-9,L
2014-05-14 00:18:00 UTC,6.8,207,H
2014-05-14 06:27:00 UTC,-0.3,-9,L
2014-05-14 12:27:00 UTC,5.7,174,H
2014-05-14 18:24:00 UTC,-0.5,-15,L
2014-05-15 01:03:00 UTC,6.9,210,H
2014-05-15 07:14:00 UTC,-0.4,-12,L
2014-05-15 13:14:00 UTC,5.7,174,H
2014-05-15 19:11:00 UTC,-0.5,-15,L
2014-05-16 01:48:00 UTC,7.0,213,H
2014-05-16 08:02:00 UTC,-0.5,-15,L
2014-05-16 14:02:00 UTC,5.7,174,H
2014-05-16 19:59:00 UTC,-0.6,-18,L
2014-05-17 02:36:00 UTC,7.0,213,H
2014-05-17 08:50:00 UTC,-0.5,-15,L
2014-05-17 14:52:00 UTC,5.7,174,H
2014-05-17 20:49:00 UTC,-0.5,-15,L
2014-05-18 03:27:00 UTC,6.9,210,H
2014-05-18 09:41:00 UTC,-0.5,-15,L
2014-05-18 15:46:00 UTC,5.7,174,H
2014-05-18 21:43:00 UTC,-0.3,-9,L
2014-05-19 04:21:00 UTC,6.7,204,H
2014-05-19 10:34:00 UTC,-0.4,-12,L
2014-05-19 16:44:00 UTC,5.7,174,H
2014-05-19 22:42:00 UTC,-0.1,-3,L
2014-05-20 05:19:00 UTC,6.5,198,H
2014-05-20 11:30:00 UTC,-0.3,-9,L
2014-05-20 17:46:00 UTC,5.7,174,H
2014-05-20 23:44:00 UTC,0.1,3,L
2014-05-21 06:19:00 UTC,6.3,192,H
