time,feet,centimeters,tide
2014-12-31 13:19:00 UTC,-0.4,-12,L
2015-01-01 03:00:00 UTC,0.8,24,H
2015-01-01 14:04:00 UTC,-0.5,-15,L
2015-01-02 03:37:00 UTC,0.9,27,H
2015-01-02 14:45:00 UTC,-0.6,-18,L
2015-01-03 04:16:00 UTC,1.0,30,H
2015-01-03 15:25:00 UTC,-0.6,-18,L
2015-01-04 04:56:00 UTC,1.0,30,H
2015-01-04 16:03:00 UTC,-0.6,-18,L
2015-01-05 05:33:00 UTC,0.9,27,H
2015-01-05 16:38:00 UTC,-0.6,-18,L
2015-01-06 06:08:00 UTC,0.9,27,H
2015-01-06 17:09:00 UTC,-0.5,-15,L
2015-01-07 06:40:00 UTC,0.8,24,H
2015-01-07 17:35:00 UTC,-0.4,-12,L
2015-01-08 07:08:00 UTC,0.7,21,H
2015-01-08 17:54:00 UTC,-0.3,-9,L
2015-01-09 07:32:00 UTC,0.6,18,H
2015-01-09 18:03:00 UTC,-0.2,-6,L
2015-01-10 07:46:00 UTC,0.5,15,H
2015-01-10 17:56:00 UTC,-0.2,-6,L
2015-01-11 07:28:00 UTC,0.3,9,H
2015-01-11 17:24:00 UTC,-0.1,-3,L
2015-01-12 03:11:00 UTC,0.3,9,H
2015-01-12 16:09:00 UTC,0.0,0,L
2015-01-13 01:39:00 UTC,0.3,9,H
2015-01-13 13:43:00 UTC,-0.1,-3,L
2015-01-14 01:29:00 UTC,0.5,15,H
2015-01-14 12:43:00 UTC,-0.2,-6,L
2015-01-15 01:46:00 UTC,0.6,18,H
2015-01-15 12:54:00 UTC,-0.4,-12,L
2015-01-16 02:19:00 UTC,0.7,21,H
2015-01-16 13:24:00 UTC,-0.5,-15,L
2015-01-17 03:00:00 UTC,0.8,24,H
2015-01-17 14:02:00 UTC,-0.6,-18,L
2015-01-18 03:47:00 UTC,0.9,27,H
2015-01-18 14:44:00 UTC,-0.7,-21,L
2015-01-19 04:37:00 UTC,1.0,30,H
2015-01-19 15:29:00 UTC,-0.8,-24,L
2015-01-20 05:28:00 UTC,1.0,30,H
2015-01-20 16:14:00 UTC,-0.7,-21,L
2015-01-21 06:19:00 UTC,0.9,27,H
2015-01-21 16:57:00 UTC,-0.6,-18,L
2015-01-22 07:11:00 UTC,0.8,24,H
2015-01-22 17:36:00 UTC,-0.5,-15,L
2015-01-23 08:02:00 UTC,0.6,18,H
2015-01-23 18:02:00 UTC,-0.3,-9,L
2015-01-24 08:53:00 UTC,0.4,12,H
2015-01-24 17:59:00 UTC,-0.1,-3,L
2015-01-25 02:13:00 UTC,0.1,3,H
2015-01-25 05:43:00 UTC,0.1,3,L
2015-01-25 09:43:00 UTC,0.1,3,H
2015-01-25 16:34:00 UTC,0.0,0,L
2015-01-26 00:26:00 UTC,0.3,9,H
2015-01-26 10:37:00 UTC,-0.1,-3,L
2015-01-27 00:23:00 UTC,0.4,12,H
2015-01-27 11:26:00 UTC,-0.3,-9,L
2015-01-28 00:53:00 UTC,0.6,18,H
2015-01-28 12:16:00 UTC,-0.5,-15,L
2015-01-29 01:38:00 UTC,0.7,21,H
2015-01-29 13:04:00 UTC,-0.6,-18,L
2015-01-30 02:28:00 UTC,0.8,24,H
2015-01-30 13:50:00 UTC,-0.6,-18,L
2015-01-31 03:19:00 UTC,0.8,24,H
2015-01-31 14:33:00 UTC,-0.6,-18,L
2015-02-01 04:08:00 UTC,0.8,24,H
2015-02-01 15:12:00 UTC,-0.6,-18,L
2015-02-02 04:52:00 UTC,0.8,24,H
2015-02-02 15:47:00 UTC,-0.5,-15,L
2015-02-03 05:32:00 UTC,0.7,21,H
2015-02-03 16:16:00 UTC,-0.4,-12,L
2015-02-04 06:08:00 UTC,0.7,21,H
2015-02-04 16:39:00 UTC,-0.4,-12,L
2015-02-05 06:41:00 UTC,0.6,18,H
2015-02-05 16:53:00 UTC,-0.3,-9,L
2015-02-06 07:13:00 UTC,0.5,15,H
2015-02-06 16:55:00 UTC,-0.2,-6,L
2015-02-07 07:44:00 UTC,0.4,12,H
2015-02-07 16:39:00 UTC,-0.1,-3,L
2015-02-08 08:13:00 UTC,0.3,9,H
2015-02-08 15:58:00 UTC,0.0,0,L
2015-02-08 23:09:00 UTC,0.2,6,H
2015-02-09 05:35:00 UTC,0.1,3,L
2015-02-09 08:25:00 UTC,0.1,3,H
2015-02-09 14:38:00 UTC,0.1,3,L
2015-02-09 22:54:00 UTC,0.3,9,H
2015-02-10 11:01:00 UTC,0.0,0,L
2015-02-10 23:12:00 UTC,0.4,12,H
2015-02-11 10:43:00 UTC,-0.1,-3,L
2015-02-11 23:48:00 UTC,0.6,18,H
2015-02-12 11:19:00 UTC,-0.3,-9,L
2015-02-13 00:35:00 UTC,0.7,21,H
2015-02-13 12:02:00 UTC,-0.4,-12,L
2015-02-14 01:30:00 UTC,0.8,24,H
2015-02-14 12:47:00 UTC,-0.5,-15,L
2015-02-15 02:30:00 UTC,0.9,27,H
2015-02-15 13:34:00 UTC,-0.6,-18,L
2015-02-16 03:32:00 UTC,0.9,27,H
2015-02-16 14:22:00 UTC,-0.6,-18,L
2015-02-17 04:35:00 UTC,0.9,27,H
2015-02-17 15:09:00 UTC,-0.5,-15,L
2015-02-18 05:39:00 UTC,0.9,27,H
2015-02-18 15:53:00 UTC,-0.4,-12,L
2015-02-19 06:45:00 UTC,0.8,24,H
2015-02-19 16:33:00 UTC,-0.2,-6,L
2015-02-20 07:58:00 UTC,0.6,18,H
2015-02-20 16:57:00 UTC,0.0,0,L
2015-02-21 09:29:00 UTC,0.4,12,H
2015-02-21 16:39:00 UTC,0.2,6,L
2015-02-21 21:28:00 UTC,0.3,9,H
2015-02-22 04:26:00 UTC,0.1,3,L
2015-02-22 21:20:00 UTC,0.4,12,H
2015-02-23 07:04:00 UTC,-0.1,-3,L
2015-02-23 21:51:00 UTC,0.6,18,H
2015-02-24 09:01:00 UTC,-0.2,-6,L
2015-02-24 22:39:00 UTC,0.7,21,H
2015-02-25 10:25:00 UTC,-0.3,-9,L
2015-02-25 23:37:00 UTC,0.8,24,H
2015-02-26 11:31:00 UTC,-0.3,-9,L
2015-02-27 00:42:00 UTC,0.8,24,H
2015-02-27 12:28:00 UTC,-0.4,-12,L
2015-02-28 01:49:00 UTC,0.8,24,H
2015-02-28 13:18:00 UTC,-0.3,-9,L
2015-03-01 02:55:00 UTC,0.8,24,H
2015-03-01 14:02:00 UTC,-0.3,-9,L
2015-03-02 03:56:00 UTC,0.8,24,H
2015-03-02 14:40:00 UTC,-0.2,-6,L
2015-03-03 04:50:00 UTC,0.8,24,H
2015-03-03 15:10:00 UTC,-0.1,-3,L
2015-03-04 05:39:00 UTC,0.7,21,H
2015-03-04 15:32:00 UTC,0.0,0,L
2015-03-05 06:27:00 UTC,0.6,18,H
2015-03-05 15:40:00 UTC,0.1,3,L
2015-03-06 07:17:00 UTC,0.5,15,H
2015-03-06 15:28:00 UTC,0.2,6,L
2015-03-06 20:49:00 UTC,0.3,9,H
2015-03-07 00:47:00 UTC,0.3,9,L
2015-03-07 08:16:00 UTC,0.5,15,H
2015-03-07 14:48:00 UTC,0.3,9,L
2015-03-07 20:03:00 UTC,0.4,12,H
2015-03-08 02:45:00 UTC,0.2,6,L
2015-03-08 09:44:00 UTC,0.4,12,H
2015-03-08 13:29:00 UTC,0.4,12,L
2015-03-08 20:02:00 UTC,0.5,15,H
2015-03-09 04:23:00 UTC,0.2,6,L
2015-03-09 20:21:00 UTC,0.6,18,H
2015-03-10 05:59:00 UTC,0.1,3,L
2015-03-10 20:53:00 UTC,0.7,21,H
2015-03-11 07:32:00 UTC,0.0,0,L
2015-03-11 21:35:00 UTC,0.8,24,H
2015-03-12 08:54:00 UTC,-0.1,-3,L
2015-03-12 22:26:00 UTC,0.9,27,H
2015-03-13 10:03:00 UTC,-0.2,-6,L
2015-03-13 23:27:00 UTC,1.0,30,H
2015-03-14 11:04:00 UTC,-0.2,-6,L
2015-03-15 00:37:00 UTC,1.0,30,H
2015-03-15 12:00:00 UTC,-0.2,-6,L
2015-03-16 01:56:00 UTC,1.0,30,H
2015-03-16 12:53:00 UTC,-0.2,-6,L
2015-03-17 03:20:00 UTC,1.0,30,H
2015-03-17 13:43:00 UTC,-0.1,-3,L
2015-03-18 04:47:00 UTC,0.9,27,H
2015-03-18 14:29:00 UTC,0.0,0,L
2015-03-19 06:20:00 UTC,0.8,24,H
2015-03-19 15:05:00 UTC,0.2,6,L
2015-03-19 20:40:00 UTC,0.3,9,H
2015-03-19 23:47:00 UTC,0.3,9,L
2015-03-20 08:05:00 UTC,0.7,21,H
2015-03-20 15:17:00 UTC,0.4,12,L
2015-03-20 19:07:00 UTC,0.5,15,H
2015-03-21 02:08:00 UTC,0.2,6,L
2015-03-21 10:45:00 UTC,0.6,18,H
2015-03-21 13:59:00 UTC,0.6,18,L
2015-03-21 18:45:00 UTC,0.7,21,H
2015-03-22 03:49:00 UTC,0.1,3,L
2015-03-22 19:07:00 UTC,0.8,24,H
2015-03-23 05:21:00 UTC,0.0,0,L
2015-03-23 19:48:00 UTC,1.0,30,H
2015-03-24 06:48:00 UTC,-0.1,-3,L
2015-03-24 20:36:00 UTC,1.1,34,H
2015-03-25 08:11:00 UTC,-0.1,-3,L
2015-03-25 21:29:00 UTC,1.1,34,H
2015-03-26 09:26:00 UTC,-0.1,-3,L
2015-03-26 22:26:00 UTC,1.1,34,H
2015-03-27 10:33:00 UTC,-0.1,-3,L
2015-03-27 23:30:00 UTC,1.0,30,H
2015-03-28 11:30:00 UTC,0.0,0,L
2015-03-29 00:42:00 UTC,1.0,30,H
2015-03-29 12:19:00 UTC,0.1,3,L
2015-03-30 02:04:00 UTC,0.9,27,H
2015-03-30 12:58:00 UTC,0.2,6,L
2015-03-31 03:32:00 UTC,0.8,24,H
2015-03-31 13:27:00 UTC,0.3,9,L
2015-04-01 04:59:00 UTC,0.8,24,H
2015-04-01 13:41:00 UTC,0.4,12,L
2015-04-01 20:34:00 UTC,0.5,15,H
2015-04-01 22:56:00 UTC,0.5,15,L
2015-04-02 06:29:00 UTC,0.7,21,H
2015-04-02 13:30:00 UTC,0.5,15,L
2015-04-02 18:39:00 UTC,0.6,18,H
2015-04-03 00:56:00 UTC,0.4,12,L
2015-04-03 08:16:00 UTC,0.6,18,H
2015-04-03 12:34:00 UTC,0.6,18,L
2015-04-03 18:01:00 UTC,0.7,21,H
2015-04-04 02:05:00 UTC,0.4,12,L
2015-04-04 17:59:00 UTC,0.8,24,H
2015-04-05 03:02:00 UTC,0.3,9,L
2015-04-05 18:15:00 UTC,0.9,27,H
2015-04-06 03:56:00 UTC,0.2,6,L
2015-04-06 18:41:00 UTC,1.0,30,H
2015-04-07 04:52:00 UTC,0.1,3,L
2015-04-07 19:14:00 UTC,1.1,34,H
2015-04-08 05:51:00 UTC,0.1,3,L
2015-04-08 19:53:00 UTC,1.2,37,H
2015-04-09 06:55:00 UTC,0.0,0,L
2015-04-09 20:37:00 UTC,1.2,37,H
2015-04-10 08:01:00 UTC,0.0,0,L
2015-04-10 21:28:00 UTC,1.2,37,H
2015-04-11 09:05:00 UTC,0.0,0,L
2015-04-11 22:27:00 UTC,1.2,37,H
2015-04-12 10:05:00 UTC,0.0,0,L
2015-04-12 23:37:00 UTC,1.1,34,H
2015-04-13 11:00:00 UTC,0.1,3,L
2015-04-14 01:11:00 UTC,1.0,30,H
2015-04-14 11:49:00 UTC,0.2,6,L
2015-04-15 03:23:00 UTC,0.9,27,H
2015-04-15 12:26:00 UTC,0.4,12,L
2015-04-15 19:38:00 UTC,0.6,18,H
2015-04-15 23:00:00 UTC,0.6,18,L
2015-04-16 05:56:00 UTC,0.8,24,H
2015-04-16 12:41:00 UTC,0.6,18,L
2015-04-16 17:57:00 UTC,0.7,21,H
2015-04-17 00:57:00 UTC,0.4,12,L
2015-04-17 09:21:00 UTC,0.8,24,H
2015-04-17 11:33:00 UTC,0.8,24,L
2015-04-17 17:19:00 UTC,0.9,27,H
2015-04-18 02:13:00 UTC,0.2,6,L
2015-04-18 17:21:00 UTC,1.1,34,H
