time,feet,centimeters,tide
2013-12-31 06:12:00 UTC,3.1,94,H
2013-12-31 12:34:00 UTC,-0.8,-24,L
2013-12-31 18:48:00 UTC,4.1,125,H
2014-01-01 01:27:00 UTC,-0.7,-21,L
2014-01-01 07:09:00 UTC,3.3,101,H
2014-01-01 13:31:00 UTC,-1.0,-30,L
2014-01-01 19:42:00 UTC,4.3,131,H
2014-01-02 02:20:00 UTC,-1.0,-30,L
2014-01-02 08:02:00 UTC,3.5,107,H
2014-01-02 14:25:00 UTC,-1.1,-34,L
2014-01-02 20:34:00 UTC,4.3,131,H
2014-01-03 03:10:00 UTC,-1.1,-34,L
2014-01-03 08:56:00 UTC,3.6,110,H
2014-01-03 15:19:00 UTC,-1.1,-34,L
2014-01-03 21:26:00 UTC,4.2,128,H
2014-01-04 04:00:00 UTC,-1.1,-34,L
2014-01-04 09:49:00 UTC,3.6,110,H
2014-01-04 16:14:00 UTC,-1.0,-30,L
2014-01-04 22:17:00 UTC,4.0,122,H
2014-01-05 04:50:00 UTC,-1.0,-30,L
2014-01-05 10:43:00 UTC,3.6,110,H
2014-01-05 17:10:00 UTC,-0.7,-21,L
2014-01-05 23:10:00 UTC,3.8,116,H
2014-01-06 05:41:00 UTC,-0.9,-27,L
2014-01-06 11:38:00 UTC,3.5,107,H
2014-01-06 18:08:00 UTC,-0.5,-15,L
2014-01-07 00:04:00 UTC,3.5,107,H
2014-01-07 06:33:00 UTC,-0.7,-21,L
2014-01-07 12:36:00 UTC,3.4,104,H
2014-01-07 19:09:00 UTC,-0.2,-6,L
2014-01-08 01:01:00 UTC,3.2,98,H
2014-01-08 07:27:00 UTC,-0.5,-15,L
2014-01-08 13:36:00 UTC,3.3,101,H
2014-01-08 20:12:00 UTC,0.0,0,L
2014-01-09 02:00:00 UTC,2.9,88,H
2014-01-09 08:23:00 UTC,-0.3,-9,L
2014-01-09 14:38:00 UTC,3.3,101,H
2014-01-09 21:16:00 UTC,0.2,6,L
2014-01-10 03:00:00 UTC,2.8,85,H
2014-01-10 09:20:00 UTC,-0.2,-6,L
2014-01-10 15:39:00 UTC,3.2,98,H
2014-01-10 22:18:00 UTC,0.2,6,L
2014-01-11 03:59:00 UTC,2.7,82,H
2014-01-11 10:15:00 UTC,-0.1,-3,L
2014-01-11 16:37:00 UTC,3.3,101,H
2014-01-11 23:14:00 UTC,0.2,6,L
2014-01-12 04:54:00 UTC,2.7,82,H
2014-01-12 11:08:00 UTC,-0.2,-6,L
2014-01-12 17:29:00 UTC,3.3,101,H
2014-01-13 00:05:00 UTC,0.1,3,L
2014-01-13 05:44:00 UTC,2.7,82,H
2014-01-13 11:57:00 UTC,-0.2,-6,L
2014-01-13 18:15:00 UTC,3.4,104,H
2014-01-14 00:50:00 UTC,0.0,0,L
2014-01-14 06:29:00 UTC,2.8,85,H
2014-01-14 12:42:00 UTC,-0.3,-9,L
2014-01-14 18:57:00 UTC,3.4,104,H
2014-01-15 01:31:00 UTC,-0.1,-3,L
2014-01-15 07:11:00 UTC,2.9,88,H
2014-01-15 13:25:00 UTC,-0.3,-9,L
2014-01-15 19:36:00 UTC,3.5,107,H
