time,feet,centimeters,tide
2014-01-12 04:03:00 UTC,-0.1,-3,L
2014-01-12 10:51:00 UTC,6.0,183,H
2014-01-12 16:52:00 UTC,0.3,9,L
2014-01-12 23:10:00 UTC,5.2,158,H
2014-01-13 04:51:00 UTC,-0.2,-6,L
2014-01-13 11:38:00 UTC,6.1,186,H
2014-01-13 17:38:00 UTC,0.2,6,L
2014-01-13 23:57:00 UTC,5.3,162,H
2014-01-14 05:36:00 UTC,-0.3,-9,L
2014-01-14 12:21:00 UTC,6.2,189,H
2014-01-14 18:20:00 UTC,0.1,3,L
2014-01-15 00:41:00 UTC,5.4,165,H
2014-01-15 06:18:00 UTC,-0.3,-9,L
2014-01-15 13:01:00 UTC,6.3,192,H
2014-01-15 18:59:00 UTC,0.0,0,L
2014-01-16 01:22:00 UTC,5.4,165,H
2014-01-16 06:58:00 UTC,-0.3,-9,L
2014-01-16 13:39:00 UTC,6.3,192,H
2014-01-16 19:35:00 UTC,0.0,0,L
2014-01-17 02:01:00 UTC,5.4,165,H
2014-01-17 07:36:00 UTC,-0.3,-9,L
2014-01-17 14:15:00 UTC,6.2,189,H
2014-01-17 20:10:00 UTC,0.0,0,L
2014-01-18 02:38:00 UTC,5.4,165,H
2014-01-18 08:13:00 UTC,-0.2,-6,L
2014-01-18 14:48:00 UTC,6.1,186,H
2014-01-18 20:43:00 UTC,0.0,0,L
2014-01-19 03:13:00 UTC,5.3,162,H
2014-01-19 08:50:00 UTC,-0.1,-3,L
2014-01-19 15:21:00 UTC,5.9,180,H
2014-01-19 21:15:00 UTC,0.1,3,L
2014-01-20 03:46:00 UTC,5.3,162,H
2014-01-20 09:29:00 UTC,0.1,3,L
2014-01-20 15:53:00 UTC,5.8,177,H
2014-01-20 21:50:00 UTC,0.1,3,L
2014-01-21 04:21:00 UTC,5.3,162,H
2014-01-21 10:10:00 UTC,0.2,6,L
2014-01-21 16:29:00 UTC,5.6,171,H
2014-01-21 22:28:00 UTC,0.1,3,L
2014-01-22 05:01:00 UTC,5.4,165,H
2014-01-22 10:57:00 UTC,0.3,9,L
2014-01-22 17:11:00 UTC,5.4,165,H
2014-01-22 23:12:00 UTC,0.1,3,L
2014-01-23 05:49:00 UTC,5.4,165,H
2014-01-23 11:51:00 UTC,0.4,12,L
2014-01-23 18:01:00 UTC,5.3,162,H
2014-01-24 00:02:00 UTC,0.1,3,L
2014-01-24 06:46:00 UTC,5.5,168,H
2014-01-24 12:53:00 UTC,0.5,15,L
2014-01-24 18:59:00 UTC,5.2,158,H
2014-01-25 01:01:00 UTC,0.0,0,L
2014-01-25 07:51:00 UTC,5.7,174,H
2014-01-25 13:59:00 UTC,0.4,12,L
2014-01-25 20:03:00 UTC,5.2,158,H
2014-01-26 02:06:00 UTC,-0.2,-6,L
2014-01-26 09:00:00 UTC,6.0,183,H
2014-01-26 15:06:00 UTC,0.1,3,L
2014-01-26 21:11:00 UTC,5.3,162,H
2014-01-27 03:12:00 UTC,-0.4,-12,L
2014-01-27 10:07:00 UTC,6.4,195,H
2014-01-27 16:08:00 UTC,-0.2,-6,L
2014-01-27 22:17:00 UTC,5.5,168,H
2014-01-28 04:15:00 UTC,-0.8,-24,L
2014-01-28 11:10:00 UTC,6.8,207,H
2014-01-28 17:07:00 UTC,-0.6,-18,L
2014-01-28 23:20:00 UTC,5.9,180,H
2014-01-29 05:15:00 UTC,-1.1,-34,L
2014-01-29 12:08:00 UTC,7.1,216,H
2014-01-29 18:01:00 UTC,-1.0,-30,L
2014-01-30 00:19:00 UTC,6.2,189,H
2014-01-30 06:12:00 UTC,-1.4,-43,L
2014-01-30 13:03:00 UTC,7.3,223,H
2014-01-30 18:53:00 UTC,-1.2,-37,L
2014-01-31 01:15:00 UTC,6.5,198,H
2014-01-31 07:06:00 UTC,-1.5,-46,L
2014-01-31 13:55:00 UTC,7.4,226,H
2014-01-31 19:43:00 UTC,-1.4,-43,L
2014-02-01 02:08:00 UTC,6.7,204,H
2014-02-01 07:59:00 UTC,-1.5,-46,L
2014-02-01 14:46:00 UTC,7.3,223,H
2014-02-01 20:32:00 UTC,-1.4,-43,L
2014-02-02 03:01:00 UTC,6.7,204,H
2014-02-02 08:52:00 UTC,-1.3,-40,L
2014-02-02 15:35:00 UTC,7.0,213,H
2014-02-02 21:21:00 UTC,-1.3,-40,L
2014-02-03 03:53:00 UTC,6.6,201,H
2014-02-03 09:44:00 UTC,-1.0,-30,L
2014-02-03 16:24:00 UTC,6.6,201,H
2014-02-03 22:09:00 UTC,-1.0,-30,L
2014-02-04 04:45:00 UTC,6.4,195,H
2014-02-04 10:38:00 UTC,-0.5,-15,L
2014-02-04 17:14:00 UTC,6.1,186,H
2014-02-04 22:59:00 UTC,-0.7,-21,L
2014-02-05 05:38:00 UTC,6.2,189,H
2014-02-05 11:33:00 UTC,-0.1,-3,L
2014-02-05 18:06:00 UTC,5.7,174,H
2014-02-05 23:50:00 UTC,-0.4,-12,L
2014-02-06 06:33:00 UTC,5.9,180,H
2014-02-06 12:32:00 UTC,0.3,9,L
2014-02-06 19:00:00 UTC,5.3,162,H
2014-02-07 00:44:00 UTC,-0.1,-3,L
2014-02-07 07:30:00 UTC,5.7,174,H
2014-02-07 13:32:00 UTC,0.5,15,L
2014-02-07 19:56:00 UTC,5.0,152,H
2014-02-08 01:40:00 UTC,0.1,3,L
2014-02-08 08:29:00 UTC,5.6,171,H
2014-02-08 14:33:00 UTC,0.7,21,L
2014-02-08 20:54:00 UTC,4.9,149,H
2014-02-09 02:37:00 UTC,0.2,6,L
2014-02-09 09:26:00 UTC,5.6,171,H
2014-02-09 15:30:00 UTC,0.6,18,L
2014-02-09 21:50:00 UTC,4.9,149,H
2014-02-10 03:32:00 UTC,0.2,6,L
2014-02-10 10:20:00 UTC,5.7,174,H
2014-02-10 16:22:00 UTC,0.5,15,L
2014-02-10 22:42:00 UTC,5.0,152,H
2014-02-11 04:24:00 UTC,0.1,3,L
2014-02-11 11:09:00 UTC,5.8,177,H
2014-02-11 17:08:00 UTC,0.4,12,L
2014-02-11 23:31:00 UTC,5.2,158,H
2014-02-12 05:11:00 UTC,-0.1,-3,L
2014-02-12 11:54:00 UTC,5.9,180,H
2014-02-12 17:50:00 UTC,0.2,6,L
2014-02-13 00:16:00 UTC,5.4,165,H
2014-02-13 05:54:00 UTC,-0.2,-6,L
2014-02-13 12:36:00 UTC,6.1,186,H
2014-02-13 18:29:00 UTC,0.1,3,L
2014-02-14 00:58:00 UTC,5.6,171,H
2014-02-14 06:35:00 UTC,-0.3,-9,L
2014-02-14 13:14:00 UTC,6.1,186,H
2014-02-14 19:05:00 UTC,-0.1,-3,L
2014-02-15 01:37:00 UTC,5.7,174,H
2014-02-15 07:14:00 UTC,-0.3,-9,L
2014-02-15 13:50:00 UTC,6.1,186,H
2014-02-15 19:39:00 UTC,-0.1,-3,L
2014-02-16 02:13:00 UTC,5.7,174,H
2014-02-16 07:52:00 UTC,-0.3,-9,L
2014-02-16 14:23:00 UTC,6.0,183,H
2014-02-16 20:12:00 UTC,-0.1,-3,L
2014-02-17 02:47:00 UTC,5.7,174,H
2014-02-17 08:30:00 UTC,-0.2,-6,L
2014-02-17 14:55:00 UTC,5.9,180,H
2014-02-17 20:45:00 UTC,-0.2,-6,L
2014-02-18 03:19:00 UTC,5.8,177,H
2014-02-18 09:08:00 UTC,-0.2,-6,L
2014-02-18 15:28:00 UTC,5.8,177,H
2014-02-18 21:20:00 UTC,-0.1,-3,L
2014-02-19 03:53:00 UTC,5.8,177,H
2014-02-19 09:50:00 UTC,0.0,0,L
2014-02-19 16:03:00 UTC,5.7,174,H
2014-02-19 21:59:00 UTC,-0.1,-3,L
2014-02-20 04:32:00 UTC,5.8,177,H
2014-02-20 10:36:00 UTC,0.1,3,L
2014-02-20 16:45:00 UTC,5.5,168,H
2014-02-20 22:43:00 UTC,-0.1,-3,L
2014-02-21 05:19:00 UTC,5.8,177,H
2014-02-21 11:29:00 UTC,0.2,6,L
2014-02-21 17:35:00 UTC,5.4,165,H
2014-02-21 23:34:00 UTC,0.0,0,L
2014-02-22 06:16:00 UTC,5.9,180,H
2014-02-22 12:29:00 UTC,0.3,9,L
2014-02-22 18:33:00 UTC,5.2,158,H
2014-02-23 00:35:00 UTC,0.0,0,L
2014-02-23 07:24:00 UTC,5.9,180,H
2014-02-23 13:35:00 UTC,0.3,9,L
2014-02-23 19:40:00 UTC,5.2,158,H
2014-02-24 01:42:00 UTC,-0.1,-3,L
2014-02-24 08:36:00 UTC,6.1,186,H
2014-02-24 14:42:00 UTC,0.1,3,L
2014-02-24 20:51:00 UTC,5.4,165,H
2014-02-25 02:52:00 UTC,-0.3,-9,L
2014-02-25 09:47:00 UTC,6.4,195,H
2014-02-25 15:46:00 UTC,-0.2,-6,L
2014-02-25 22:00:00 UTC,5.7,174,H
2014-02-26 03:59:00 UTC,-0.6,-18,L
2014-02-26 10:52:00 UTC,6.7,204,H
2014-02-26 16:45:00 UTC,-0.6,-18,L
2014-02-26 23:05:00 UTC,6.1,186,H
2014-02-27 05:01:00 UTC,-0.9,-27,L
2014-02-27 11:50:00 UTC,7.0,213,H
2014-02-27 17:40:00 UTC,-0.9,-27,L
2014-02-28 00:04:00 UTC,6.5,198,H
2014-02-28 05:58:00 UTC,-1.2,-37,L
2014-02-28 12:45:00 UTC,7.1,216,H
2014-02-28 18:31:00 UTC,-1.2,-37,L
2014-03-01 00:59:00 UTC,6.8,207,H
2014-03-01 06:52:00 UTC,-1.3,-40,L
2014-03-01 13:36:00 UTC,7.2,219,H
2014-03-01 19:20:00 UTC,-1.3,-40,L
2014-03-02 01:51:00 UTC,7.0,213,H
2014-03-02 07:44:00 UTC,-1.3,-40,L
2014-03-02 14:24:00 UTC,7.0,213,H
2014-03-02 20:07:00 UTC,-1.3,-40,L
2014-03-03 02:40:00 UTC,7.0,213,H
2014-03-03 08:35:00 UTC,-1.1,-34,L
2014-03-03 15:12:00 UTC,6.8,207,H
2014-03-03 20:54:00 UTC,-1.1,-34,L
2014-03-04 03:29:00 UTC,6.9,210,H
2014-03-04 09:24:00 UTC,-0.8,-24,L
2014-03-04 15:58:00 UTC,6.4,195,H
2014-03-04 21:40:00 UTC,-0.8,-24,L
2014-03-05 04:17:00 UTC,6.7,204,H
2014-03-05 10:14:00 UTC,-0.4,-12,L
2014-03-05 16:45:00 UTC,6.0,183,H
2014-03-05 22:26:00 UTC,-0.5,-15,L
2014-03-06 05:05:00 UTC,6.3,192,H
2014-03-06 11:05:00 UTC,0.0,0,L
2014-03-06 17:34:00 UTC,5.5,168,H
2014-03-06 23:14:00 UTC,-0.1,-3,L
2014-03-07 05:55:00 UTC,6.0,183,H
2014-03-07 11:59:00 UTC,0.4,12,L
2014-03-07 18:25:00 UTC,5.2,158,H
2014-03-08 00:05:00 UTC,0.3,9,L
2014-03-08 06:49:00 UTC,5.7,174,H
2014-03-08 12:55:00 UTC,0.7,21,L
2014-03-08 19:20:00 UTC,5.0,152,H
2014-03-09 01:01:00 UTC,0.5,15,L
2014-03-09 07:45:00 UTC,5.5,168,H
2014-03-09 13:53:00 UTC,0.9,27,L
2014-03-09 20:18:00 UTC,4.9,149,H
2014-03-10 01:59:00 UTC,0.6,18,L
2014-03-10 08:43:00 UTC,5.4,165,H
2014-03-10 14:51:00 UTC,0.9,27,L
2014-03-10 21:15:00 UTC,5.0,152,H
2014-03-11 02:57:00 UTC,0.6,18,L
2014-03-11 09:40:00 UTC,5.5,168,H
2014-03-11 15:43:00 UTC,0.8,24,L
2014-03-11 22:10:00 UTC,5.1,155,H
2014-03-12 03:51:00 UTC,0.5,15,L
2014-03-12 10:32:00 UTC,5.6,171,H
2014-03-12 16:31:00 UTC,0.6,18,L
2014-03-12 23:00:00 UTC,5.4,165,H
2014-03-13 04:41:00 UTC,0.3,9,L
2014-03-13 11:19:00 UTC,5.8,177,H
2014-03-13 17:13:00 UTC,0.4,12,L
2014-03-13 23:47:00 UTC,5.6,171,H
2014-03-14 05:27:00 UTC,0.1,3,L
2014-03-14 12:03:00 UTC,5.9,180,H
2014-03-14 17:53:00 UTC,0.2,6,L
2014-03-15 00:30:00 UTC,5.9,180,H
2014-03-15 06:09:00 UTC,-0.1,-3,L
2014-03-15 12:43:00 UTC,6.0,183,H
2014-03-15 18:30:00 UTC,0.0,0,L
2014-03-16 01:09:00 UTC,6.1,186,H
2014-03-16 06:50:00 UTC,-0.2,-6,L
2014-03-16 13:20:00 UTC,6.1,186,H
2014-03-16 19:05:00 UTC,-0.1,-3,L
2014-03-17 01:46:00 UTC,6.2,189,H
2014-03-17 07:30:00 UTC,-0.3,-9,L
2014-03-17 13:56:00 UTC,6.1,186,H
2014-03-17 19:40:00 UTC,-0.2,-6,L
2014-03-18 02:21:00 UTC,6.3,192,H
2014-03-18 08:10:00 UTC,-0.3,-9,L
2014-03-18 14:30:00 UTC,6.0,183,H
2014-03-18 20:16:00 UTC,-0.2,-6,L
2014-03-19 02:55:00 UTC,6.4,195,H
2014-03-19 08:51:00 UTC,-0.2,-6,L
2014-03-19 15:06:00 UTC,5.9,180,H
2014-03-19 20:54:00 UTC,-0.2,-6,L
2014-03-20 03:31:00 UTC,6.4,195,H
2014-03-20 09:34:00 UTC,-0.1,-3,L
2014-03-20 15:44:00 UTC,5.8,177,H
2014-03-20 21:36:00 UTC,-0.2,-6,L
2014-03-21 04:13:00 UTC,6.4,195,H
2014-03-21 10:22:00 UTC,0.0,0,L
2014-03-21 16:29:00 UTC,5.6,171,H
2014-03-21 22:23:00 UTC,-0.1,-3,L
2014-03-22 05:02:00 UTC,6.3,192,H
2014-03-22 11:14:00 UTC,0.1,3,L
2014-03-22 17:20:00 UTC,5.5,168,H
2014-03-22 23:16:00 UTC,0.0,0,L
2014-03-23 06:00:00 UTC,6.2,189,H
2014-03-23 12:13:00 UTC,0.2,6,L
2014-03-23 18:21:00 UTC,5.4,165,H
2014-03-24 00:18:00 UTC,0.1,3,L
2014-03-24 07:08:00 UTC,6.2,189,H
2014-03-24 13:17:00 UTC,0.2,6,L
2014-03-24 19:29:00 UTC,5.5,168,H
2014-03-25 01:28:00 UTC,0.1,3,L
2014-03-25 08:19:00 UTC,6.2,189,H
2014-03-25 14:22:00 UTC,0.1,3,L
2014-03-25 20:40:00 UTC,5.7,174,H
2014-03-26 02:38:00 UTC,0.0,0,L
2014-03-26 09:29:00 UTC,6.4,195,H
2014-03-26 15:25:00 UTC,-0.2,-6,L
2014-03-26 21:48:00 UTC,6.0,183,H
2014-03-27 03:46:00 UTC,-0.3,-9,L
2014-03-27 10:32:00 UTC,6.6,201,H
2014-03-27 16:23:00 UTC,-0.5,-15,L
2014-03-27 22:51:00 UTC,6.4,195,H
2014-03-28 04:47:00 UTC,-0.6,-18,L
2014-03-28 11:30:00 UTC,6.8,207,H
2014-03-28 17:16:00 UTC,-0.8,-24,L
2014-03-28 23:48:00 UTC,6.8,207,H
2014-03-29 05:44:00 UTC,-0.8,-24,L
2014-03-29 12:23:00 UTC,6.8,207,H
2014-03-29 18:07:00 UTC,-1.0,-30,L
2014-03-30 00:41:00 UTC,7.1,216,H
2014-03-30 06:37:00 UTC,-0.9,-27,L
2014-03-30 13:13:00 UTC,6.8,207,H
2014-03-30 18:54:00 UTC,-1.1,-34,L
2014-03-31 01:31:00 UTC,7.3,223,H
2014-03-31 07:28:00 UTC,-0.9,-27,L
2014-03-31 14:01:00 UTC,6.7,204,H
2014-03-31 19:40:00 UTC,-1.0,-30,L
2014-04-01 02:18:00 UTC,7.3,223,H
2014-04-01 08:16:00 UTC,-0.7,-21,L
2014-04-01 14:47:00 UTC,6.4,195,H
2014-04-01 20:25:00 UTC,-0.8,-24,L
2014-04-02 03:03:00 UTC,7.1,216,H
2014-04-02 09:03:00 UTC,-0.5,-15,L
2014-04-02 15:32:00 UTC,6.1,186,H
2014-04-02 21:09:00 UTC,-0.5,-15,L
2014-04-03 03:47:00 UTC,6.8,207,H
2014-04-03 09:50:00 UTC,-0.1,-3,L
2014-04-03 16:17:00 UTC,5.8,177,H
2014-04-03 21:53:00 UTC,-0.1,-3,L
2014-04-04 04:31:00 UTC,6.5,198,H
2014-04-04 10:36:00 UTC,0.2,6,L
2014-04-04 17:03:00 UTC,5.5,168,H
2014-04-04 22:39:00 UTC,0.3,9,L
2014-04-05 05:17:00 UTC,6.1,186,H
2014-04-05 11:25:00 UTC,0.6,18,L
2014-04-05 17:52:00 UTC,5.2,158,H
2014-04-05 23:27:00 UTC,0.6,18,L
2014-04-06 06:06:00 UTC,5.8,177,H
2014-04-06 12:15:00 UTC,0.9,27,L
2014-04-06 18:44:00 UTC,5.1,155,H
2014-04-07 00:19:00 UTC,0.8,24,L
2014-04-07 06:59:00 UTC,5.6,171,H
2014-04-07 13:09:00 UTC,1.0,30,L
2014-04-07 19:40:00 UTC,5.0,152,H
2014-04-08 01:16:00 UTC,1.0,30,L
2014-04-08 07:55:00 UTC,5.5,168,H
2014-04-08 14:03:00 UTC,1.0,30,L
2014-04-08 20:37:00 UTC,5.1,155,H
2014-04-09 02:15:00 UTC,1.0,30,L
2014-04-09 08:52:00 UTC,5.5,168,H
2014-04-09 14:55:00 UTC,0.9,27,L
2014-04-09 21:32:00 UTC,5.3,162,H
2014-04-10 03:13:00 UTC,0.8,24,L
2014-04-10 09:45:00 UTC,5.6,171,H
2014-04-10 15:44:00 UTC,0.7,21,L
2014-04-10 22:24:00 UTC,5.6,171,H
2014-04-11 04:05:00 UTC,0.6,18,L
2014-04-11 10:35:00 UTC,5.7,174,H
2014-04-11 16:29:00 UTC,0.5,15,L
2014-04-11 23:12:00 UTC,5.9,180,H
2014-04-12 04:54:00 UTC,0.4,12,L
2014-04-12 11:22:00 UTC,5.8,177,H
2014-04-12 17:10:00 UTC,0.3,9,L
2014-04-12 23:56:00 UTC,6.2,189,H
2014-04-13 05:40:00 UTC,0.1,3,L
2014-04-13 12:05:00 UTC,5.9,180,H
2014-04-13 17:50:00 UTC,0.0,0,L
2014-04-14 00:37:00 UTC,6.5,198,H
2014-04-14 06:24:00 UTC,-0.1,-3,L
2014-04-14 12:46:00 UTC,6.0,183,H
2014-04-14 18:30:00 UTC,-0.1,-3,L
2014-04-15 01:16:00 UTC,6.7,204,H
2014-04-15 07:07:00 UTC,-0.2,-6,L
2014-04-15 13:26:00 UTC,6.0,183,H
2014-04-15 19:09:00 UTC,-0.3,-9,L
2014-04-16 01:55:00 UTC,6.9,210,H
2014-04-16 07:50:00 UTC,-0.3,-9,L
2014-04-16 14:06:00 UTC,6.0,183,H
2014-04-16 19:50:00 UTC,-0.3,-9,L
2014-04-17 02:34:00 UTC,6.9,210,H
2014-04-17 08:34:00 UTC,-0.3,-9,L
2014-04-17 14:47:00 UTC,5.9,180,H
2014-04-17 20:33:00 UTC,-0.3,-9,L
2014-04-18 03:16:00 UTC,6.9,210,H
2014-04-18 09:20:00 UTC,-0.3,-9,L
2014-04-18 15:31:00 UTC,5.8,177,H
2014-04-18 21:19:00 UTC,-0.2,-6,L
2014-04-19 04:02:00 UTC,6.9,210,H
2014-04-19 10:10:00 UTC,-0.2,-6,L
2014-04-19 16:20:00 UTC,5.8,177,H
2014-04-19 22:09:00 UTC,-0.1,-3,L
2014-04-20 04:54:00 UTC,6.7,204,H
2014-04-20 11:03:00 UTC,-0.1,-3,L
2014-04-20 17:15:00 UTC,5.7,174,H
2014-04-20 23:06:00 UTC,0.0,0,L
2014-04-21 05:53:00 UTC,6.6,201,H
2014-04-21 12:00:00 UTC,0.0,0,L
2014-04-21 18:17:00 UTC,5.7,174,H
2014-04-22 00:09:00 UTC,0.2,6,L
2014-04-22 06:58:00 UTC,6.4,195,H
2014-04-22 13:01:00 UTC,0.0,0,L
2014-04-22 19:24:00 UTC,5.8,177,H
2014-04-23 01:17:00 UTC,0.2,6,L
2014-04-23 08:05:00 UTC,6.4,195,H
2014-04-23 14:02:00 UTC,-0.1,-3,L
2014-04-23 20:32:00 UTC,6.0,183,H
2014-04-24 02:26:00 UTC,0.2,6,L
2014-04-24 09:09:00 UTC,6.3,192,H
2014-04-24 15:02:00 UTC,-0.3,-9,L
2014-04-24 21:36:00 UTC,6.3,192,H
2014-04-25 03:32:00 UTC,0.0,0,L
2014-04-25 10:10:00 UTC,6.4,195,H
2014-04-25 15:58:00 UTC,-0.5,-15,L
2014-04-25 22:36:00 UTC,6.7,204,H
2014-04-26 04:33:00 UTC,-0.2,-6,L
2014-04-26 11:06:00 UTC,6.4,195,H
2014-04-26 16:51:00 UTC,-0.7,-21,L
2014-04-26 23:31:00 UTC,7.0,213,H
2014-04-27 05:29:00 UTC,-0.4,-12,L
2014-04-27 11:59:00 UTC,6.4,195,H
2014-04-27 17:41:00 UTC,-0.8,-24,L
2014-04-28 00:22:00 UTC,7.2,219,H
2014-04-28 06:21:00 UTC,-0.5,-15,L
2014-04-28 12:49:00 UTC,6.4,195,H
2014-04-28 18:28:00 UTC,-0.8,-24,L
2014-04-29 01:09:00 UTC,7.3,223,H
2014-04-29 07:09:00 UTC,-0.5,-15,L
2014-04-29 13:36:00 UTC,6.2,189,H
2014-04-29 19:13:00 UTC,-0.7,-21,L
2014-04-30 01:54:00 UTC,7.2,219,H
2014-04-30 07:56:00 UTC,-0.4,-12,L
2014-04-30 14:21:00 UTC,6.0,183,H
2014-04-30 19:57:00 UTC,-0.4,-12,L
2014-05-01 02:37:00 UTC,7.1,216,H
2014-05-01 08:41:00 UTC,-0.2,-6,L
2014-05-01 15:05:00 UTC,5.8,177,H
2014-05-01 20:40:00 UTC,-0.2,-6,L
2014-05-02 03:18:00 UTC,6.8,207,H
2014-05-02 09:25:00 UTC,0.1,3,L
2014-05-02 15:49:00 UTC,5.6,171,H
2014-05-02 21:22:00 UTC,0.2,6,L
2014-05-03 04:00:00 UTC,6.5,198,H
2014-05-03 10:08:00 UTC,0.4,12,L
2014-05-03 16:33:00 UTC,5.4,165,H
2014-05-03 22:05:00 UTC,0.5,15,L
2014-05-04 04:42:00 UTC,6.2,189,H
2014-05-04 10:51:00 UTC,0.6,18,L
2014-05-04 17:20:00 UTC,5.2,158,H
2014-05-04 22:50:00 UTC,0.7,21,L
2014-05-05 05:27:00 UTC,5.9,180,H
2014-05-05 11:35:00 UTC,0.8,24,L
2014-05-05 18:09:00 UTC,5.1,155,H
2014-05-05 23:39:00 UTC,1.0,30,L
2014-05-06 06:15:00 UTC,5.7,174,H
2014-05-06 12:22:00 UTC,0.9,27,L
2014-05-06 19:02:00 UTC,5.1,155,H
2014-05-07 00:32:00 UTC,1.1,34,L
2014-05-07 07:06:00 UTC,5.6,171,H
2014-05-07 13:11:00 UTC,0.9,27,L
2014-05-07 19:56:00 UTC,5.2,158,H
2014-05-08 01:30:00 UTC,1.1,34,L
2014-05-08 08:00:00 UTC,5.5,168,H
2014-05-08 14:01:00 UTC,0.8,24,L
2014-05-08 20:50:00 UTC,5.4,165,H
2014-05-09 02:28:00 UTC,1.0,30,L
2014-05-09 08:53:00 UTC,5.5,168,H
2014-05-09 14:50:00 UTC,0.7,21,L
2014-05-09 21:42:00 UTC,5.7,174,H
2014-05-10 03:25:00 UTC,0.8,24,L
2014-05-10 09:45:00 UTC,5.5,168,H
2014-05-10 15:38:00 UTC,0.4,12,L
2014-05-10 22:31:00 UTC,6.0,183,H
2014-05-11 04:18:00 UTC,0.6,18,L
2014-05-11 10:35:00 UTC,5.6,171,H
2014-05-11 16:25:00 UTC,0.2,6,L
2014-05-11 23:17:00 UTC,6.4,195,H
2014-05-12 05:08:00 UTC,0.3,9,L
2014-05-12 11:23:00 UTC,5.7,174,H
2014-05-12 17:10:00 UTC,-0.1,-3,L
2014-05-13 00:02:00 UTC,6.7,204,H
2014-05-13 05:56:00 UTC,0.0,0,L
2014-05-13 12:09:00 UTC,5.8,177,H
2014-05-13 17:55:00 UTC,-0.3,-9,L
2014-05-14 00:46:00 UTC,7.0,213,H
2014-05-14 06:43:00 UTC,-0.2,-6,L
2014-05-14 12:55:00 UTC,5.9,180,H
2014-05-14 18:40:00 UTC,-0.4,-12,L
2014-05-15 01:31:00 UTC,7.2,219,H
2014-05-15 07:30:00 UTC,-0.4,-12,L
2014-05-15 13:42:00 UTC,5.9,180,H
2014-05-15 19:27:00 UTC,-0.5,-15,L
2014-05-16 02:16:00 UTC,7.3,223,H
2014-05-16 08:18:00 UTC,-0.5,-15,L
2014-05-16 14:30:00 UTC,5.9,180,H
2014-05-16 20:15:00 UTC,-0.5,-15,L
2014-05-17 03:04:00 UTC,7.3,223,H
2014-05-17 09:06:00 UTC,-0.5,-15,L
2014-05-17 15:20:00 UTC,5.9,180,H
2014-05-17 21:05:00 UTC,-0.4,-12,L
2014-05-18 03:55:00 UTC,7.2,219,H
2014-05-18 09:57:00 UTC,-0.5,-15,L
2014-05-18 16:14:00 UTC,5.9,180,H
2014-05-18 21:59:00 UTC,-0.3,-9,L
2014-05-19 04:49:00 UTC,7.0,213,H
2014-05-19 10:50:00 UTC,-0.4,-12,L
2014-05-19 17:12:00 UTC,5.9,180,H
2014-05-19 22:58:00 UTC,-0.1,-3,L
2014-05-20 05:47:00 UTC,6.8,207,H
2014-05-20 11:46:00 UTC,-0.3,-9,L
2014-05-20 18:14:00 UTC,5.9,180,H
2014-05-21 00:00:00 UTC,0.1,3,L
2014-05-21 06:47:00 UTC,6.5,198,H
