time,feet,centimeters,tide
2014-01-26 10:46:00 UTC,11.2,341,H
2014-01-26 17:16:00 UTC,0.4,12,L
2014-01-26 23:25:00 UTC,10.1,308,H
2014-01-27 05:31:00 UTC,0.8,24,L
2014-01-27 11:49:00 UTC,11.6,354,H
2014-01-27 18:19:00 UTC,-0.1,-3,L
2014-01-28 00:29:00 UTC,10.5,320,H
2014-01-28 06:34:00 UTC,0.4,12,L
2014-01-28 12:50:00 UTC,12.2,372,H
2014-01-28 19:19:00 UTC,-0.8,-24,L
2014-01-29 01:29:00 UTC,11.1,338,H
2014-01-29 07:34:00 UTC,-0.2,-6,L
2014-01-29 13:49:00 UTC,12.8,390,H
2014-01-29 20:15:00 UTC,-1.4,-43,L
2014-01-30 02:26:00 UTC,11.7,357,H
2014-01-30 08:31:00 UTC,-0.8,-24,L
2014-01-30 14:44:00 UTC,13.3,405,H
2014-01-30 21:08:00 UTC,-1.9,-58,L
2014-01-31 03:19:00 UTC,12.3,375,H
2014-01-31 09:25:00 UTC,-1.2,-37,L
2014-01-31 15:38:00 UTC,13.6,415,H
2014-01-31 22:00:00 UTC,-2.1,-64,L
2014-02-01 04:10:00 UTC,12.6,384,H
2014-02-01 10:19:00 UTC,-1.5,-46,L
2014-02-01 16:30:00 UTC,13.6,415,H
2014-02-01 22:50:00 UTC,-2.1,-64,L
2014-02-02 05:01:00 UTC,12.8,390,H
2014-02-02 11:11:00 UTC,-1.5,-46,L
2014-02-02 17:22:00 UTC,13.3,405,H
2014-02-02 23:40:00 UTC,-1.8,-55,L
2014-02-03 05:52:00 UTC,12.7,387,H
2014-02-03 12:05:00 UTC,-1.2,-37,L
2014-02-03 18:15:00 UTC,12.7,387,H
2014-02-04 00:31:00 UTC,-1.3,-40,L
2014-02-04 06:44:00 UTC,12.4,378,H
2014-02-04 13:00:00 UTC,-0.8,-24,L
2014-02-04 19:09:00 UTC,12.0,366,H
2014-02-05 01:24:00 UTC,-0.6,-18,L
2014-02-05 07:38:00 UTC,11.9,363,H
2014-02-05 13:56:00 UTC,-0.3,-9,L
2014-02-05 20:06:00 UTC,11.2,341,H
2014-02-06 02:19:00 UTC,0.1,3,L
2014-02-06 08:34:00 UTC,11.4,347,H
2014-02-06 14:56:00 UTC,0.3,9,L
2014-02-06 21:06:00 UTC,10.4,317,H
2014-02-07 03:16:00 UTC,0.8,24,L
2014-02-07 09:32:00 UTC,11.0,335,H
2014-02-07 15:58:00 UTC,0.7,21,L
2014-02-07 22:08:00 UTC,9.9,302,H
2014-02-08 04:17:00 UTC,1.3,40,L
2014-02-08 10:33:00 UTC,10.6,323,H
2014-02-08 17:00:00 UTC,0.9,27,L
2014-02-08 23:11:00 UTC,9.6,293,H
2014-02-09 05:18:00 UTC,1.5,46,L
2014-02-09 11:33:00 UTC,10.5,320,H
2014-02-09 18:00:00 UTC,1.0,30,L
2014-02-10 00:11:00 UTC,9.6,293,H
2014-02-10 06:16:00 UTC,1.6,49,L
2014-02-10 12:29:00 UTC,10.6,323,H
2014-02-10 18:55:00 UTC,0.8,24,L
2014-02-11 01:06:00 UTC,9.7,296,H
2014-02-11 07:09:00 UTC,1.4,43,L
2014-02-11 13:21:00 UTC,10.8,329,H
2014-02-11 19:44:00 UTC,0.6,18,L
2014-02-12 01:54:00 UTC,9.9,302,H
2014-02-12 07:56:00 UTC,1.2,37,L
2014-02-12 14:06:00 UTC,11.0,335,H
2014-02-12 20:28:00 UTC,0.4,12,L
2014-02-13 02:36:00 UTC,10.2,311,H
2014-02-13 08:39:00 UTC,0.9,27,L
2014-02-13 14:47:00 UTC,11.2,341,H
2014-02-13 21:07:00 UTC,0.2,6,L
2014-02-14 03:14:00 UTC,10.5,320,H
2014-02-14 09:18:00 UTC,0.7,21,L
2014-02-14 15:25:00 UTC,11.3,344,H
2014-02-14 21:43:00 UTC,0.1,3,L
2014-02-15 03:49:00 UTC,10.7,326,H
2014-02-15 09:54:00 UTC,0.5,15,L
2014-02-15 16:00:00 UTC,11.4,347,H
2014-02-15 22:16:00 UTC,0.0,0,L
2014-02-16 04:22:00 UTC,10.8,329,H
2014-02-16 10:29:00 UTC,0.4,12,L
2014-02-16 16:35:00 UTC,11.3,344,H
2014-02-16 22:49:00 UTC,0.1,3,L
2014-02-17 04:55:00 UTC,11.0,335,H
2014-02-17 11:03:00 UTC,0.4,12,L
2014-02-17 17:09:00 UTC,11.2,341,H
2014-02-17 23:21:00 UTC,0.1,3,L
2014-02-18 05:28:00 UTC,11.0,335,H
2014-02-18 11:38:00 UTC,0.4,12,L
2014-02-18 17:44:00 UTC,11.0,335,H
2014-02-18 23:55:00 UTC,0.3,9,L
2014-02-19 06:04:00 UTC,11.1,338,H
2014-02-19 12:16:00 UTC,0.4,12,L
2014-02-19 18:23:00 UTC,10.8,329,H
2014-02-20 00:33:00 UTC,0.4,12,L
2014-02-20 06:43:00 UTC,11.1,338,H
2014-02-20 12:58:00 UTC,0.4,12,L
2014-02-20 19:07:00 UTC,10.6,323,H
2014-02-21 01:15:00 UTC,0.6,18,L
2014-02-21 07:27:00 UTC,11.1,338,H
2014-02-21 13:47:00 UTC,0.5,15,L
2014-02-21 19:56:00 UTC,10.3,314,H
2014-02-22 02:03:00 UTC,0.9,27,L
2014-02-22 08:18:00 UTC,11.1,338,H
2014-02-22 14:42:00 UTC,0.6,18,L
2014-02-22 20:52:00 UTC,10.1,308,H
2014-02-23 02:59:00 UTC,1.0,30,L
2014-02-23 09:16:00 UTC,11.1,338,H
2014-02-23 15:44:00 UTC,0.5,15,L
2014-02-23 21:56:00 UTC,10.0,305,H
2014-02-24 04:03:00 UTC,1.1,34,L
2014-02-24 10:21:00 UTC,11.2,341,H
2014-02-24 16:51:00 UTC,0.3,9,L
2014-02-24 23:04:00 UTC,10.2,311,H
2014-02-25 05:11:00 UTC,0.9,27,L
2014-02-25 11:28:00 UTC,11.5,351,H
2014-02-25 17:58:00 UTC,-0.1,-3,L
2014-02-26 00:10:00 UTC,10.6,323,H
2014-02-26 06:18:00 UTC,0.4,12,L
2014-02-26 12:34:00 UTC,12.0,366,H
2014-02-26 19:01:00 UTC,-0.6,-18,L
2014-02-27 01:12:00 UTC,11.2,341,H
2014-02-27 07:21:00 UTC,-0.2,-6,L
2014-02-27 13:34:00 UTC,12.6,384,H
2014-02-27 19:58:00 UTC,-1.2,-37,L
2014-02-28 02:09:00 UTC,11.9,363,H
2014-02-28 08:18:00 UTC,-0.9,-27,L
2014-02-28 14:31:00 UTC,13.0,396,H
2014-02-28 20:51:00 UTC,-1.7,-52,L
2014-03-01 03:01:00 UTC,12.5,381,H
2014-03-01 09:12:00 UTC,-1.4,-43,L
2014-03-01 15:24:00 UTC,13.3,405,H
2014-03-01 21:41:00 UTC,-1.9,-58,L
2014-03-02 03:51:00 UTC,12.9,393,H
2014-03-02 10:04:00 UTC,-1.7,-52,L
2014-03-02 16:15:00 UTC,13.2,402,H
2014-03-02 22:30:00 UTC,-1.8,-55,L
2014-03-03 04:40:00 UTC,13.0,396,H
2014-03-03 10:54:00 UTC,-1.7,-52,L
2014-03-03 17:04:00 UTC,12.9,393,H
2014-03-03 23:17:00 UTC,-1.5,-46,L
2014-03-04 05:28:00 UTC,12.8,390,H
2014-03-04 11:44:00 UTC,-1.4,-43,L
2014-03-04 17:54:00 UTC,12.4,378,H
2014-03-05 00:06:00 UTC,-0.9,-27,L
2014-03-05 06:16:00 UTC,12.4,378,H
2014-03-05 12:35:00 UTC,-0.9,-27,L
2014-03-05 18:45:00 UTC,11.7,357,H
2014-03-06 00:55:00 UTC,-0.2,-6,L
2014-03-06 07:06:00 UTC,11.9,363,H
2014-03-06 13:27:00 UTC,-0.3,-9,L
2014-03-06 19:38:00 UTC,10.9,332,H
2014-03-07 01:46:00 UTC,0.5,15,L
2014-03-07 07:58:00 UTC,11.2,341,H
2014-03-07 14:22:00 UTC,0.3,9,L
2014-03-07 20:33:00 UTC,10.2,311,H
2014-03-08 02:41:00 UTC,1.2,37,L
2014-03-08 08:54:00 UTC,10.7,326,H
2014-03-08 15:21:00 UTC,0.9,27,L
2014-03-08 21:32:00 UTC,9.7,296,H
2014-03-09 03:40:00 UTC,1.7,52,L
2014-03-09 09:53:00 UTC,10.3,314,H
2014-03-09 16:21:00 UTC,1.2,37,L
2014-03-09 22:34:00 UTC,9.4,287,H
2014-03-10 04:41:00 UTC,1.9,58,L
2014-03-10 10:54:00 UTC,10.1,308,H
2014-03-10 17:22:00 UTC,1.3,40,L
2014-03-10 23:34:00 UTC,9.3,283,H
2014-03-11 05:41:00 UTC,1.9,58,L
2014-03-11 11:53:00 UTC,10.1,308,H
2014-03-11 18:18:00 UTC,1.2,37,L
2014-03-12 00:29:00 UTC,9.5,290,H
2014-03-12 06:36:00 UTC,1.7,52,L
2014-03-12 12:47:00 UTC,10.3,314,H
2014-03-12 19:08:00 UTC,1.0,30,L
2014-03-13 01:18:00 UTC,9.8,299,H
2014-03-13 07:25:00 UTC,1.3,40,L
2014-03-13 13:35:00 UTC,10.6,323,H
2014-03-13 19:53:00 UTC,0.7,21,L
2014-03-14 02:02:00 UTC,10.2,311,H
2014-03-14 08:09:00 UTC,0.9,27,L
2014-03-14 14:17:00 UTC,10.8,329,H
2014-03-14 20:33:00 UTC,0.5,15,L
2014-03-15 02:40:00 UTC,10.6,323,H
2014-03-15 08:49:00 UTC,0.6,18,L
2014-03-15 14:56:00 UTC,11.1,338,H
2014-03-15 21:10:00 UTC,0.3,9,L
2014-03-16 03:16:00 UTC,10.9,332,H
2014-03-16 09:26:00 UTC,0.3,9,L
2014-03-16 15:33:00 UTC,11.2,341,H
2014-03-16 21:44:00 UTC,0.2,6,L
2014-03-17 03:50:00 UTC,11.2,341,H
2014-03-17 10:01:00 UTC,0.1,3,L
2014-03-17 16:08:00 UTC,11.3,344,H
2014-03-17 22:17:00 UTC,0.1,3,L
2014-03-18 04:23:00 UTC,11.4,347,H
2014-03-18 10:36:00 UTC,-0.1,-3,L
2014-03-18 16:43:00 UTC,11.3,344,H
2014-03-18 22:51:00 UTC,0.1,3,L
2014-03-19 04:58:00 UTC,11.5,351,H
2014-03-19 11:13:00 UTC,-0.2,-6,L
2014-03-19 17:21:00 UTC,11.2,341,H
2014-03-19 23:27:00 UTC,0.2,6,L
2014-03-20 05:35:00 UTC,11.6,354,H
2014-03-20 11:52:00 UTC,-0.2,-6,L
2014-03-20 18:01:00 UTC,11.0,335,H
2014-03-21 00:07:00 UTC,0.4,12,L
2014-03-21 06:17:00 UTC,11.6,354,H
2014-03-21 12:37:00 UTC,-0.1,-3,L
2014-03-21 18:47:00 UTC,10.8,329,H
2014-03-22 00:52:00 UTC,0.6,18,L
2014-03-22 07:03:00 UTC,11.5,351,H
2014-03-22 13:26:00 UTC,0.0,0,L
2014-03-22 19:38:00 UTC,10.5,320,H
2014-03-23 01:43:00 UTC,0.8,24,L
2014-03-23 07:57:00 UTC,11.4,347,H
2014-03-23 14:23:00 UTC,0.1,3,L
2014-03-23 20:36:00 UTC,10.3,314,H
2014-03-24 02:42:00 UTC,1.0,30,L
2014-03-24 08:57:00 UTC,11.3,344,H
2014-03-24 15:26:00 UTC,0.2,6,L
2014-03-24 21:40:00 UTC,10.2,311,H
2014-03-25 03:49:00 UTC,1.0,30,L
2014-03-25 10:04:00 UTC,11.2,341,H
2014-03-25 16:34:00 UTC,0.2,6,L
2014-03-25 22:48:00 UTC,10.4,317,H
2014-03-26 04:59:00 UTC,0.8,24,L
2014-03-26 11:13:00 UTC,11.4,347,H
2014-03-26 17:40:00 UTC,-0.1,-3,L
2014-03-26 23:55:00 UTC,10.9,332,H
2014-03-27 06:06:00 UTC,0.3,9,L
2014-03-27 12:20:00 UTC,11.8,360,H
2014-03-27 18:43:00 UTC,-0.5,-15,L
2014-03-28 00:56:00 UTC,11.5,351,H
2014-03-28 07:09:00 UTC,-0.3,-9,L
2014-03-28 13:21:00 UTC,12.2,372,H
2014-03-28 19:40:00 UTC,-0.9,-27,L
2014-03-29 01:51:00 UTC,12.1,369,H
2014-03-29 08:05:00 UTC,-1.0,-30,L
2014-03-29 14:17:00 UTC,12.5,381,H
2014-03-29 20:32:00 UTC,-1.2,-37,L
2014-03-30 02:43:00 UTC,12.6,384,H
2014-03-30 08:58:00 UTC,-1.4,-43,L
2014-03-30 15:09:00 UTC,12.7,387,H
2014-03-30 21:21:00 UTC,-1.3,-40,L
2014-03-31 03:31:00 UTC,12.9,393,H
2014-03-31 09:48:00 UTC,-1.6,-49,L
2014-03-31 15:58:00 UTC,12.6,384,H
2014-03-31 22:08:00 UTC,-1.2,-37,L
2014-04-01 04:18:00 UTC,12.9,393,H
2014-04-01 10:35:00 UTC,-1.6,-49,L
2014-04-01 16:46:00 UTC,12.3,375,H
2014-04-01 22:54:00 UTC,-0.8,-24,L
2014-04-02 05:03:00 UTC,12.6,384,H
2014-04-02 11:22:00 UTC,-1.3,-40,L
2014-04-02 17:33:00 UTC,11.8,360,H
2014-04-02 23:40:00 UTC,-0.3,-9,L
2014-04-03 05:48:00 UTC,12.2,372,H
2014-04-03 12:10:00 UTC,-0.8,-24,L
2014-04-03 18:20:00 UTC,11.2,341,H
2014-04-04 00:26:00 UTC,0.3,9,L
2014-04-04 06:35:00 UTC,11.7,357,H
2014-04-04 12:58:00 UTC,-0.2,-6,L
2014-04-04 19:09:00 UTC,10.6,323,H
2014-04-05 01:14:00 UTC,0.9,27,L
2014-04-05 07:23:00 UTC,11.1,338,H
2014-04-05 13:48:00 UTC,0.4,12,L
2014-04-05 20:00:00 UTC,10.1,308,H
2014-04-06 02:06:00 UTC,1.4,43,L
2014-04-06 08:15:00 UTC,10.5,320,H
2014-04-06 14:42:00 UTC,0.9,27,L
2014-04-06 20:55:00 UTC,9.6,293,H
2014-04-07 03:01:00 UTC,1.8,55,L
2014-04-07 09:11:00 UTC,10.1,308,H
2014-04-07 15:38:00 UTC,1.3,40,L
2014-04-07 21:52:00 UTC,9.4,287,H
2014-04-08 04:00:00 UTC,2.1,64,L
2014-04-08 10:10:00 UTC,9.8,299,H
2014-04-08 16:36:00 UTC,1.5,46,L
2014-04-08 22:49:00 UTC,9.3,283,H
2014-04-09 04:59:00 UTC,2.0,61,L
2014-04-09 11:08:00 UTC,9.8,299,H
2014-04-09 17:31:00 UTC,1.5,46,L
2014-04-09 23:44:00 UTC,9.5,290,H
2014-04-10 05:56:00 UTC,1.8,55,L
2014-04-10 12:04:00 UTC,9.9,302,H
2014-04-10 18:23:00 UTC,1.3,40,L
2014-04-11 00:35:00 UTC,9.8,299,H
2014-04-11 06:47:00 UTC,1.4,43,L
2014-04-11 12:55:00 UTC,10.1,308,H
2014-04-11 19:10:00 UTC,1.1,34,L
2014-04-12 01:20:00 UTC,10.3,314,H
2014-04-12 07:33:00 UTC,1.0,30,L
2014-04-12 13:40:00 UTC,10.4,317,H
2014-04-12 19:52:00 UTC,0.8,24,L
2014-04-13 02:00:00 UTC,10.7,326,H
2014-04-13 08:15:00 UTC,0.5,15,L
2014-04-13 14:22:00 UTC,10.7,326,H
2014-04-13 20:31:00 UTC,0.5,15,L
2014-04-14 02:38:00 UTC,11.1,338,H
2014-04-14 08:54:00 UTC,0.1,3,L
2014-04-14 15:01:00 UTC,11.0,335,H
2014-04-14 21:07:00 UTC,0.3,9,L
2014-04-15 03:14:00 UTC,11.5,351,H
2014-04-15 09:32:00 UTC,-0.2,-6,L
2014-04-15 15:39:00 UTC,11.1,338,H
2014-04-15 21:44:00 UTC,0.2,6,L
2014-04-16 03:51:00 UTC,11.8,360,H
2014-04-16 10:10:00 UTC,-0.5,-15,L
2014-04-16 16:18:00 UTC,11.2,341,H
2014-04-16 22:22:00 UTC,0.1,3,L
2014-04-17 04:29:00 UTC,12.0,366,H
2014-04-17 10:50:00 UTC,-0.7,-21,L
2014-04-17 16:59:00 UTC,11.2,341,H
2014-04-17 23:02:00 UTC,0.1,3,L
2014-04-18 05:11:00 UTC,12.1,369,H
2014-04-18 11:33:00 UTC,-0.8,-24,L
2014-04-18 17:44:00 UTC,11.2,341,H
2014-04-18 23:46:00 UTC,0.2,6,L
2014-04-19 05:56:00 UTC,12.1,369,H
2014-04-19 12:20:00 UTC,-0.7,-21,L
2014-04-19 18:32:00 UTC,11.0,335,H
2014-04-20 00:36:00 UTC,0.4,12,L
2014-04-20 06:47:00 UTC,11.9,363,H
2014-04-20 13:13:00 UTC,-0.5,-15,L
2014-04-20 19:26:00 UTC,10.8,329,H
2014-04-21 01:31:00 UTC,0.6,18,L
2014-04-21 07:43:00 UTC,11.7,357,H
2014-04-21 14:10:00 UTC,-0.3,-9,L
2014-04-21 20:25:00 UTC,10.7,326,H
2014-04-22 02:33:00 UTC,0.8,24,L
2014-04-22 08:45:00 UTC,11.4,347,H
2014-04-22 15:13:00 UTC,-0.1,-3,L
2014-04-22 21:29:00 UTC,10.7,326,H
2014-04-23 03:40:00 UTC,0.8,24,L
2014-04-23 09:52:00 UTC,11.3,344,H
2014-04-23 16:18:00 UTC,-0.1,-3,L
2014-04-23 22:35:00 UTC,10.9,332,H
2014-04-24 04:48:00 UTC,0.5,15,L
2014-04-24 11:00:00 UTC,11.3,344,H
2014-04-24 17:22:00 UTC,-0.1,-3,L
2014-04-24 23:39:00 UTC,11.2,341,H
2014-04-25 05:55:00 UTC,0.1,3,L
2014-04-25 12:06:00 UTC,11.4,347,H
2014-04-25 18:23:00 UTC,-0.3,-9,L
2014-04-26 00:38:00 UTC,11.7,357,H
2014-04-26 06:56:00 UTC,-0.4,-12,L
2014-04-26 13:06:00 UTC,11.7,357,H
2014-04-26 19:20:00 UTC,-0.5,-15,L
2014-04-27 01:33:00 UTC,12.2,372,H
2014-04-27 07:52:00 UTC,-0.9,-27,L
2014-04-27 14:02:00 UTC,11.8,360,H
2014-04-27 20:12:00 UTC,-0.6,-18,L
2014-04-28 02:24:00 UTC,12.5,381,H
2014-04-28 08:43:00 UTC,-1.2,-37,L
2014-04-28 14:53:00 UTC,11.9,363,H
2014-04-28 21:01:00 UTC,-0.6,-18,L
2014-04-29 03:11:00 UTC,12.6,384,H
2014-04-29 09:31:00 UTC,-1.3,-40,L
2014-04-29 15:41:00 UTC,11.8,360,H
2014-04-29 21:47:00 UTC,-0.4,-12,L
2014-04-30 03:56:00 UTC,12.6,384,H
2014-04-30 10:17:00 UTC,-1.2,-37,L
2014-04-30 16:27:00 UTC,11.6,354,H
2014-04-30 22:31:00 UTC,-0.1,-3,L
2014-05-01 04:39:00 UTC,12.3,375,H
2014-05-01 11:02:00 UTC,-1.0,-30,L
2014-05-01 17:12:00 UTC,11.2,341,H
2014-05-01 23:15:00 UTC,0.3,9,L
2014-05-02 05:22:00 UTC,11.9,363,H
2014-05-02 11:45:00 UTC,-0.6,-18,L
2014-05-02 17:56:00 UTC,10.8,329,H
2014-05-02 23:59:00 UTC,0.7,21,L
2014-05-03 06:06:00 UTC,11.4,347,H
2014-05-03 12:30:00 UTC,-0.1,-3,L
2014-05-03 18:41:00 UTC,10.4,317,H
2014-05-04 00:44:00 UTC,1.2,37,L
2014-05-04 06:51:00 UTC,11.0,335,H
2014-05-04 13:16:00 UTC,0.4,12,L
2014-05-04 19:28:00 UTC,10.0,305,H
2014-05-05 01:32:00 UTC,1.6,49,L
2014-05-05 07:38:00 UTC,10.5,320,H
2014-05-05 14:04:00 UTC,0.8,24,L
2014-05-05 20:17:00 UTC,9.7,296,H
2014-05-06 02:23:00 UTC,1.8,55,L
2014-05-06 08:29:00 UTC,10.1,308,H
2014-05-06 14:54:00 UTC,1.1,34,L
2014-05-06 21:08:00 UTC,9.6,293,H
2014-05-07 03:17:00 UTC,2.0,61,L
2014-05-07 09:23:00 UTC,9.8,299,H
2014-05-07 15:46:00 UTC,1.4,43,L
2014-05-07 22:01:00 UTC,9.5,290,H
2014-05-08 04:13:00 UTC,2.0,61,L
2014-05-08 10:19:00 UTC,9.7,296,H
2014-05-08 16:39:00 UTC,1.5,46,L
2014-05-08 22:53:00 UTC,9.7,296,H
2014-05-09 05:08:00 UTC,1.8,55,L
2014-05-09 11:14:00 UTC,9.7,296,H
2014-05-09 17:30:00 UTC,1.4,43,L
2014-05-09 23:44:00 UTC,10.0,305,H
2014-05-10 06:01:00 UTC,1.5,46,L
2014-05-10 12:07:00 UTC,9.8,299,H
2014-05-10 18:19:00 UTC,1.3,40,L
2014-05-11 00:31:00 UTC,10.4,317,H
2014-05-11 06:50:00 UTC,1.0,30,L
2014-05-11 12:56:00 UTC,10.1,308,H
2014-05-11 19:04:00 UTC,1.0,30,L
2014-05-12 01:15:00 UTC,10.9,332,H
2014-05-12 07:36:00 UTC,0.5,15,L
2014-05-12 13:42:00 UTC,10.4,317,H
2014-05-12 19:48:00 UTC,0.8,24,L
2014-05-13 01:57:00 UTC,11.3,344,H
2014-05-13 08:19:00 UTC,0.0,0,L
2014-05-13 14:26:00 UTC,10.7,326,H
2014-05-13 20:30:00 UTC,0.5,15,L
2014-05-14 02:39:00 UTC,11.8,360,H
2014-05-14 09:01:00 UTC,-0.5,-15,L
2014-05-14 15:10:00 UTC,11.0,335,H
2014-05-14 21:12:00 UTC,0.2,6,L
2014-05-15 03:21:00 UTC,12.2,372,H
2014-05-15 09:44:00 UTC,-0.9,-27,L
2014-05-15 15:54:00 UTC,11.2,341,H
2014-05-15 21:55:00 UTC,0.1,3,L
2014-05-16 04:04:00 UTC,12.5,381,H
2014-05-16 10:29:00 UTC,-1.2,-37,L
2014-05-16 16:40:00 UTC,11.4,347,H
2014-05-16 22:41:00 UTC,0.0,0,L
2014-05-17 04:51:00 UTC,12.6,384,H
2014-05-17 11:16:00 UTC,-1.3,-40,L
2014-05-17 17:28:00 UTC,11.4,347,H
2014-05-17 23:30:00 UTC,0.0,0,L
2014-05-18 05:41:00 UTC,12.6,384,H
2014-05-18 12:07:00 UTC,-1.2,-37,L
2014-05-18 18:20:00 UTC,11.4,347,H
2014-05-19 00:23:00 UTC,0.1,3,L
2014-05-19 06:34:00 UTC,12.3,375,H
2014-05-19 13:01:00 UTC,-1.0,-30,L
2014-05-19 19:15:00 UTC,11.3,344,H
2014-05-20 01:21:00 UTC,0.2,6,L
2014-05-20 07:32:00 UTC,12.0,366,H
2014-05-20 13:58:00 UTC,-0.8,-24,L
2014-05-20 20:14:00 UTC,11.2,341,H
2014-05-21 02:24:00 UTC,0.4,12,L
2014-05-21 08:34:00 UTC,11.7,357,H
2014-05-21 14:59:00 UTC,-0.5,-15,L
2014-05-21 21:16:00 UTC,11.2,341,H
2014-05-22 03:30:00 UTC,0.4,12,L
2014-05-22 09:39:00 UTC,11.3,344,H
2014-05-22 16:01:00 UTC,-0.3,-9,L
2014-05-22 22:19:00 UTC,11.3,344,H
2014-05-23 04:36:00 UTC,0.3,9,L
