time,feet,centimeters,tide
2014-12-31 03:15:00 UTC,-0.4,-12,L
2014-12-31 09:32:00 UTC,7.7,235,H
2014-12-31 15:59:00 UTC,0.3,9,L
2014-12-31 22:01:00 UTC,6.9,210,H
2015-01-01 04:14:00 UTC,-0.5,-15,L
2015-01-01 10:31:00 UTC,7.8,238,H
2015-01-01 16:57:00 UTC,0.1,3,L
2015-01-01 22:59:00 UTC,6.9,210,H
2015-01-02 05:07:00 UTC,-0.6,-18,L
2015-01-02 11:26:00 UTC,7.9,241,H
2015-01-02 17:50:00 UTC,0.0,0,L
2015-01-02 23:52:00 UTC,6.9,210,H
2015-01-03 05:57:00 UTC,-0.6,-18,L
2015-01-03 12:16:00 UTC,8.0,244,H
2015-01-03 18:38:00 UTC,-0.1,-3,L
2015-01-04 00:41:00 UTC,7.0,213,H
2015-01-04 06:45:00 UTC,-0.6,-18,L
2015-01-04 13:01:00 UTC,8.0,244,H
2015-01-04 19:23:00 UTC,-0.2,-6,L
2015-01-05 01:26:00 UTC,7.0,213,H
2015-01-05 07:29:00 UTC,-0.6,-18,L
2015-01-05 13:43:00 UTC,8.0,244,H
2015-01-05 20:05:00 UTC,-0.1,-3,L
2015-01-06 02:07:00 UTC,7.0,213,H
2015-01-06 08:11:00 UTC,-0.4,-12,L
2015-01-06 14:23:00 UTC,7.9,241,H
2015-01-06 20:43:00 UTC,-0.1,-3,L
2015-01-07 02:48:00 UTC,6.9,210,H
2015-01-07 08:51:00 UTC,-0.3,-9,L
2015-01-07 15:02:00 UTC,7.7,235,H
2015-01-07 21:19:00 UTC,0.0,0,L
2015-01-08 03:27:00 UTC,6.7,204,H
2015-01-08 09:29:00 UTC,0.0,0,L
2015-01-08 15:41:00 UTC,7.4,226,H
2015-01-08 21:53:00 UTC,0.2,6,L
2015-01-09 04:08:00 UTC,6.5,198,H
2015-01-09 10:06:00 UTC,0.2,6,L
2015-01-09 16:20:00 UTC,7.1,216,H
2015-01-09 22:28:00 UTC,0.3,9,L
2015-01-10 04:49:00 UTC,6.4,195,H
2015-01-10 10:45:00 UTC,0.5,15,L
2015-01-10 17:02:00 UTC,6.8,207,H
2015-01-10 23:03:00 UTC,0.5,15,L
2015-01-11 05:33:00 UTC,6.3,192,H
