time,feet,centimeters,tide
2014-02-14 03:58:00 UTC,1.1,34,H
2014-02-14 14:12:00 UTC,-0.3,-9,L
2014-02-15 04:37:00 UTC,1.0,30,H
2014-02-15 14:18:00 UTC,-0.2,-6,L
2014-02-16 05:18:00 UTC,0.8,24,H
2014-02-16 14:17:00 UTC,-0.1,-3,L
2014-02-17 06:06:00 UTC,0.7,21,H
2014-02-17 14:06:00 UTC,0.1,3,L
2014-02-17 20:04:00 UTC,0.4,12,H
2014-02-18 01:41:00 UTC,0.3,9,L
2014-02-18 07:05:00 UTC,0.5,15,H
2014-02-18 13:40:00 UTC,0.2,6,L
2014-02-18 19:53:00 UTC,0.6,18,H
2014-02-19 03:37:00 UTC,0.2,6,L
2014-02-19 08:34:00 UTC,0.3,9,H
2014-02-19 12:37:00 UTC,0.2,6,L
2014-02-19 20:05:00 UTC,0.8,24,H
2014-02-20 05:36:00 UTC,0.0,0,L
2014-02-20 20:35:00 UTC,0.9,27,H
2014-02-21 07:35:00 UTC,-0.2,-6,L
2014-02-21 21:19:00 UTC,1.1,34,H
2014-02-22 09:05:00 UTC,-0.3,-9,L
2014-02-22 22:16:00 UTC,1.2,37,H
2014-02-23 10:14:00 UTC,-0.5,-15,L
2014-02-23 23:23:00 UTC,1.4,43,H
2014-02-24 11:12:00 UTC,-0.6,-18,L
2014-02-25 00:32:00 UTC,1.5,46,H
2014-02-25 12:04:00 UTC,-0.7,-21,L
2014-02-26 01:41:00 UTC,1.5,46,H
2014-02-26 12:50:00 UTC,-0.6,-18,L
2014-02-27 02:48:00 UTC,1.4,43,H
2014-02-27 13:29:00 UTC,-0.5,-15,L
2014-02-28 03:54:00 UTC,1.3,40,H
2014-02-28 13:59:00 UTC,-0.3,-9,L
2014-03-01 05:01:00 UTC,1.1,34,H
2014-03-01 14:13:00 UTC,0.0,0,L
2014-03-01 19:47:00 UTC,0.2,6,H
2014-03-01 22:22:00 UTC,0.2,6,L
2014-03-02 06:14:00 UTC,0.9,27,H
2014-03-02 13:58:00 UTC,0.3,9,L
2014-03-02 18:29:00 UTC,0.5,15,H
2014-03-03 01:03:00 UTC,0.2,6,L
2014-03-03 07:46:00 UTC,0.6,18,H
2014-03-03 12:59:00 UTC,0.5,15,L
2014-03-03 18:23:00 UTC,0.7,21,H
2014-03-04 02:54:00 UTC,0.0,0,L
2014-03-04 18:44:00 UTC,1.0,30,H
2014-03-05 04:37:00 UTC,-0.1,-3,L
2014-03-05 19:19:00 UTC,1.1,34,H
2014-03-06 06:23:00 UTC,-0.2,-6,L
2014-03-06 20:03:00 UTC,1.2,37,H
2014-03-07 08:02:00 UTC,-0.2,-6,L
2014-03-07 20:56:00 UTC,1.3,40,H
2014-03-08 09:20:00 UTC,-0.3,-9,L
2014-03-08 21:56:00 UTC,1.3,40,H
2014-03-09 10:19:00 UTC,-0.3,-9,L
2014-03-09 23:03:00 UTC,1.2,37,H
2014-03-10 11:05:00 UTC,-0.3,-9,L
2014-03-11 00:12:00 UTC,1.2,37,H
2014-03-11 11:41:00 UTC,-0.2,-6,L
2014-03-12 01:16:00 UTC,1.2,37,H
2014-03-12 12:07:00 UTC,-0.2,-6,L
2014-03-13 02:14:00 UTC,1.1,34,H
2014-03-13 12:25:00 UTC,-0.1,-3,L
2014-03-14 03:10:00 UTC,1.0,30,H
2014-03-14 12:34:00 UTC,0.1,3,L
2014-03-15 04:07:00 UTC,0.9,27,H
2014-03-15 12:33:00 UTC,0.2,6,L
2014-03-15 18:21:00 UTC,0.5,15,H
2014-03-15 22:51:00 UTC,0.4,12,L
2014-03-16 05:09:00 UTC,0.8,24,H
2014-03-16 12:22:00 UTC,0.4,12,L
2014-03-16 17:43:00 UTC,0.7,21,H
2014-03-17 00:22:00 UTC,0.3,9,L
2014-03-17 06:24:00 UTC,0.7,21,H
2014-03-17 11:54:00 UTC,0.5,15,L
2014-03-17 17:35:00 UTC,0.8,24,H
2014-03-18 01:35:00 UTC,0.2,6,L
2014-03-18 17:44:00 UTC,1.0,30,H
2014-03-19 02:45:00 UTC,0.1,3,L
2014-03-19 18:07:00 UTC,1.2,37,H
2014-03-20 04:02:00 UTC,0.0,0,L
2014-03-20 18:42:00 UTC,1.3,40,H
2014-03-21 05:31:00 UTC,-0.1,-3,L
2014-03-21 19:28:00 UTC,1.4,43,H
2014-03-22 07:06:00 UTC,-0.2,-6,L
2014-03-22 20:25:00 UTC,1.5,46,H
2014-03-23 08:29:00 UTC,-0.3,-9,L
2014-03-23 21:31:00 UTC,1.6,49,H
2014-03-24 09:35:00 UTC,-0.4,-12,L
2014-03-24 22:46:00 UTC,1.6,49,H
2014-03-25 10:29:00 UTC,-0.3,-9,L
2014-03-26 00:07:00 UTC,1.5,46,H
2014-03-26 11:13:00 UTC,-0.2,-6,L
2014-03-27 01:31:00 UTC,1.4,43,H
2014-03-27 11:47:00 UTC,-0.1,-3,L
2014-03-28 02:58:00 UTC,1.2,37,H
2014-03-28 12:06:00 UTC,0.2,6,L
2014-03-28 18:12:00 UTC,0.5,15,H
2014-03-28 21:17:00 UTC,0.5,15,L
2014-03-29 04:29:00 UTC,1.0,30,H
2014-03-29 12:01:00 UTC,0.5,15,L
2014-03-29 16:48:00 UTC,0.7,21,H
2014-03-29 23:34:00 UTC,0.3,9,L
2014-03-30 06:18:00 UTC,0.8,24,H
2014-03-30 11:15:00 UTC,0.7,21,L
2014-03-30 16:30:00 UTC,1.0,30,H
2014-03-31 01:01:00 UTC,0.1,3,L
2014-03-31 16:41:00 UTC,1.2,37,H
2014-04-01 02:14:00 UTC,0.0,0,L
2014-04-01 17:07:00 UTC,1.4,43,H
2014-04-02 03:24:00 UTC,-0.1,-3,L
2014-04-02 17:41:00 UTC,1.5,46,H
2014-04-03 04:36:00 UTC,-0.1,-3,L
2014-04-03 18:20:00 UTC,1.6,49,H
2014-04-04 05:52:00 UTC,-0.1,-3,L
2014-04-04 19:04:00 UTC,1.6,49,H
2014-04-05 07:07:00 UTC,-0.1,-3,L
2014-04-05 19:52:00 UTC,1.5,46,H
2014-04-06 08:11:00 UTC,-0.1,-3,L
2014-04-06 20:44:00 UTC,1.4,43,H
2014-04-07 09:01:00 UTC,0.0,0,L
2014-04-07 21:41:00 UTC,1.4,43,H
2014-04-08 09:37:00 UTC,0.0,0,L
2014-04-08 22:47:00 UTC,1.2,37,H
2014-04-09 10:03:00 UTC,0.1,3,L
2014-04-10 00:06:00 UTC,1.1,34,H
2014-04-10 10:18:00 UTC,0.3,9,L
2014-04-11 01:39:00 UTC,1.0,30,H
2014-04-11 10:21:00 UTC,0.4,12,L
2014-04-11 17:00:00 UTC,0.8,24,H
2014-04-11 22:18:00 UTC,0.7,21,L
2014-04-12 03:19:00 UTC,0.9,27,H
2014-04-12 10:10:00 UTC,0.6,18,L
2014-04-12 16:12:00 UTC,0.9,27,H
2014-04-12 23:30:00 UTC,0.5,15,L
2014-04-13 05:11:00 UTC,0.8,24,H
2014-04-13 09:34:00 UTC,0.7,21,L
2014-04-13 15:56:00 UTC,1.1,34,H
2014-04-14 00:25:00 UTC,0.3,9,L
2014-04-14 15:59:00 UTC,1.3,40,H
2014-04-15 01:16:00 UTC,0.1,3,L
2014-04-15 16:16:00 UTC,1.4,43,H
2014-04-16 02:11:00 UTC,0.0,0,L
2014-04-16 16:44:00 UTC,1.6,49,H
2014-04-17 03:12:00 UTC,-0.1,-3,L
2014-04-17 17:20:00 UTC,1.7,52,H
2014-04-18 04:22:00 UTC,-0.2,-6,L
2014-04-18 18:05:00 UTC,1.8,55,H
2014-04-19 05:37:00 UTC,-0.2,-6,L
2014-04-19 18:55:00 UTC,1.8,55,H
2014-04-20 06:50:00 UTC,-0.3,-9,L
2014-04-20 19:51:00 UTC,1.8,55,H
2014-04-21 07:52:00 UTC,-0.3,-9,L
2014-04-21 20:53:00 UTC,1.7,52,H
2014-04-22 08:42:00 UTC,-0.2,-6,L
2014-04-22 22:03:00 UTC,1.5,46,H
2014-04-23 09:20:00 UTC,0.0,0,L
2014-04-23 23:33:00 UTC,1.3,40,H
2014-04-24 09:43:00 UTC,0.2,6,L
2014-04-25 01:33:00 UTC,1.0,30,H
2014-04-25 09:42:00 UTC,0.5,15,L
2014-04-25 15:51:00 UTC,0.9,27,H
2014-04-25 22:32:00 UTC,0.6,18,L
2014-04-26 04:02:00 UTC,0.8,24,H
2014-04-26 08:59:00 UTC,0.7,21,L
2014-04-26 15:15:00 UTC,1.1,34,H
2014-04-26 23:51:00 UTC,0.3,9,L
2014-04-27 15:13:00 UTC,1.4,43,H
2014-04-28 00:52:00 UTC,0.1,3,L
2014-04-28 15:30:00 UTC,1.6,49,H
2014-04-29 01:48:00 UTC,-0.1,-3,L
2014-04-29 15:57:00 UTC,1.7,52,H
2014-04-30 02:42:00 UTC,-0.1,-3,L
2014-04-30 16:30:00 UTC,1.8,55,H
2014-05-01 03:37:00 UTC,-0.2,-6,L
2014-05-01 17:06:00 UTC,1.8,55,H
2014-05-02 04:34:00 UTC,-0.2,-6,L
2014-05-02 17:44:00 UTC,1.8,55,H
2014-05-03 05:29:00 UTC,-0.1,-3,L
2014-05-03 18:23:00 UTC,1.7,52,H
2014-05-04 06:19:00 UTC,-0.1,-3,L
2014-05-04 19:00:00 UTC,1.7,52,H
2014-05-05 07:00:00 UTC,0.0,0,L
2014-05-05 19:35:00 UTC,1.5,46,H
2014-05-06 07:30:00 UTC,0.1,3,L
2014-05-06 20:04:00 UTC,1.4,43,H
2014-05-07 07:50:00 UTC,0.2,6,L
2014-05-07 20:14:00 UTC,1.2,37,H
2014-05-08 07:59:00 UTC,0.3,9,L
2014-05-08 17:09:00 UTC,1.0,30,H
2014-05-09 07:53:00 UTC,0.5,15,L
2014-05-09 15:28:00 UTC,1.1,34,H
2014-05-10 07:22:00 UTC,0.6,18,L
2014-05-10 14:50:00 UTC,1.2,37,H
2014-05-10 23:42:00 UTC,0.5,15,L
2014-05-11 14:41:00 UTC,1.3,40,H
2014-05-12 00:13:00 UTC,0.3,9,L
2014-05-12 14:48:00 UTC,1.5,46,H
2014-05-13 00:53:00 UTC,0.1,3,L
2014-05-13 15:09:00 UTC,1.7,52,H
2014-05-14 01:40:00 UTC,-0.1,-3,L
2014-05-14 15:40:00 UTC,1.9,58,H
2014-05-15 02:35:00 UTC,-0.2,-6,L
2014-05-15 16:19:00 UTC,2.0,61,H
2014-05-16 03:35:00 UTC,-0.3,-9,L
2014-05-16 17:03:00 UTC,2.0,61,H
2014-05-17 04:36:00 UTC,-0.4,-12,L
2014-05-17 17:51:00 UTC,2.1,64,H
2014-05-18 05:34:00 UTC,-0.4,-12,L
2014-05-18 18:40:00 UTC,2.0,61,H
2014-05-19 06:25:00 UTC,-0.3,-9,L
2014-05-19 19:29:00 UTC,1.8,55,H
2014-05-20 07:06:00 UTC,-0.2,-6,L
2014-05-20 20:18:00 UTC,1.6,49,H
2014-05-21 07:33:00 UTC,0.1,3,L
2014-05-21 21:05:00 UTC,1.2,37,H
2014-05-22 07:40:00 UTC,0.3,9,L
2014-05-22 15:53:00 UTC,1.0,30,H
2014-05-23 07:12:00 UTC,0.5,15,L
2014-05-23 14:23:00 UTC,1.1,34,H
2014-05-23 23:08:00 UTC,0.5,15,L
2014-05-24 14:02:00 UTC,1.3,40,H
2014-05-24 23:54:00 UTC,0.2,6,L
2014-05-25 14:10:00 UTC,1.6,49,H
2014-05-26 00:40:00 UTC,0.0,0,L
2014-05-26 14:32:00 UTC,1.8,55,H
2014-05-27 01:26:00 UTC,-0.1,-3,L
2014-05-27 15:02:00 UTC,1.9,58,H
2014-05-28 02:13:00 UTC,-0.2,-6,L
2014-05-28 15:36:00 UTC,1.9,58,H
2014-05-29 02:59:00 UTC,-0.3,-9,L
2014-05-29 16:12:00 UTC,1.9,58,H
2014-05-30 03:44:00 UTC,-0.3,-9,L
2014-05-30 16:48:00 UTC,1.9,58,H
2014-05-31 04:26:00 UTC,-0.2,-6,L
2014-05-31 17:22:00 UTC,1.8,55,H
2014-06-01 05:01:00 UTC,-0.2,-6,L
2014-06-01 17:53:00 UTC,1.8,55,H
2014-06-02 05:30:00 UTC,-0.1,-3,L
2014-06-02 18:20:00 UTC,1.6,49,H
2014-06-03 05:51:00 UTC,0.0,0,L
2014-06-03 18:40:00 UTC,1.5,46,H
2014-06-04 06:04:00 UTC,0.1,3,L
2014-06-04 18:38:00 UTC,1.3,40,H
2014-06-05 06:06:00 UTC,0.2,6,L
2014-06-05 16:18:00 UTC,1.1,34,H
2014-06-06 05:54:00 UTC,0.4,12,L
2014-06-06 14:16:00 UTC,1.1,34,H
2014-06-07 05:12:00 UTC,0.5,15,L
2014-06-07 13:38:00 UTC,1.2,37,H
2014-06-08 00:14:00 UTC,0.5,15,L
2014-06-08 13:31:00 UTC,1.4,43,H
2014-06-08 23:54:00 UTC,0.2,6,L
2014-06-09 13:43:00 UTC,1.6,49,H
2014-06-10 00:24:00 UTC,0.0,0,L
2014-06-10 14:09:00 UTC,1.8,55,H
2014-06-11 01:07:00 UTC,-0.2,-6,L
2014-06-11 14:44:00 UTC,1.9,58,H
2014-06-12 01:58:00 UTC,-0.4,-12,L
2014-06-12 15:27:00 UTC,2.1,64,H
2014-06-13 02:51:00 UTC,-0.5,-15,L
2014-06-13 16:13:00 UTC,2.2,67,H
2014-06-14 03:44:00 UTC,-0.5,-15,L
2014-06-14 17:00:00 UTC,2.2,67,H
2014-06-15 04:33:00 UTC,-0.5,-15,L
2014-06-15 17:48:00 UTC,2.1,64,H
2014-06-16 05:16:00 UTC,-0.4,-12,L
2014-06-16 18:34:00 UTC,1.9,58,H
2014-06-17 05:48:00 UTC,-0.2,-6,L
2014-06-17 19:17:00 UTC,1.6,49,H
2014-06-18 06:06:00 UTC,0.1,3,L
2014-06-18 19:51:00 UTC,1.2,37,H
2014-06-19 05:59:00 UTC,0.3,9,L
2014-06-19 14:11:00 UTC,1.0,30,H
2014-06-20 05:09:00 UTC,0.5,15,L
2014-06-20 12:54:00 UTC,1.2,37,H
2014-06-20 23:30:00 UTC,0.5,15,L
2014-06-21 12:45:00 UTC,1.4,43,H
2014-06-21 23:35:00 UTC,0.2,6,L
2014-06-22 13:02:00 UTC,1.6,49,H
2014-06-23 00:14:00 UTC,0.0,0,L
2014-06-23 13:32:00 UTC,1.8,55,H
2014-06-24 00:58:00 UTC,-0.2,-6,L
2014-06-24 14:09:00 UTC,1.9,58,H
2014-06-25 01:42:00 UTC,-0.2,-6,L
2014-06-25 14:48:00 UTC,1.9,58,H
2014-06-26 02:24:00 UTC,-0.3,-9,L
2014-06-26 15:27:00 UTC,1.9,58,H
2014-06-27 03:03:00 UTC,-0.3,-9,L
2014-06-27 16:03:00 UTC,1.9,58,H
2014-06-28 03:35:00 UTC,-0.2,-6,L
2014-06-28 16:37:00 UTC,1.9,58,H
2014-06-29 04:01:00 UTC,-0.2,-6,L
2014-06-29 17:07:00 UTC,1.8,55,H
2014-06-30 04:21:00 UTC,-0.1,-3,L
2014-06-30 17:34:00 UTC,1.6,49,H
2014-07-01 04:34:00 UTC,0.0,0,L
2014-07-01 17:56:00 UTC,1.5,46,H
2014-07-02 04:41:00 UTC,0.1,3,L
2014-07-02 18:10:00 UTC,1.3,40,H
2014-07-03 04:39:00 UTC,0.3,9,L
2014-07-03 17:30:00 UTC,1.1,34,H
2014-07-04 04:25:00 UTC,0.4,12,L
2014-07-04 12:47:00 UTC,1.1,34,H
2014-07-05 03:48:00 UTC,0.5,15,L
2014-07-05 12:09:00 UTC,1.2,37,H
2014-07-06 01:46:00 UTC,0.5,15,L
2014-07-06 12:09:00 UTC,1.4,43,H
2014-07-06 23:21:00 UTC,0.3,9,L
2014-07-07 12:29:00 UTC,1.6,49,H
2014-07-07 23:43:00 UTC,0.1,3,L
2014-07-08 13:03:00 UTC,1.8,55,H
2014-07-09 00:24:00 UTC,-0.1,-3,L
2014-07-09 13:45:00 UTC,2.0,61,H
2014-07-10 01:12:00 UTC,-0.3,-9,L
2014-07-10 14:33:00 UTC,2.1,64,H
2014-07-11 02:02:00 UTC,-0.4,-12,L
2014-07-11 15:23:00 UTC,2.2,67,H
2014-07-12 02:50:00 UTC,-0.5,-15,L
2014-07-12 16:14:00 UTC,2.2,67,H
2014-07-13 03:34:00 UTC,-0.4,-12,L
2014-07-13 17:04:00 UTC,2.1,64,H
2014-07-14 04:12:00 UTC,-0.3,-9,L
2014-07-14 17:55:00 UTC,1.9,58,H
2014-07-15 04:40:00 UTC,0.0,0,L
2014-07-15 18:44:00 UTC,1.6,49,H
2014-07-16 04:51:00 UTC,0.2,6,L
2014-07-16 19:35:00 UTC,1.2,37,H
2014-07-17 04:33:00 UTC,0.5,15,L
2014-07-17 11:37:00 UTC,1.0,30,H
2014-07-17 17:24:00 UTC,0.8,24,L
2014-07-17 20:28:00 UTC,0.9,27,H
2014-07-18 03:26:00 UTC,0.7,21,L
2014-07-18 10:54:00 UTC,1.2,37,H
2014-07-18 21:32:00 UTC,0.5,15,L
2014-07-19 11:05:00 UTC,1.4,43,H
2014-07-19 22:28:00 UTC,0.3,9,L
2014-07-20 11:37:00 UTC,1.7,52,H
2014-07-20 23:19:00 UTC,0.1,3,L
2014-07-21 12:19:00 UTC,1.8,55,H
2014-07-22 00:09:00 UTC,0.0,0,L
2014-07-22 13:07:00 UTC,1.9,58,H
2014-07-23 00:55:00 UTC,-0.1,-3,L
2014-07-23 13:55:00 UTC,1.9,58,H
2014-07-24 01:37:00 UTC,-0.1,-3,L
2014-07-24 14:40:00 UTC,1.9,58,H
2014-07-25 02:13:00 UTC,-0.1,-3,L
2014-07-25 15:21:00 UTC,1.9,58,H
2014-07-26 02:41:00 UTC,0.0,0,L
2014-07-26 15:57:00 UTC,1.9,58,H
2014-07-27 03:01:00 UTC,0.0,0,L
2014-07-27 16:30:00 UTC,1.8,55,H
2014-07-28 03:15:00 UTC,0.1,3,L
2014-07-28 17:01:00 UTC,1.6,49,H
2014-07-29 03:22:00 UTC,0.2,6,L
2014-07-29 17:32:00 UTC,1.5,46,H
2014-07-30 03:23:00 UTC,0.4,12,L
2014-07-30 18:03:00 UTC,1.3,40,H
2014-07-31 03:16:00 UTC,0.5,15,L
2014-07-31 18:37:00 UTC,1.1,34,H
2014-08-01 02:58:00 UTC,0.6,18,L
2014-08-01 10:07:00 UTC,1.1,34,H
2014-08-01 17:23:00 UTC,0.9,27,L
2014-08-01 19:04:00 UTC,0.9,27,H
2014-08-02 02:17:00 UTC,0.7,21,L
2014-08-02 09:58:00 UTC,1.3,40,H
2014-08-03 00:13:00 UTC,0.7,21,L
2014-08-03 10:16:00 UTC,1.4,43,H
2014-08-03 21:44:00 UTC,0.5,15,L
2014-08-04 10:50:00 UTC,1.6,49,H
2014-08-04 22:29:00 UTC,0.3,9,L
2014-08-05 11:37:00 UTC,1.8,55,H
2014-08-05 23:20:00 UTC,0.1,3,L
2014-08-06 12:32:00 UTC,2.0,61,H
2014-08-07 00:10:00 UTC,-0.1,-3,L
2014-08-07 13:29:00 UTC,2.1,64,H
2014-08-08 00:59:00 UTC,-0.2,-6,L
2014-08-08 14:27:00 UTC,2.2,67,H
2014-08-09 01:44:00 UTC,-0.2,-6,L
2014-08-09 15:24:00 UTC,2.2,67,H
2014-08-10 02:26:00 UTC,-0.1,-3,L
2014-08-10 16:22:00 UTC,2.1,64,H
2014-08-11 03:02:00 UTC,0.1,3,L
2014-08-11 17:20:00 UTC,1.9,58,H
2014-08-12 03:27:00 UTC,0.3,9,L
2014-08-12 18:22:00 UTC,1.6,49,H
2014-08-13 03:31:00 UTC,0.6,18,L
2014-08-13 09:14:00 UTC,0.9,27,H
2014-08-13 12:08:00 UTC,0.8,24,L
2014-08-13 19:35:00 UTC,1.3,40,H
2014-08-14 02:57:00 UTC,0.9,27,L
2014-08-14 08:10:00 UTC,1.1,34,H
2014-08-14 15:25:00 UTC,0.8,24,L
2014-08-14 21:29:00 UTC,1.0,30,H
2014-08-15 01:13:00 UTC,1.0,30,L
2014-08-15 08:18:00 UTC,1.4,43,H
2014-08-15 18:02:00 UTC,0.6,18,L
2014-08-16 08:52:00 UTC,1.6,49,H
2014-08-16 20:12:00 UTC,0.4,12,L
2014-08-17 09:40:00 UTC,1.8,55,H
2014-08-17 21:41:00 UTC,0.3,9,L
2014-08-18 10:36:00 UTC,1.9,58,H
2014-08-18 22:47:00 UTC,0.2,6,L
2014-08-19 11:39:00 UTC,1.9,58,H
2014-08-19 23:41:00 UTC,0.2,6,L
2014-08-20 12:41:00 UTC,1.9,58,H
2014-08-21 00:25:00 UTC,0.2,6,L
2014-08-21 13:38:00 UTC,1.9,58,H
2014-08-22 01:01:00 UTC,0.2,6,L
2014-08-22 14:29:00 UTC,1.9,58,H
2014-08-23 01:27:00 UTC,0.3,9,L
2014-08-23 15:13:00 UTC,1.8,55,H
2014-08-24 01:45:00 UTC,0.4,12,L
2014-08-24 15:54:00 UTC,1.7,52,H
2014-08-25 01:54:00 UTC,0.5,15,L
2014-08-25 16:35:00 UTC,1.6,49,H
2014-08-26 01:55:00 UTC,0.6,18,L
2014-08-26 17:18:00 UTC,1.5,46,H
2014-08-27 01:48:00 UTC,0.8,24,L
2014-08-27 07:42:00 UTC,1.1,34,H
2014-08-27 11:50:00 UTC,1.0,30,L
2014-08-27 18:09:00 UTC,1.3,40,H
2014-08-28 01:31:00 UTC,0.9,27,L
2014-08-28 07:12:00 UTC,1.2,37,H
2014-08-28 13:41:00 UTC,0.9,27,L
2014-08-28 19:12:00 UTC,1.2,37,H
2014-08-29 00:59:00 UTC,1.0,30,L
2014-08-29 07:11:00 UTC,1.3,40,H
2014-08-29 15:17:00 UTC,0.8,24,L
2014-08-29 20:57:00 UTC,1.0,30,H
2014-08-29 23:41:00 UTC,1.0,30,L
2014-08-30 07:28:00 UTC,1.5,46,H
2014-08-30 17:00:00 UTC,0.7,21,L
2014-08-31 08:01:00 UTC,1.7,52,H
2014-08-31 18:53:00 UTC,0.6,18,L
2014-09-01 08:47:00 UTC,1.8,55,H
2014-09-01 20:31:00 UTC,0.5,15,L
2014-09-02 09:45:00 UTC,1.9,58,H
2014-09-02 21:44:00 UTC,0.3,9,L
2014-09-03 10:52:00 UTC,2.0,61,H
2014-09-03 22:43:00 UTC,0.2,6,L
2014-09-04 12:03:00 UTC,2.1,64,H
2014-09-04 23:34:00 UTC,0.1,3,L
2014-09-05 13:14:00 UTC,2.1,64,H
2014-09-06 00:20:00 UTC,0.1,3,L
2014-09-06 14:23:00 UTC,2.1,64,H
2014-09-07 01:00:00 UTC,0.3,9,L
2014-09-07 15:33:00 UTC,2.0,61,H
2014-09-08 01:32:00 UTC,0.5,15,L
2014-09-08 16:46:00 UTC,1.8,55,H
2014-09-09 01:48:00 UTC,0.8,24,L
2014-09-09 06:32:00 UTC,1.0,30,H
2014-09-09 10:33:00 UTC,0.9,27,L
2014-09-09 18:07:00 UTC,1.6,49,H
2014-09-10 01:33:00 UTC,1.1,34,L
2014-09-10 05:38:00 UTC,1.2,37,H
