time,feet,centimeters,tide
2014-12-31 05:30:00 UTC,9.3,283,H
2014-12-31 10:53:00 UTC,3.5,107,L
2014-12-31 17:19:00 UTC,12.4,378,H
2015-01-01 00:24:00 UTC,0.8,24,L
2015-01-01 06:44:00 UTC,9.7,296,H
2015-01-01 12:04:00 UTC,3.6,110,L
2015-01-01 18:19:00 UTC,12.6,384,H
2015-01-02 01:18:00 UTC,0.1,3,L
2015-01-02 07:44:00 UTC,10.2,311,H
2015-01-02 13:03:00 UTC,3.7,113,L
2015-01-02 19:09:00 UTC,12.8,390,H
2015-01-03 02:05:00 UTC,-0.4,-12,L
2015-01-03 08:34:00 UTC,10.7,326,H
2015-01-03 13:55:00 UTC,3.7,113,L
2015-01-03 19:54:00 UTC,12.9,393,H
2015-01-04 02:47:00 UTC,-0.8,-24,L
2015-01-04 09:16:00 UTC,11.0,335,H
2015-01-04 14:40:00 UTC,3.5,107,L
2015-01-04 20:35:00 UTC,13.0,396,H
2015-01-05 03:25:00 UTC,-0.9,-27,L
2015-01-05 09:54:00 UTC,11.3,344,H
2015-01-05 15:22:00 UTC,3.4,104,L
2015-01-05 21:14:00 UTC,12.9,393,H
2015-01-06 04:00:00 UTC,-0.9,-27,L
2015-01-06 10:29:00 UTC,11.4,347,H
2015-01-06 16:00:00 UTC,3.3,101,L
2015-01-06 21:51:00 UTC,12.6,384,H
2015-01-07 04:34:00 UTC,-0.7,-21,L
2015-01-07 11:03:00 UTC,11.4,347,H
2015-01-07 16:38:00 UTC,3.3,101,L
2015-01-07 22:27:00 UTC,12.3,375,H
2015-01-08 05:06:00 UTC,-0.4,-12,L
2015-01-08 11:36:00 UTC,11.4,347,H
2015-01-08 17:16:00 UTC,3.3,101,L
2015-01-08 23:02:00 UTC,11.8,360,H
2015-01-09 05:38:00 UTC,0.1,3,L
2015-01-09 12:09:00 UTC,11.3,344,H
2015-01-09 17:55:00 UTC,3.3,101,L
2015-01-09 23:39:00 UTC,11.1,338,H
2015-01-10 06:11:00 UTC,0.7,21,L
2015-01-10 12:43:00 UTC,11.1,338,H
2015-01-10 18:38:00 UTC,3.4,104,L
2015-01-11 00:19:00 UTC,10.4,317,H
2015-01-11 06:44:00 UTC,1.4,43,L
2015-01-11 13:19:00 UTC,11.0,335,H
2015-01-11 19:26:00 UTC,3.5,107,L
2015-01-12 01:05:00 UTC,9.7,296,H
2015-01-12 07:19:00 UTC,2.2,67,L
2015-01-12 13:59:00 UTC,10.9,332,H
2015-01-12 20:24:00 UTC,3.4,104,L
2015-01-13 02:02:00 UTC,9.0,274,H
2015-01-13 08:01:00 UTC,2.9,88,L
2015-01-13 14:45:00 UTC,10.9,332,H
2015-01-13 21:31:00 UTC,3.2,98,L
2015-01-14 03:18:00 UTC,8.5,259,H
2015-01-14 08:53:00 UTC,3.6,110,L
2015-01-14 15:37:00 UTC,11.0,335,H
2015-01-14 22:43:00 UTC,2.7,82,L
2015-01-15 04:48:00 UTC,8.4,256,H
2015-01-15 09:59:00 UTC,4.2,128,L
2015-01-15 16:35:00 UTC,11.3,344,H
2015-01-15 23:48:00 UTC,1.9,58,L
2015-01-16 06:09:00 UTC,8.8,268,H
2015-01-16 11:11:00 UTC,4.4,134,L
2015-01-16 17:33:00 UTC,11.8,360,H
2015-01-17 00:44:00 UTC,1.0,30,L
2015-01-17 07:12:00 UTC,9.5,290,H
2015-01-17 12:18:00 UTC,4.2,128,L
2015-01-17 18:28:00 UTC,12.4,378,H
2015-01-18 01:32:00 UTC,0.0,0,L
2015-01-18 08:02:00 UTC,10.2,311,H
2015-01-18 13:17:00 UTC,3.8,116,L
2015-01-18 19:20:00 UTC,13.0,396,H
2015-01-19 02:17:00 UTC,-1.0,-30,L
2015-01-19 08:45:00 UTC,11.0,335,H
2015-01-19 14:09:00 UTC,3.3,101,L
2015-01-19 20:09:00 UTC,13.6,415,H
2015-01-20 03:00:00 UTC,-1.7,-52,L
2015-01-20 09:27:00 UTC,11.7,357,H
2015-01-20 14:58:00 UTC,2.7,82,L
2015-01-20 20:56:00 UTC,13.9,424,H
2015-01-21 03:42:00 UTC,-2.1,-64,L
2015-01-21 10:08:00 UTC,12.2,372,H
2015-01-21 15:46:00 UTC,2.1,64,L
2015-01-21 21:44:00 UTC,14.0,427,H
2015-01-22 04:23:00 UTC,-2.2,-67,L
2015-01-22 10:48:00 UTC,12.7,387,H
2015-01-22 16:34:00 UTC,1.7,52,L
2015-01-22 22:31:00 UTC,13.7,418,H
2015-01-23 05:05:00 UTC,-1.8,-55,L
2015-01-23 11:30:00 UTC,12.9,393,H
2015-01-23 17:25:00 UTC,1.4,43,L
2015-01-23 23:21:00 UTC,13.0,396,H
2015-01-24 05:48:00 UTC,-1.1,-34,L
2015-01-24 12:13:00 UTC,12.9,393,H
2015-01-24 18:18:00 UTC,1.4,43,L
2015-01-25 00:13:00 UTC,12.1,369,H
2015-01-25 06:32:00 UTC,-0.2,-6,L
2015-01-25 12:59:00 UTC,12.8,390,H
2015-01-25 19:15:00 UTC,1.5,46,L
2015-01-26 01:10:00 UTC,11.0,335,H
2015-01-26 07:18:00 UTC,1.0,30,L
2015-01-26 13:49:00 UTC,12.5,381,H
2015-01-26 20:20:00 UTC,1.6,49,L
2015-01-27 02:18:00 UTC,10.0,305,H
2015-01-27 08:11:00 UTC,2.2,67,L
2015-01-27 14:44:00 UTC,12.2,372,H
2015-01-27 21:34:00 UTC,1.7,52,L
2015-01-28 03:40:00 UTC,9.2,280,H
2015-01-28 09:13:00 UTC,3.3,101,L
2015-01-28 15:46:00 UTC,11.9,363,H
2015-01-28 22:52:00 UTC,1.5,46,L
