time,feet,centimeters,tide
2015-02-03 03:03:00 UTC,-0.1,-3,L
2015-02-03 07:43:00 UTC,0.9,27,H
2015-02-03 14:17:00 UTC,-0.5,-15,L
2015-02-03 20:38:00 UTC,1.4,43,H
2015-02-04 03:38:00 UTC,-0.1,-3,L
2015-02-04 08:26:00 UTC,0.9,27,H
2015-02-04 14:58:00 UTC,-0.5,-15,L
2015-02-04 21:13:00 UTC,1.3,40,H
2015-02-05 04:08:00 UTC,-0.1,-3,L
2015-02-05 09:07:00 UTC,1.0,30,H
2015-02-05 15:37:00 UTC,-0.4,-12,L
2015-02-05 21:46:00 UTC,1.3,40,H
2015-02-06 04:37:00 UTC,-0.1,-3,L
2015-02-06 09:48:00 UTC,1.0,30,H
2015-02-06 16:16:00 UTC,-0.3,-9,L
2015-02-06 22:18:00 UTC,1.3,40,H
2015-02-07 05:05:00 UTC,-0.1,-3,L
2015-02-07 10:28:00 UTC,1.0,30,H
2015-02-07 16:57:00 UTC,-0.2,-6,L
2015-02-07 22:52:00 UTC,1.2,37,H
2015-02-08 05:34:00 UTC,-0.2,-6,L
2015-02-08 11:09:00 UTC,1.1,34,H
2015-02-08 17:41:00 UTC,-0.1,-3,L
2015-02-08 23:27:00 UTC,1.2,37,H
2015-02-09 06:06:00 UTC,-0.2,-6,L
2015-02-09 11:52:00 UTC,1.1,34,H
2015-02-09 18:30:00 UTC,0.0,0,L
2015-02-10 00:05:00 UTC,1.1,34,H
2015-02-10 06:42:00 UTC,-0.3,-9,L
2015-02-10 12:38:00 UTC,1.1,34,H
2015-02-10 19:26:00 UTC,0.1,3,L
2015-02-11 00:47:00 UTC,1.0,30,H
2015-02-11 07:22:00 UTC,-0.3,-9,L
2015-02-11 13:28:00 UTC,1.2,37,H
2015-02-11 20:32:00 UTC,0.1,3,L
2015-02-12 01:35:00 UTC,0.9,27,H
2015-02-12 08:08:00 UTC,-0.3,-9,L
2015-02-12 14:22:00 UTC,1.2,37,H
2015-02-12 21:43:00 UTC,0.2,6,L
2015-02-13 02:29:00 UTC,0.9,27,H
2015-02-13 09:01:00 UTC,-0.3,-9,L
2015-02-13 15:20:00 UTC,1.3,40,H
2015-02-13 22:51:00 UTC,0.1,3,L
2015-02-14 03:27:00 UTC,0.9,27,H
2015-02-14 09:59:00 UTC,-0.4,-12,L
2015-02-14 16:20:00 UTC,1.4,43,H
2015-02-14 23:52:00 UTC,0.1,3,L
2015-02-15 04:27:00 UTC,0.9,27,H
2015-02-15 11:00:00 UTC,-0.4,-12,L
2015-02-15 17:21:00 UTC,1.5,46,H
2015-02-16 00:46:00 UTC,0.0,0,L
2015-02-16 05:25:00 UTC,1.0,30,H
2015-02-16 12:02:00 UTC,-0.5,-15,L
2015-02-16 18:18:00 UTC,1.5,46,H
2015-02-17 01:35:00 UTC,-0.1,-3,L
2015-02-17 06:22:00 UTC,1.1,34,H
2015-02-17 13:03:00 UTC,-0.6,-18,L
2015-02-17 19:13:00 UTC,1.6,49,H
2015-02-18 02:21:00 UTC,-0.1,-3,L
2015-02-18 07:17:00 UTC,1.2,37,H
2015-02-18 14:01:00 UTC,-0.6,-18,L
2015-02-18 20:05:00 UTC,1.6,49,H
2015-02-19 03:05:00 UTC,-0.2,-6,L
2015-02-19 08:11:00 UTC,1.3,40,H
2015-02-19 14:59:00 UTC,-0.6,-18,L
2015-02-19 20:54:00 UTC,1.6,49,H
2015-02-20 03:48:00 UTC,-0.3,-9,L
2015-02-20 09:05:00 UTC,1.4,43,H
2015-02-20 15:57:00 UTC,-0.6,-18,L
2015-02-20 21:43:00 UTC,1.6,49,H
2015-02-21 04:32:00 UTC,-0.3,-9,L
2015-02-21 09:59:00 UTC,1.5,46,H
2015-02-21 16:55:00 UTC,-0.5,-15,L
2015-02-21 22:31:00 UTC,1.5,46,H
2015-02-22 05:16:00 UTC,-0.4,-12,L
2015-02-22 10:54:00 UTC,1.5,46,H
2015-02-22 17:56:00 UTC,-0.3,-9,L
2015-02-22 23:20:00 UTC,1.4,43,H
2015-02-23 06:03:00 UTC,-0.4,-12,L
2015-02-23 11:51:00 UTC,1.5,46,H
2015-02-23 19:00:00 UTC,-0.2,-6,L
2015-02-24 00:10:00 UTC,1.2,37,H
2015-02-24 06:52:00 UTC,-0.4,-12,L
2015-02-24 12:51:00 UTC,1.5,46,H
2015-02-24 20:07:00 UTC,0.0,0,L
2015-02-25 01:03:00 UTC,1.1,34,H
2015-02-25 07:45:00 UTC,-0.3,-9,L
2015-02-25 13:53:00 UTC,1.5,46,H
2015-02-25 21:16:00 UTC,0.1,3,L
2015-02-26 02:00:00 UTC,1.1,34,H
2015-02-26 08:43:00 UTC,-0.3,-9,L
2015-02-26 14:59:00 UTC,1.4,43,H
2015-02-26 22:22:00 UTC,0.1,3,L
2015-02-27 02:59:00 UTC,1.0,30,H
2015-02-27 09:44:00 UTC,-0.2,-6,L
2015-02-27 16:07:00 UTC,1.4,43,H
2015-02-27 23:24:00 UTC,0.2,6,L
2015-02-28 03:59:00 UTC,1.0,30,H
2015-02-28 10:46:00 UTC,-0.2,-6,L
2015-02-28 17:11:00 UTC,1.4,43,H
2015-03-01 00:18:00 UTC,0.2,6,L
2015-03-01 04:56:00 UTC,1.0,30,H
2015-03-01 11:44:00 UTC,-0.2,-6,L
2015-03-01 18:08:00 UTC,1.4,43,H
2015-03-02 01:05:00 UTC,0.2,6,L
2015-03-02 05:50:00 UTC,1.1,34,H
2015-03-02 12:37:00 UTC,-0.2,-6,L
2015-03-02 18:55:00 UTC,1.4,43,H
2015-03-03 01:46:00 UTC,0.2,6,L
2015-03-03 06:38:00 UTC,1.2,37,H
2015-03-03 13:24:00 UTC,-0.2,-6,L
2015-03-03 19:35:00 UTC,1.4,43,H
2015-03-04 02:22:00 UTC,0.2,6,L
2015-03-04 07:23:00 UTC,1.2,37,H
2015-03-04 14:08:00 UTC,-0.2,-6,L
2015-03-04 20:11:00 UTC,1.4,43,H
2015-03-05 02:53:00 UTC,0.1,3,L
2015-03-05 08:05:00 UTC,1.3,40,H
2015-03-05 14:48:00 UTC,-0.2,-6,L
2015-03-05 20:44:00 UTC,1.4,43,H
2015-03-06 03:21:00 UTC,0.1,3,L
2015-03-06 08:44:00 UTC,1.3,40,H
2015-03-06 15:27:00 UTC,-0.1,-3,L
2015-03-06 21:16:00 UTC,1.4,43,H
2015-03-07 03:48:00 UTC,0.1,3,L
2015-03-07 09:21:00 UTC,1.4,43,H
2015-03-07 16:07:00 UTC,-0.1,-3,L
2015-03-07 21:48:00 UTC,1.3,40,H
2015-03-08 04:16:00 UTC,0.0,0,L
2015-03-08 09:58:00 UTC,1.4,43,H
2015-03-08 16:47:00 UTC,0.0,0,L
2015-03-08 22:22:00 UTC,1.3,40,H
2015-03-09 04:46:00 UTC,0.0,0,L
2015-03-09 10:35:00 UTC,1.5,46,H
2015-03-09 17:30:00 UTC,0.1,3,L
2015-03-09 22:58:00 UTC,1.2,37,H
2015-03-10 05:19:00 UTC,0.0,0,L
2015-03-10 11:15:00 UTC,1.5,46,H
2015-03-10 18:18:00 UTC,0.2,6,L
2015-03-10 23:38:00 UTC,1.2,37,H
2015-03-11 05:56:00 UTC,0.0,0,L
2015-03-11 11:58:00 UTC,1.5,46,H
2015-03-11 19:11:00 UTC,0.2,6,L
2015-03-12 00:22:00 UTC,1.1,34,H
2015-03-12 06:39:00 UTC,0.0,0,L
2015-03-12 12:47:00 UTC,1.5,46,H
2015-03-12 20:11:00 UTC,0.3,9,L
2015-03-13 01:12:00 UTC,1.1,34,H
2015-03-13 07:29:00 UTC,0.0,0,L
2015-03-13 13:42:00 UTC,1.6,49,H
2015-03-13 21:14:00 UTC,0.3,9,L
2015-03-14 02:08:00 UTC,1.1,34,H
2015-03-14 08:29:00 UTC,0.0,0,L
2015-03-14 14:43:00 UTC,1.6,49,H
2015-03-14 22:16:00 UTC,0.3,9,L
2015-03-15 03:07:00 UTC,1.2,37,H
2015-03-15 09:37:00 UTC,0.0,0,L
2015-03-15 15:47:00 UTC,1.6,49,H
2015-03-15 23:14:00 UTC,0.3,9,L
2015-03-16 04:08:00 UTC,1.2,37,H
2015-03-16 10:47:00 UTC,-0.1,-3,L
2015-03-16 16:51:00 UTC,1.6,49,H
2015-03-17 00:07:00 UTC,0.2,6,L
2015-03-17 05:07:00 UTC,1.4,43,H
2015-03-17 11:55:00 UTC,-0.2,-6,L
2015-03-17 17:52:00 UTC,1.7,52,H
2015-03-18 00:56:00 UTC,0.1,3,L
2015-03-18 06:05:00 UTC,1.5,46,H
2015-03-18 12:58:00 UTC,-0.2,-6,L
2015-03-18 18:48:00 UTC,1.7,52,H
2015-03-19 01:41:00 UTC,0.1,3,L
2015-03-19 07:00:00 UTC,1.7,52,H
2015-03-19 13:59:00 UTC,-0.3,-9,L
2015-03-19 19:41:00 UTC,1.7,52,H
2015-03-20 02:25:00 UTC,0.0,0,L
2015-03-20 07:54:00 UTC,1.8,55,H
2015-03-20 14:57:00 UTC,-0.3,-9,L
2015-03-20 20:31:00 UTC,1.6,49,H
2015-03-21 03:09:00 UTC,-0.1,-3,L
2015-03-21 08:47:00 UTC,1.9,58,H
2015-03-21 15:54:00 UTC,-0.2,-6,L
2015-03-21 21:19:00 UTC,1.6,49,H
2015-03-22 03:52:00 UTC,-0.1,-3,L
2015-03-22 09:40:00 UTC,2.0,61,H
2015-03-22 16:51:00 UTC,-0.1,-3,L
2015-03-22 22:08:00 UTC,1.5,46,H
2015-03-23 04:37:00 UTC,-0.1,-3,L
2015-03-23 10:32:00 UTC,2.0,61,H
2015-03-23 17:49:00 UTC,0.0,0,L
2015-03-23 22:57:00 UTC,1.4,43,H
2015-03-24 05:23:00 UTC,-0.1,-3,L
2015-03-24 11:26:00 UTC,1.9,58,H
2015-03-24 18:49:00 UTC,0.1,3,L
2015-03-24 23:48:00 UTC,1.4,43,H
2015-03-25 06:13:00 UTC,0.0,0,L
2015-03-25 12:22:00 UTC,1.8,55,H
2015-03-25 19:50:00 UTC,0.2,6,L
2015-03-26 00:42:00 UTC,1.3,40,H
2015-03-26 07:09:00 UTC,0.1,3,L
2015-03-26 13:21:00 UTC,1.7,52,H
2015-03-26 20:51:00 UTC,0.3,9,L
2015-03-27 01:39:00 UTC,1.3,40,H
2015-03-27 08:11:00 UTC,0.2,6,L
2015-03-27 14:23:00 UTC,1.6,49,H
2015-03-27 21:51:00 UTC,0.4,12,L
2015-03-28 02:38:00 UTC,1.3,40,H
2015-03-28 09:18:00 UTC,0.2,6,L
2015-03-28 15:29:00 UTC,1.6,49,H
2015-03-28 22:46:00 UTC,0.4,12,L
2015-03-29 03:38:00 UTC,1.3,40,H
2015-03-29 10:24:00 UTC,0.2,6,L
2015-03-29 16:32:00 UTC,1.5,46,H
2015-03-29 23:36:00 UTC,0.5,15,L
2015-03-30 04:35:00 UTC,1.4,43,H
2015-03-30 11:26:00 UTC,0.2,6,L
2015-03-30 17:28:00 UTC,1.5,46,H
2015-03-31 00:19:00 UTC,0.5,15,L
2015-03-31 05:28:00 UTC,1.5,46,H
2015-03-31 12:21:00 UTC,0.2,6,L
2015-03-31 18:15:00 UTC,1.5,46,H
2015-04-01 00:57:00 UTC,0.4,12,L
2015-04-01 06:17:00 UTC,1.5,46,H
2015-04-01 13:10:00 UTC,0.2,6,L
2015-04-01 18:56:00 UTC,1.5,46,H
2015-04-02 01:30:00 UTC,0.4,12,L
2015-04-02 07:01:00 UTC,1.6,49,H
2015-04-02 13:55:00 UTC,0.2,6,L
2015-04-02 19:33:00 UTC,1.5,46,H
2015-04-03 02:00:00 UTC,0.4,12,L
2015-04-03 07:41:00 UTC,1.7,52,H
2015-04-03 14:38:00 UTC,0.2,6,L
2015-04-03 20:08:00 UTC,1.5,46,H
2015-04-04 02:29:00 UTC,0.3,9,L
2015-04-04 08:18:00 UTC,1.8,55,H
2015-04-04 15:19:00 UTC,0.2,6,L
2015-04-04 20:42:00 UTC,1.4,43,H
2015-04-05 02:59:00 UTC,0.3,9,L
2015-04-05 08:54:00 UTC,1.8,55,H
2015-04-05 15:59:00 UTC,0.3,9,L
2015-04-05 21:17:00 UTC,1.4,43,H
2015-04-06 03:29:00 UTC,0.3,9,L
2015-04-06 09:28:00 UTC,1.9,58,H
2015-04-06 16:41:00 UTC,0.3,9,L
2015-04-06 21:54:00 UTC,1.4,43,H
2015-04-07 04:02:00 UTC,0.3,9,L
2015-04-07 10:05:00 UTC,1.9,58,H
2015-04-07 17:24:00 UTC,0.3,9,L
2015-04-07 22:34:00 UTC,1.4,43,H
2015-04-08 04:37:00 UTC,0.3,9,L
2015-04-08 10:44:00 UTC,1.9,58,H
2015-04-08 18:11:00 UTC,0.4,12,L
2015-04-08 23:17:00 UTC,1.4,43,H
2015-04-09 05:18:00 UTC,0.3,9,L
2015-04-09 11:28:00 UTC,1.9,58,H
2015-04-09 19:00:00 UTC,0.4,12,L
2015-04-10 00:04:00 UTC,1.3,40,H
2015-04-10 06:06:00 UTC,0.3,9,L
2015-04-10 12:17:00 UTC,1.9,58,H
2015-04-10 19:53:00 UTC,0.4,12,L
2015-04-11 00:57:00 UTC,1.4,43,H
2015-04-11 07:04:00 UTC,0.4,12,L
2015-04-11 13:13:00 UTC,1.9,58,H
2015-04-11 20:49:00 UTC,0.5,15,L
2015-04-12 01:53:00 UTC,1.4,43,H
2015-04-12 08:12:00 UTC,0.4,12,L
2015-04-12 14:14:00 UTC,1.9,58,H
2015-04-12 21:44:00 UTC,0.5,15,L
2015-04-13 02:53:00 UTC,1.5,46,H
2015-04-13 09:27:00 UTC,0.4,12,L
2015-04-13 15:18:00 UTC,1.8,55,H
2015-04-13 22:38:00 UTC,0.4,12,L
2015-04-14 03:53:00 UTC,1.7,52,H
2015-04-14 10:41:00 UTC,0.3,9,L
2015-04-14 16:22:00 UTC,1.8,55,H
2015-04-14 23:28:00 UTC,0.4,12,L
2015-04-15 04:53:00 UTC,1.8,55,H
2015-04-15 11:52:00 UTC,0.2,6,L
2015-04-15 17:23:00 UTC,1.8,55,H
2015-04-16 00:16:00 UTC,0.3,9,L
2015-04-16 05:50:00 UTC,2.0,61,H
2015-04-16 12:56:00 UTC,0.2,6,L
2015-04-16 18:20:00 UTC,1.7,52,H
2015-04-17 01:01:00 UTC,0.2,6,L
2015-04-17 06:45:00 UTC,2.1,64,H
2015-04-17 13:57:00 UTC,0.1,3,L
2015-04-17 19:14:00 UTC,1.7,52,H
2015-04-18 01:46:00 UTC,0.2,6,L
2015-04-18 07:38:00 UTC,2.3,70,H
2015-04-18 14:55:00 UTC,0.1,3,L
2015-04-18 20:05:00 UTC,1.7,52,H
2015-04-19 02:30:00 UTC,0.1,3,L
2015-04-19 08:30:00 UTC,2.3,70,H
2015-04-19 15:51:00 UTC,0.1,3,L
2015-04-19 20:55:00 UTC,1.6,49,H
2015-04-20 03:14:00 UTC,0.1,3,L
2015-04-20 09:20:00 UTC,2.4,73,H
2015-04-20 16:45:00 UTC,0.2,6,L
2015-04-20 21:45:00 UTC,1.6,49,H
2015-04-21 03:59:00 UTC,0.2,6,L
2015-04-21 10:10:00 UTC,2.3,70,H
2015-04-21 17:39:00 UTC,0.3,9,L
2015-04-21 22:35:00 UTC,1.5,46,H
2015-04-22 04:46:00 UTC,0.3,9,L
2015-04-22 11:00:00 UTC,2.2,67,H
2015-04-22 18:33:00 UTC,0.4,12,L
2015-04-22 23:27:00 UTC,1.5,46,H
2015-04-23 05:38:00 UTC,0.4,12,L
2015-04-23 11:52:00 UTC,2.1,64,H
2015-04-23 19:26:00 UTC,0.5,15,L
2015-04-24 00:21:00 UTC,1.5,46,H
2015-04-24 06:34:00 UTC,0.5,15,L
2015-04-24 12:45:00 UTC,2.0,61,H
2015-04-24 20:18:00 UTC,0.6,18,L
2015-04-25 01:16:00 UTC,1.5,46,H
2015-04-25 07:38:00 UTC,0.6,18,L
2015-04-25 13:42:00 UTC,1.8,55,H
2015-04-25 21:09:00 UTC,0.6,18,L
2015-04-26 02:14:00 UTC,1.6,49,H
2015-04-26 08:46:00 UTC,0.6,18,L
2015-04-26 14:40:00 UTC,1.7,52,H
2015-04-26 21:57:00 UTC,0.6,18,L
2015-04-27 03:13:00 UTC,1.6,49,H
2015-04-27 09:56:00 UTC,0.7,21,L
2015-04-27 15:38:00 UTC,1.6,49,H
2015-04-27 22:42:00 UTC,0.7,21,L
2015-04-28 04:09:00 UTC,1.7,52,H
2015-04-28 11:00:00 UTC,0.7,21,L
2015-04-28 16:32:00 UTC,1.6,49,H
2015-04-28 23:21:00 UTC,0.6,18,L
2015-04-29 05:02:00 UTC,1.8,55,H
2015-04-29 11:59:00 UTC,0.6,18,L
2015-04-29 17:21:00 UTC,1.5,46,H
2015-04-29 23:58:00 UTC,0.6,18,L
2015-04-30 05:50:00 UTC,1.9,58,H
2015-04-30 12:51:00 UTC,0.6,18,L
2015-04-30 18:06:00 UTC,1.5,46,H
2015-05-01 00:32:00 UTC,0.5,15,L
2015-05-01 06:34:00 UTC,2.0,61,H
2015-05-01 13:39:00 UTC,0.6,18,L
2015-05-01 18:47:00 UTC,1.5,46,H
2015-05-02 01:05:00 UTC,0.5,15,L
2015-05-02 07:14:00 UTC,2.1,64,H
2015-05-02 14:25:00 UTC,0.6,18,L
2015-05-02 19:27:00 UTC,1.5,46,H
2015-05-03 01:38:00 UTC,0.5,15,L
2015-05-03 07:50:00 UTC,2.1,64,H
2015-05-03 15:08:00 UTC,0.5,15,L
2015-05-03 20:07:00 UTC,1.5,46,H
2015-05-04 02:12:00 UTC,0.5,15,L
2015-05-04 08:25:00 UTC,2.2,67,H
2015-05-04 15:51:00 UTC,0.5,15,L
2015-05-04 20:47:00 UTC,1.5,46,H
2015-05-05 02:47:00 UTC,0.5,15,L
2015-05-05 09:01:00 UTC,2.2,67,H
2015-05-05 16:33:00 UTC,0.5,15,L
2015-05-05 21:29:00 UTC,1.5,46,H
2015-05-06 03:24:00 UTC,0.5,15,L
2015-05-06 09:38:00 UTC,2.3,70,H
2015-05-06 17:16:00 UTC,0.5,15,L
2015-05-06 22:13:00 UTC,1.5,46,H
2015-05-07 04:06:00 UTC,0.5,15,L
2015-05-07 10:20:00 UTC,2.3,70,H
2015-05-07 18:00:00 UTC,0.5,15,L
2015-05-07 22:59:00 UTC,1.5,46,H
2015-05-08 04:53:00 UTC,0.5,15,L
2015-05-08 11:05:00 UTC,2.3,70,H
2015-05-08 18:46:00 UTC,0.5,15,L
2015-05-08 23:50:00 UTC,1.5,46,H
2015-05-09 05:47:00 UTC,0.6,18,L
2015-05-09 11:56:00 UTC,2.2,67,H
2015-05-09 19:34:00 UTC,0.5,15,L
2015-05-10 00:43:00 UTC,1.6,49,H
2015-05-10 06:52:00 UTC,0.6,18,L
2015-05-10 12:51:00 UTC,2.1,64,H
2015-05-10 20:23:00 UTC,0.5,15,L
2015-05-11 01:41:00 UTC,1.7,52,H
2015-05-11 08:05:00 UTC,0.7,21,L
2015-05-11 13:50:00 UTC,2.0,61,H
2015-05-11 21:13:00 UTC,0.5,15,L
2015-05-12 02:41:00 UTC,1.8,55,H
2015-05-12 09:23:00 UTC,0.7,21,L
2015-05-12 14:52:00 UTC,1.9,58,H
2015-05-12 22:03:00 UTC,0.5,15,L
2015-05-13 03:41:00 UTC,2.0,61,H
2015-05-13 10:40:00 UTC,0.6,18,L
2015-05-13 15:54:00 UTC,1.8,55,H
2015-05-13 22:51:00 UTC,0.4,12,L
2015-05-14 04:41:00 UTC,2.2,67,H
2015-05-14 11:51:00 UTC,0.6,18,L
2015-05-14 16:54:00 UTC,1.8,55,H
2015-05-14 23:38:00 UTC,0.3,9,L
2015-05-15 05:38:00 UTC,2.3,70,H
2015-05-15 12:56:00 UTC,0.5,15,L
2015-05-15 17:52:00 UTC,1.7,52,H
2015-05-16 00:25:00 UTC,0.3,9,L
2015-05-16 06:32:00 UTC,2.5,76,H
2015-05-16 13:56:00 UTC,0.4,12,L
2015-05-16 18:47:00 UTC,1.6,49,H
2015-05-17 01:10:00 UTC,0.3,9,L
2015-05-17 07:24:00 UTC,2.5,76,H
2015-05-17 14:52:00 UTC,0.4,12,L
2015-05-17 19:40:00 UTC,1.6,49,H
2015-05-18 01:55:00 UTC,0.3,9,L
2015-05-18 08:14:00 UTC,2.6,79,H
2015-05-18 15:46:00 UTC,0.4,12,L
2015-05-18 20:32:00 UTC,1.6,49,H
2015-05-19 02:41:00 UTC,0.3,9,L
2015-05-19 09:02:00 UTC,2.5,76,H
2015-05-19 16:36:00 UTC,0.4,12,L
2015-05-19 21:22:00 UTC,1.6,49,H
2015-05-20 03:27:00 UTC,0.4,12,L
2015-05-20 09:49:00 UTC,2.5,76,H
2015-05-20 17:24:00 UTC,0.5,15,L
2015-05-20 22:13:00 UTC,1.6,49,H
2015-05-21 04:15:00 UTC,0.5,15,L
2015-05-21 10:35:00 UTC,2.4,73,H
2015-05-21 18:11:00 UTC,0.5,15,L
2015-05-21 23:04:00 UTC,1.6,49,H
