time,feet,centimeters,tide
2014-03-23 21:57:00 UTC,0.8,24,L
2014-03-24 03:58:00 UTC,4.7,143,H
2014-03-24 09:44:00 UTC,3.1,94,L
2014-03-24 15:43:00 UTC,7.0,213,H
2014-03-24 23:15:00 UTC,0.9,27,L
2014-03-25 05:30:00 UTC,4.7,143,H
2014-03-25 11:11:00 UTC,3.2,98,L
2014-03-25 17:04:00 UTC,6.8,207,H
2014-03-26 00:36:00 UTC,0.7,21,L
2014-03-26 06:52:00 UTC,5.2,158,H
2014-03-26 12:43:00 UTC,2.8,85,L
2014-03-26 18:28:00 UTC,6.9,210,H
2014-03-27 01:44:00 UTC,0.3,9,L
2014-03-27 07:52:00 UTC,6.0,183,H
2014-03-27 13:59:00 UTC,1.9,58,L
2014-03-27 19:41:00 UTC,7.3,223,H
2014-03-28 02:39:00 UTC,-0.1,-3,L
2014-03-28 08:38:00 UTC,6.9,210,H
2014-03-28 14:58:00 UTC,0.9,27,L
2014-03-28 20:42:00 UTC,7.7,235,H
2014-03-29 03:26:00 UTC,-0.3,-9,L
2014-03-29 09:20:00 UTC,7.7,235,H
2014-03-29 15:49:00 UTC,0.0,0,L
2014-03-29 21:34:00 UTC,8.0,244,H
2014-03-30 04:07:00 UTC,-0.4,-12,L
2014-03-30 09:58:00 UTC,8.4,256,H
2014-03-30 16:34:00 UTC,-0.6,-18,L
2014-03-30 22:22:00 UTC,8.0,244,H
2014-03-31 04:47:00 UTC,-0.2,-6,L
2014-03-31 10:35:00 UTC,8.8,268,H
2014-03-31 17:17:00 UTC,-1.0,-30,L
2014-03-31 23:06:00 UTC,7.9,241,H
2014-04-01 05:24:00 UTC,0.1,3,L
2014-04-01 11:11:00 UTC,8.9,271,H
2014-04-01 17:59:00 UTC,-1.0,-30,L
2014-04-01 23:49:00 UTC,7.5,229,H
2014-04-02 06:01:00 UTC,0.7,21,L
2014-04-02 11:46:00 UTC,8.8,268,H
2014-04-02 18:40:00 UTC,-0.8,-24,L
2014-04-03 00:31:00 UTC,6.9,210,H
2014-04-03 06:38:00 UTC,1.3,40,L
2014-04-03 12:22:00 UTC,8.5,259,H
2014-04-03 19:21:00 UTC,-0.3,-9,L
2014-04-04 01:14:00 UTC,6.3,192,H
2014-04-04 07:15:00 UTC,2.0,61,L
2014-04-04 13:00:00 UTC,7.9,241,H
2014-04-04 20:05:00 UTC,0.3,9,L
2014-04-05 02:00:00 UTC,5.6,171,H
2014-04-05 07:55:00 UTC,2.7,82,L
2014-04-05 13:40:00 UTC,7.3,223,H
2014-04-05 20:53:00 UTC,0.9,27,L
2014-04-06 02:54:00 UTC,5.0,152,H
2014-04-06 08:41:00 UTC,3.3,101,L
2014-04-06 14:27:00 UTC,6.6,201,H
2014-04-06 21:50:00 UTC,1.5,46,L
2014-04-07 04:04:00 UTC,4.6,140,H
2014-04-07 09:41:00 UTC,3.7,113,L
2014-04-07 15:26:00 UTC,6.0,183,H
2014-04-07 23:02:00 UTC,1.9,58,L
2014-04-08 05:34:00 UTC,4.5,137,H
2014-04-08 11:05:00 UTC,3.9,119,L
2014-04-08 16:42:00 UTC,5.6,171,H
2014-04-09 00:21:00 UTC,2.0,61,L
2014-04-09 06:48:00 UTC,4.8,146,H
2014-04-09 12:40:00 UTC,3.6,110,L
2014-04-09 18:06:00 UTC,5.5,168,H
2014-04-10 01:25:00 UTC,1.8,55,L
2014-04-10 07:37:00 UTC,5.3,162,H
2014-04-10 13:48:00 UTC,3.0,91,L
2014-04-10 19:16:00 UTC,5.7,174,H
2014-04-11 02:12:00 UTC,1.6,49,L
2014-04-11 08:13:00 UTC,5.9,180,H
2014-04-11 14:36:00 UTC,2.2,67,L
2014-04-11 20:09:00 UTC,6.1,186,H
2014-04-12 02:50:00 UTC,1.3,40,L
2014-04-12 08:43:00 UTC,6.5,198,H
2014-04-12 15:15:00 UTC,1.5,46,L
2014-04-12 20:54:00 UTC,6.5,198,H
2014-04-13 03:23:00 UTC,1.1,34,L
2014-04-13 09:11:00 UTC,7.1,216,H
2014-04-13 15:51:00 UTC,0.7,21,L
2014-04-13 21:34:00 UTC,6.8,207,H
2014-04-14 03:56:00 UTC,1.0,30,L
2014-04-14 09:40:00 UTC,7.7,235,H
2014-04-14 16:26:00 UTC,0.1,3,L
2014-04-14 22:12:00 UTC,7.0,213,H
2014-04-15 04:28:00 UTC,1.0,30,L
2014-04-15 10:11:00 UTC,8.2,250,H
2014-04-15 17:01:00 UTC,-0.4,-12,L
2014-04-15 22:50:00 UTC,7.0,213,H
2014-04-16 05:01:00 UTC,1.1,34,L
2014-04-16 10:43:00 UTC,8.5,259,H
2014-04-16 17:38:00 UTC,-0.8,-24,L
2014-04-16 23:28:00 UTC,6.9,210,H
2014-04-17 05:36:00 UTC,1.3,40,L
2014-04-17 11:17:00 UTC,8.7,265,H
2014-04-17 18:17:00 UTC,-1.0,-30,L
2014-04-18 00:10:00 UTC,6.7,204,H
2014-04-18 06:12:00 UTC,1.6,49,L
2014-04-18 11:55:00 UTC,8.6,262,H
2014-04-18 18:59:00 UTC,-0.9,-27,L
2014-04-19 00:54:00 UTC,6.3,192,H
2014-04-19 06:53:00 UTC,1.9,58,L
2014-04-19 12:36:00 UTC,8.4,256,H
2014-04-19 19:45:00 UTC,-0.7,-21,L
2014-04-20 01:44:00 UTC,5.9,180,H
2014-04-20 07:39:00 UTC,2.3,70,L
2014-04-20 13:23:00 UTC,7.9,241,H
2014-04-20 20:38:00 UTC,-0.3,-9,L
2014-04-21 02:43:00 UTC,5.5,168,H
2014-04-21 08:34:00 UTC,2.7,82,L
2014-04-21 14:20:00 UTC,7.3,223,H
2014-04-21 21:39:00 UTC,0.1,3,L
2014-04-22 03:52:00 UTC,5.3,162,H
2014-04-22 09:45:00 UTC,3.0,91,L
2014-04-22 15:28:00 UTC,6.7,204,H
2014-04-22 22:48:00 UTC,0.5,15,L
2014-04-23 05:09:00 UTC,5.4,165,H
2014-04-23 11:12:00 UTC,2.8,85,L
2014-04-23 16:50:00 UTC,6.2,189,H
2014-04-24 00:02:00 UTC,0.7,21,L
2014-04-24 06:20:00 UTC,5.9,180,H
2014-04-24 12:41:00 UTC,2.2,67,L
2014-04-24 18:16:00 UTC,6.1,186,H
2014-04-25 01:09:00 UTC,0.7,21,L
2014-04-25 07:17:00 UTC,6.6,201,H
2014-04-25 13:52:00 UTC,1.3,40,L
2014-04-25 19:32:00 UTC,6.3,192,H
2014-04-26 02:06:00 UTC,0.6,18,L
2014-04-26 08:05:00 UTC,7.4,226,H
2014-04-26 14:49:00 UTC,0.4,12,L
2014-04-26 20:34:00 UTC,6.6,201,H
2014-04-27 02:55:00 UTC,0.6,18,L
2014-04-27 08:48:00 UTC,8.0,244,H
2014-04-27 15:38:00 UTC,-0.4,-12,L
2014-04-27 21:27:00 UTC,6.9,210,H
2014-04-28 03:38:00 UTC,0.7,21,L
2014-04-28 09:27:00 UTC,8.5,259,H
2014-04-28 16:22:00 UTC,-1.0,-30,L
2014-04-28 22:14:00 UTC,7.0,213,H
2014-04-29 04:19:00 UTC,0.9,27,L
2014-04-29 10:04:00 UTC,8.8,268,H
2014-04-29 17:03:00 UTC,-1.2,-37,L
2014-04-29 22:58:00 UTC,7.0,213,H
2014-04-30 04:58:00 UTC,1.2,37,L
2014-04-30 10:40:00 UTC,8.9,271,H
2014-04-30 17:42:00 UTC,-1.2,-37,L
2014-04-30 23:39:00 UTC,6.8,207,H
2014-05-01 05:35:00 UTC,1.6,49,L
2014-05-01 11:16:00 UTC,8.7,265,H
2014-05-01 18:20:00 UTC,-1.0,-30,L
2014-05-02 00:20:00 UTC,6.5,198,H
2014-05-02 06:12:00 UTC,2.0,61,L
2014-05-02 11:51:00 UTC,8.3,253,H
2014-05-02 18:59:00 UTC,-0.6,-18,L
2014-05-03 01:00:00 UTC,6.1,186,H
2014-05-03 06:50:00 UTC,2.5,76,L
2014-05-03 12:28:00 UTC,7.8,238,H
2014-05-03 19:38:00 UTC,-0.1,-3,L
2014-05-04 01:43:00 UTC,5.7,174,H
2014-05-04 07:31:00 UTC,2.9,88,L
2014-05-04 13:07:00 UTC,7.2,219,H
2014-05-04 20:20:00 UTC,0.5,15,L
2014-05-05 02:29:00 UTC,5.3,162,H
2014-05-05 08:16:00 UTC,3.3,101,L
2014-05-05 13:51:00 UTC,6.5,198,H
2014-05-05 21:07:00 UTC,1.0,30,L
2014-05-06 03:23:00 UTC,5.1,155,H
2014-05-06 09:12:00 UTC,3.6,110,L
2014-05-06 14:44:00 UTC,5.9,180,H
2014-05-06 22:01:00 UTC,1.5,46,L
2014-05-07 04:25:00 UTC,5.0,152,H
2014-05-07 10:24:00 UTC,3.7,113,L
2014-05-07 15:49:00 UTC,5.3,162,H
2014-05-07 23:01:00 UTC,1.8,55,L
2014-05-08 05:28:00 UTC,5.2,158,H
2014-05-08 11:49:00 UTC,3.4,104,L
2014-05-08 17:05:00 UTC,5.0,152,H
2014-05-09 00:04:00 UTC,2.0,61,L
2014-05-09 06:22:00 UTC,5.6,171,H
2014-05-09 13:03:00 UTC,2.8,85,L
2014-05-09 18:23:00 UTC,5.0,152,H
2014-05-10 01:00:00 UTC,2.0,61,L
2014-05-10 07:06:00 UTC,6.1,186,H
2014-05-10 13:58:00 UTC,2.0,61,L
2014-05-10 19:29:00 UTC,5.3,162,H
2014-05-11 01:49:00 UTC,1.9,58,L
2014-05-11 07:45:00 UTC,6.8,207,H
2014-05-11 14:43:00 UTC,1.1,34,L
2014-05-11 20:23:00 UTC,5.6,171,H
2014-05-12 02:32:00 UTC,1.8,55,L
2014-05-12 08:21:00 UTC,7.4,226,H
2014-05-12 15:23:00 UTC,0.3,9,L
2014-05-12 21:10:00 UTC,6.0,183,H
2014-05-13 03:12:00 UTC,1.7,52,L
2014-05-13 08:58:00 UTC,8.0,244,H
2014-05-13 16:02:00 UTC,-0.4,-12,L
2014-05-13 21:54:00 UTC,6.3,192,H
2014-05-14 03:52:00 UTC,1.7,52,L
2014-05-14 09:35:00 UTC,8.6,262,H
2014-05-14 16:41:00 UTC,-1.1,-34,L
2014-05-14 22:36:00 UTC,6.5,198,H
2014-05-15 04:31:00 UTC,1.7,52,L
2014-05-15 10:13:00 UTC,8.9,271,H
2014-05-15 17:21:00 UTC,-1.5,-46,L
2014-05-15 23:19:00 UTC,6.6,201,H
2014-05-16 05:12:00 UTC,1.7,52,L
2014-05-16 10:53:00 UTC,9.1,277,H
2014-05-16 18:03:00 UTC,-1.7,-52,L
2014-05-17 00:04:00 UTC,6.6,201,H
2014-05-17 05:55:00 UTC,1.8,55,L
2014-05-17 11:36:00 UTC,9.0,274,H
2014-05-17 18:47:00 UTC,-1.7,-52,L
2014-05-18 00:50:00 UTC,6.4,195,H
2014-05-18 06:42:00 UTC,2.0,61,L
2014-05-18 12:22:00 UTC,8.6,262,H
2014-05-18 19:34:00 UTC,-1.4,-43,L
2014-05-19 01:41:00 UTC,6.3,192,H
2014-05-19 07:33:00 UTC,2.2,67,L
2014-05-19 13:13:00 UTC,8.0,244,H
2014-05-19 20:24:00 UTC,-0.9,-27,L
2014-05-20 02:36:00 UTC,6.1,186,H
2014-05-20 08:33:00 UTC,2.4,73,L
2014-05-20 14:10:00 UTC,7.2,219,H
2014-05-20 21:19:00 UTC,-0.3,-9,L
2014-05-21 03:36:00 UTC,6.1,186,H
2014-05-21 09:44:00 UTC,2.5,76,L
2014-05-21 15:17:00 UTC,6.4,195,H
2014-05-21 22:20:00 UTC,0.3,9,L
2014-05-22 04:40:00 UTC,6.3,192,H
2014-05-22 11:07:00 UTC,2.2,67,L
2014-05-22 16:36:00 UTC,5.7,174,H
2014-05-22 23:24:00 UTC,0.8,24,L
2014-05-23 05:43:00 UTC,6.7,204,H
