time,feet,centimeters,tide
2015-01-01 04:24:00 UTC,-0.2,-6,L
2015-01-01 10:50:00 UTC,6.2,189,H
2015-01-01 17:08:00 UTC,0.1,3,L
2015-01-01 23:11:00 UTC,5.1,155,H
2015-01-02 05:17:00 UTC,-0.2,-6,L
2015-01-02 11:43:00 UTC,6.2,189,H
2015-01-02 18:02:00 UTC,0.1,3,L
2015-01-03 00:03:00 UTC,5.1,155,H
2015-01-03 06:08:00 UTC,-0.1,-3,L
2015-01-03 12:30:00 UTC,6.3,192,H
2015-01-03 18:53:00 UTC,0.0,0,L
2015-01-04 00:49:00 UTC,5.0,152,H
2015-01-04 06:56:00 UTC,-0.1,-3,L
2015-01-04 13:12:00 UTC,6.2,189,H
2015-01-04 19:38:00 UTC,0.0,0,L
2015-01-05 01:30:00 UTC,5.0,152,H
2015-01-05 07:40:00 UTC,0.0,0,L
2015-01-05 13:50:00 UTC,6.2,189,H
2015-01-05 20:20:00 UTC,0.0,0,L
2015-01-06 02:08:00 UTC,5.0,152,H
2015-01-06 08:22:00 UTC,0.1,3,L
2015-01-06 14:27:00 UTC,6.1,186,H
2015-01-06 20:59:00 UTC,0.0,0,L
2015-01-07 02:45:00 UTC,5.0,152,H
2015-01-07 09:02:00 UTC,0.1,3,L
2015-01-07 15:04:00 UTC,6.0,183,H
2015-01-07 21:38:00 UTC,0.1,3,L
2015-01-08 03:24:00 UTC,5.0,152,H
2015-01-08 09:42:00 UTC,0.2,6,L
2015-01-08 15:42:00 UTC,5.9,180,H
2015-01-08 22:18:00 UTC,0.2,6,L
2015-01-09 04:05:00 UTC,5.0,152,H
2015-01-09 10:24:00 UTC,0.4,12,L
2015-01-09 16:22:00 UTC,5.8,177,H
2015-01-09 22:59:00 UTC,0.2,6,L
2015-01-10 04:48:00 UTC,5.1,155,H
2015-01-10 11:09:00 UTC,0.5,15,L
2015-01-10 17:05:00 UTC,5.6,171,H
2015-01-10 23:43:00 UTC,0.3,9,L
2015-01-11 05:33:00 UTC,5.1,155,H
2015-01-11 11:59:00 UTC,0.7,21,L
2015-01-11 17:49:00 UTC,5.4,165,H
2015-01-12 00:30:00 UTC,0.4,12,L
2015-01-12 06:19:00 UTC,5.1,155,H
2015-01-12 12:53:00 UTC,0.8,24,L
2015-01-12 18:36:00 UTC,5.2,158,H
2015-01-13 01:19:00 UTC,0.5,15,L
2015-01-13 07:10:00 UTC,5.2,158,H
2015-01-13 13:49:00 UTC,0.9,27,L
2015-01-13 19:27:00 UTC,5.0,152,H
2015-01-14 02:11:00 UTC,0.5,15,L
2015-01-14 08:05:00 UTC,5.3,162,H
2015-01-14 14:47:00 UTC,0.8,24,L
2015-01-14 20:24:00 UTC,4.8,146,H
2015-01-15 03:03:00 UTC,0.4,12,L
2015-01-15 09:04:00 UTC,5.4,165,H
2015-01-15 15:44:00 UTC,0.7,21,L
2015-01-15 21:24:00 UTC,4.8,146,H
2015-01-16 03:55:00 UTC,0.3,9,L
2015-01-16 10:02:00 UTC,5.7,174,H
2015-01-16 16:38:00 UTC,0.5,15,L
2015-01-16 22:22:00 UTC,4.9,149,H
2015-01-17 04:46:00 UTC,0.1,3,L
2015-01-17 10:56:00 UTC,6.1,186,H
2015-01-17 17:32:00 UTC,0.2,6,L
2015-01-17 23:17:00 UTC,5.0,152,H
2015-01-18 05:38:00 UTC,-0.1,-3,L
2015-01-18 11:47:00 UTC,6.4,195,H
2015-01-18 18:24:00 UTC,-0.1,-3,L
2015-01-19 00:09:00 UTC,5.3,162,H
2015-01-19 06:29:00 UTC,-0.4,-12,L
2015-01-19 12:37:00 UTC,6.8,207,H
2015-01-19 19:14:00 UTC,-0.5,-15,L
2015-01-20 00:59:00 UTC,5.6,171,H
2015-01-20 07:20:00 UTC,-0.7,-21,L
2015-01-20 13:25:00 UTC,7.0,213,H
2015-01-20 20:02:00 UTC,-0.8,-24,L
2015-01-21 01:49:00 UTC,5.8,177,H
2015-01-21 08:10:00 UTC,-0.9,-27,L
2015-01-21 14:14:00 UTC,7.2,219,H
2015-01-21 20:49:00 UTC,-1.0,-30,L
2015-01-22 02:39:00 UTC,6.0,183,H
2015-01-22 08:59:00 UTC,-1.0,-30,L
2015-01-22 15:04:00 UTC,7.2,219,H
2015-01-22 21:37:00 UTC,-1.1,-34,L
2015-01-23 03:31:00 UTC,6.2,189,H
2015-01-23 09:50:00 UTC,-0.9,-27,L
2015-01-23 15:55:00 UTC,7.0,213,H
2015-01-23 22:26:00 UTC,-1.0,-30,L
2015-01-24 04:24:00 UTC,6.3,192,H
2015-01-24 10:44:00 UTC,-0.8,-24,L
2015-01-24 16:48:00 UTC,6.7,204,H
2015-01-24 23:17:00 UTC,-0.9,-27,L
2015-01-25 05:19:00 UTC,6.3,192,H
2015-01-25 11:42:00 UTC,-0.5,-15,L
2015-01-25 17:41:00 UTC,6.3,192,H
2015-01-26 00:11:00 UTC,-0.7,-21,L
2015-01-26 06:15:00 UTC,6.2,189,H
2015-01-26 12:42:00 UTC,-0.2,-6,L
2015-01-26 18:36:00 UTC,5.9,180,H
2015-01-27 01:08:00 UTC,-0.5,-15,L
2015-01-27 07:14:00 UTC,6.0,183,H
2015-01-27 13:44:00 UTC,0.0,0,L
2015-01-27 19:35:00 UTC,5.4,165,H
2015-01-28 02:06:00 UTC,-0.2,-6,L
2015-01-28 08:18:00 UTC,5.9,180,H
2015-01-28 14:47:00 UTC,0.2,6,L
2015-01-28 20:41:00 UTC,5.1,155,H
