time,feet,centimeters,tide
2014-01-31 20:27:00 UTC,3.1,94,H
2014-02-01 02:38:00 UTC,0.2,6,L
2014-02-01 08:11:00 UTC,3.3,101,H
2014-02-01 15:14:00 UTC,-0.8,-24,L
2014-02-01 21:00:00 UTC,3.1,94,H
2014-02-02 03:23:00 UTC,0.0,0,L
2014-02-02 08:58:00 UTC,3.1,94,H
2014-02-02 15:49:00 UTC,-0.4,-12,L
2014-02-02 21:31:00 UTC,3.0,91,H
2014-02-03 04:08:00 UTC,0.0,0,L
2014-02-03 09:45:00 UTC,2.8,85,H
2014-02-03 16:21:00 UTC,0.0,0,L
2014-02-03 22:01:00 UTC,3.0,91,H
2014-02-04 04:56:00 UTC,0.0,0,L
2014-02-04 10:35:00 UTC,2.5,76,H
2014-02-04 16:51:00 UTC,0.4,12,L
2014-02-04 22:30:00 UTC,2.9,88,H
2014-02-05 05:50:00 UTC,0.0,0,L
2014-02-05 11:33:00 UTC,2.1,64,H
2014-02-05 17:20:00 UTC,0.8,24,L
2014-02-05 23:00:00 UTC,2.7,82,H
2014-02-06 06:56:00 UTC,0.2,6,L
2014-02-06 12:52:00 UTC,1.7,52,H
2014-02-06 17:54:00 UTC,1.1,34,L
2014-02-06 23:37:00 UTC,2.6,79,H
2014-02-07 08:23:00 UTC,0.2,6,L
2014-02-07 14:48:00 UTC,1.6,49,H
2014-02-07 18:44:00 UTC,1.4,43,L
2014-02-08 00:32:00 UTC,2.4,73,H
2014-02-08 09:57:00 UTC,0.2,6,L
2014-02-08 16:32:00 UTC,1.8,55,H
2014-02-08 20:19:00 UTC,1.5,46,L
2014-02-09 02:18:00 UTC,2.3,70,H
2014-02-09 11:09:00 UTC,0.0,0,L
2014-02-09 17:26:00 UTC,2.0,61,H
2014-02-09 22:11:00 UTC,1.5,46,L
2014-02-10 04:01:00 UTC,2.4,73,H
2014-02-10 11:59:00 UTC,-0.2,-6,L
2014-02-10 18:02:00 UTC,2.2,67,H
2014-02-10 23:26:00 UTC,1.3,40,L
2014-02-11 05:04:00 UTC,2.5,76,H
2014-02-11 12:39:00 UTC,-0.3,-9,L
2014-02-11 18:33:00 UTC,2.4,73,H
2014-02-12 00:15:00 UTC,1.0,30,L
2014-02-12 05:48:00 UTC,2.7,82,H
2014-02-12 13:12:00 UTC,-0.4,-12,L
2014-02-12 19:01:00 UTC,2.6,79,H
2014-02-13 00:55:00 UTC,0.8,24,L
2014-02-13 06:26:00 UTC,2.8,85,H
2014-02-13 13:40:00 UTC,-0.4,-12,L
2014-02-13 19:28:00 UTC,2.8,85,H
2014-02-14 01:31:00 UTC,0.5,15,L
2014-02-14 06:59:00 UTC,2.9,88,H
2014-02-14 14:05:00 UTC,-0.4,-12,L
2014-02-14 19:54:00 UTC,2.9,88,H
2014-02-15 02:05:00 UTC,0.3,9,L
2014-02-15 07:31:00 UTC,3.0,91,H
2014-02-15 14:28:00 UTC,-0.4,-12,L
2014-02-15 20:18:00 UTC,3.0,91,H
2014-02-16 02:38:00 UTC,0.2,6,L
2014-02-16 08:04:00 UTC,3.0,91,H
2014-02-16 14:51:00 UTC,-0.3,-9,L
2014-02-16 20:41:00 UTC,3.0,91,H
2014-02-17 03:11:00 UTC,0.0,0,L
2014-02-17 08:38:00 UTC,3.0,91,H
2014-02-17 15:15:00 UTC,-0.2,-6,L
2014-02-17 21:04:00 UTC,3.1,94,H
2014-02-18 03:45:00 UTC,-0.1,-3,L
2014-02-18 09:14:00 UTC,2.9,88,H
2014-02-18 15:42:00 UTC,-0.1,-3,L
2014-02-18 21:27:00 UTC,3.1,94,H
2014-02-19 04:22:00 UTC,-0.1,-3,L
2014-02-19 09:56:00 UTC,2.7,82,H
2014-02-19 16:12:00 UTC,0.2,6,L
2014-02-19 21:54:00 UTC,3.1,94,H
2014-02-20 05:04:00 UTC,-0.1,-3,L
2014-02-20 10:44:00 UTC,2.5,76,H
2014-02-20 16:47:00 UTC,0.4,12,L
2014-02-20 22:24:00 UTC,3.0,91,H
2014-02-21 05:57:00 UTC,-0.1,-3,L
2014-02-21 11:46:00 UTC,2.3,70,H
2014-02-21 17:30:00 UTC,0.8,24,L
2014-02-21 23:03:00 UTC,2.9,88,H
2014-02-22 07:06:00 UTC,-0.1,-3,L
2014-02-22 13:11:00 UTC,2.1,64,H
2014-02-22 18:27:00 UTC,1.1,34,L
2014-02-22 23:56:00 UTC,2.8,85,H
2014-02-23 08:32:00 UTC,-0.1,-3,L
2014-02-23 14:56:00 UTC,2.1,64,H
2014-02-23 19:50:00 UTC,1.4,43,L
2014-02-24 01:18:00 UTC,2.6,79,H
2014-02-24 09:57:00 UTC,-0.3,-9,L
2014-02-24 16:23:00 UTC,2.3,70,H
2014-02-24 21:33:00 UTC,1.4,43,L
2014-02-25 03:06:00 UTC,2.7,82,H
2014-02-25 11:07:00 UTC,-0.5,-15,L
2014-02-25 17:23:00 UTC,2.6,79,H
2014-02-25 23:01:00 UTC,1.2,37,L
2014-02-26 04:33:00 UTC,2.9,88,H
2014-02-26 12:04:00 UTC,-0.7,-21,L
2014-02-26 18:09:00 UTC,2.8,85,H
2014-02-27 00:05:00 UTC,0.8,24,L
2014-02-27 05:38:00 UTC,3.1,94,H
2014-02-27 12:52:00 UTC,-0.8,-24,L
2014-02-27 18:48:00 UTC,3.0,91,H
2014-02-28 00:57:00 UTC,0.5,15,L
2014-02-28 06:33:00 UTC,3.3,101,H
2014-02-28 13:35:00 UTC,-0.8,-24,L
2014-02-28 19:23:00 UTC,3.2,98,H
2014-03-01 01:44:00 UTC,0.1,3,L
2014-03-01 07:22:00 UTC,3.4,104,H
2014-03-01 14:13:00 UTC,-0.6,-18,L
2014-03-01 19:56:00 UTC,3.3,101,H
2014-03-02 02:28:00 UTC,-0.2,-6,L
2014-03-02 08:08:00 UTC,3.3,101,H
2014-03-02 14:48:00 UTC,-0.3,-9,L
2014-03-02 20:26:00 UTC,3.3,101,H
2014-03-03 03:10:00 UTC,-0.3,-9,L
2014-03-03 08:53:00 UTC,3.1,94,H
2014-03-03 15:19:00 UTC,0.0,0,L
2014-03-03 20:54:00 UTC,3.3,101,H
2014-03-04 03:52:00 UTC,-0.4,-12,L
2014-03-04 09:36:00 UTC,2.9,88,H
2014-03-04 15:47:00 UTC,0.3,9,L
2014-03-04 21:20:00 UTC,3.2,98,H
2014-03-05 04:34:00 UTC,-0.3,-9,L
2014-03-05 10:20:00 UTC,2.6,79,H
2014-03-05 16:14:00 UTC,0.7,21,L
2014-03-05 21:45:00 UTC,3.1,94,H
2014-03-06 05:20:00 UTC,-0.1,-3,L
2014-03-06 11:10:00 UTC,2.2,67,H
2014-03-06 16:40:00 UTC,1.0,30,L
2014-03-06 22:11:00 UTC,2.9,88,H
2014-03-07 06:15:00 UTC,0.1,3,L
2014-03-07 12:13:00 UTC,1.9,58,H
2014-03-07 17:10:00 UTC,1.2,37,L
2014-03-07 22:41:00 UTC,2.7,82,H
2014-03-08 07:29:00 UTC,0.3,9,L
2014-03-08 13:51:00 UTC,1.7,52,H
2014-03-08 17:52:00 UTC,1.5,46,L
2014-03-08 23:22:00 UTC,2.5,76,H
2014-03-09 09:07:00 UTC,0.4,12,L
2014-03-09 15:50:00 UTC,1.8,55,H
2014-03-09 19:24:00 UTC,1.6,49,L
2014-03-10 00:48:00 UTC,2.3,70,H
2014-03-10 10:32:00 UTC,0.3,9,L
2014-03-10 16:54:00 UTC,2.1,64,H
2014-03-10 21:44:00 UTC,1.6,49,L
2014-03-11 03:32:00 UTC,2.2,67,H
2014-03-11 11:29:00 UTC,0.2,6,L
2014-03-11 17:32:00 UTC,2.3,70,H
2014-03-11 23:12:00 UTC,1.3,40,L
2014-03-12 04:48:00 UTC,2.4,73,H
2014-03-12 12:10:00 UTC,0.1,3,L
2014-03-12 18:02:00 UTC,2.5,76,H
2014-03-13 00:02:00 UTC,1.0,30,L
2014-03-13 05:35:00 UTC,2.6,79,H
2014-03-13 12:42:00 UTC,0.0,0,L
2014-03-13 18:30:00 UTC,2.7,82,H
2014-03-14 00:41:00 UTC,0.7,21,L
2014-03-14 06:13:00 UTC,2.8,85,H
2014-03-14 13:10:00 UTC,0.0,0,L
2014-03-14 18:56:00 UTC,2.9,88,H
2014-03-15 01:16:00 UTC,0.4,12,L
2014-03-15 06:47:00 UTC,2.9,88,H
2014-03-15 13:34:00 UTC,0.0,0,L
2014-03-15 19:20:00 UTC,3.1,94,H
2014-03-16 01:48:00 UTC,0.2,6,L
2014-03-16 07:20:00 UTC,3.0,91,H
2014-03-16 13:58:00 UTC,0.0,0,L
2014-03-16 19:43:00 UTC,3.2,98,H
2014-03-17 02:20:00 UTC,0.0,0,L
2014-03-17 07:54:00 UTC,3.1,94,H
2014-03-17 14:21:00 UTC,0.1,3,L
2014-03-17 20:04:00 UTC,3.3,101,H
2014-03-18 02:52:00 UTC,-0.2,-6,L
2014-03-18 08:29:00 UTC,3.1,94,H
2014-03-18 14:47:00 UTC,0.2,6,L
2014-03-18 20:26:00 UTC,3.4,104,H
2014-03-19 03:26:00 UTC,-0.3,-9,L
2014-03-19 09:07:00 UTC,3.1,94,H
2014-03-19 15:15:00 UTC,0.3,9,L
2014-03-19 20:50:00 UTC,3.4,104,H
2014-03-20 04:02:00 UTC,-0.4,-12,L
2014-03-20 09:49:00 UTC,2.9,88,H
2014-03-20 15:47:00 UTC,0.5,15,L
2014-03-20 21:18:00 UTC,3.4,104,H
2014-03-21 04:44:00 UTC,-0.4,-12,L
2014-03-21 10:37:00 UTC,2.7,82,H
2014-03-21 16:22:00 UTC,0.8,24,L
2014-03-21 21:51:00 UTC,3.3,101,H
2014-03-22 05:35:00 UTC,-0.3,-9,L
2014-03-22 11:36:00 UTC,2.5,76,H
2014-03-22 17:06:00 UTC,1.1,34,L
2014-03-22 22:31:00 UTC,3.2,98,H
2014-03-23 06:40:00 UTC,-0.2,-6,L
2014-03-23 12:54:00 UTC,2.3,70,H
2014-03-23 18:04:00 UTC,1.4,43,L
2014-03-23 23:26:00 UTC,3.0,91,H
2014-03-24 08:02:00 UTC,0.0,0,L
2014-03-24 14:30:00 UTC,2.3,70,H
2014-03-24 19:32:00 UTC,1.5,46,L
2014-03-25 00:54:00 UTC,2.7,82,H
2014-03-25 09:27:00 UTC,-0.1,-3,L
2014-03-25 15:53:00 UTC,2.5,76,H
2014-03-25 21:24:00 UTC,1.5,46,L
2014-03-26 02:57:00 UTC,2.7,82,H
2014-03-26 10:40:00 UTC,-0.1,-3,L
2014-03-26 16:52:00 UTC,2.8,85,H
2014-03-26 22:54:00 UTC,1.1,34,L
2014-03-27 04:30:00 UTC,2.9,88,H
2014-03-27 11:38:00 UTC,-0.2,-6,L
2014-03-27 17:37:00 UTC,3.0,91,H
2014-03-27 23:57:00 UTC,0.7,21,L
2014-03-28 05:36:00 UTC,3.1,94,H
2014-03-28 12:26:00 UTC,-0.2,-6,L
2014-03-28 18:15:00 UTC,3.2,98,H
2014-03-29 00:48:00 UTC,0.2,6,L
2014-03-29 06:30:00 UTC,3.3,101,H
2014-03-29 13:08:00 UTC,-0.1,-3,L
2014-03-29 18:49:00 UTC,3.4,104,H
2014-03-30 01:33:00 UTC,-0.1,-3,L
2014-03-30 07:18:00 UTC,3.3,101,H
2014-03-30 13:45:00 UTC,0.1,3,L
2014-03-30 19:21:00 UTC,3.5,107,H
2014-03-31 02:15:00 UTC,-0.4,-12,L
2014-03-31 08:02:00 UTC,3.3,101,H
2014-03-31 14:18:00 UTC,0.3,9,L
2014-03-31 19:51:00 UTC,3.5,107,H
2014-04-01 02:56:00 UTC,-0.5,-15,L
2014-04-01 08:44:00 UTC,3.2,98,H
2014-04-01 14:48:00 UTC,0.5,15,L
2014-04-01 20:18:00 UTC,3.5,107,H
2014-04-02 03:35:00 UTC,-0.5,-15,L
2014-04-02 09:24:00 UTC,3.0,91,H
2014-04-02 15:17:00 UTC,0.8,24,L
2014-04-02 20:44:00 UTC,3.5,107,H
2014-04-03 04:13:00 UTC,-0.3,-9,L
2014-04-03 10:05:00 UTC,2.7,82,H
2014-04-03 15:44:00 UTC,1.0,30,L
2014-04-03 21:10:00 UTC,3.3,101,H
2014-04-04 04:54:00 UTC,-0.1,-3,L
2014-04-04 10:49:00 UTC,2.5,76,H
2014-04-04 16:13:00 UTC,1.2,37,L
2014-04-04 21:37:00 UTC,3.2,98,H
2014-04-05 05:39:00 UTC,0.1,3,L
2014-04-05 11:41:00 UTC,2.2,67,H
2014-04-05 16:47:00 UTC,1.4,43,L
2014-04-05 22:08:00 UTC,3.0,91,H
2014-04-06 06:36:00 UTC,0.4,12,L
2014-04-06 12:53:00 UTC,2.1,64,H
2014-04-06 17:34:00 UTC,1.6,49,L
2014-04-06 22:48:00 UTC,2.7,82,H
2014-04-07 07:54:00 UTC,0.6,18,L
2014-04-07 14:32:00 UTC,2.1,64,H
2014-04-07 18:57:00 UTC,1.7,52,L
2014-04-07 23:55:00 UTC,2.4,73,H
2014-04-08 09:23:00 UTC,0.7,21,L
2014-04-08 15:53:00 UTC,2.2,67,H
2014-04-08 21:05:00 UTC,1.7,52,L
2014-04-09 02:27:00 UTC,2.2,67,H
2014-04-09 10:32:00 UTC,0.6,18,L
2014-04-09 16:43:00 UTC,2.5,76,H
2014-04-09 22:41:00 UTC,1.4,43,L
2014-04-10 04:12:00 UTC,2.4,73,H
2014-04-10 11:21:00 UTC,0.6,18,L
2014-04-10 17:18:00 UTC,2.7,82,H
2014-04-10 23:37:00 UTC,1.0,30,L
2014-04-11 05:09:00 UTC,2.6,79,H
2014-04-11 11:58:00 UTC,0.5,15,L
2014-04-11 17:49:00 UTC,2.9,88,H
2014-04-12 00:18:00 UTC,0.7,21,L
2014-04-12 05:52:00 UTC,2.8,85,H
2014-04-12 12:29:00 UTC,0.5,15,L
2014-04-12 18:15:00 UTC,3.1,94,H
2014-04-13 00:54:00 UTC,0.4,12,L
2014-04-13 06:30:00 UTC,3.0,91,H
2014-04-13 12:57:00 UTC,0.5,15,L
2014-04-13 18:40:00 UTC,3.2,98,H
2014-04-14 01:28:00 UTC,0.1,3,L
2014-04-14 07:07:00 UTC,3.1,94,H
2014-04-14 13:24:00 UTC,0.6,18,L
2014-04-14 19:04:00 UTC,3.4,104,H
2014-04-15 02:01:00 UTC,-0.2,-6,L
2014-04-15 07:44:00 UTC,3.2,98,H
2014-04-15 13:52:00 UTC,0.6,18,L
2014-04-15 19:27:00 UTC,3.5,107,H
2014-04-16 02:36:00 UTC,-0.4,-12,L
2014-04-16 08:22:00 UTC,3.2,98,H
2014-04-16 14:21:00 UTC,0.7,21,L
2014-04-16 19:53:00 UTC,3.6,110,H
2014-04-17 03:11:00 UTC,-0.5,-15,L
2014-04-17 09:02:00 UTC,3.2,98,H
2014-04-17 14:53:00 UTC,0.8,24,L
2014-04-17 20:21:00 UTC,3.7,113,H
2014-04-18 03:50:00 UTC,-0.6,-18,L
2014-04-18 09:45:00 UTC,3.1,94,H
2014-04-18 15:28:00 UTC,1.0,30,L
2014-04-18 20:53:00 UTC,3.7,113,H
2014-04-19 04:33:00 UTC,-0.5,-15,L
2014-04-19 10:33:00 UTC,2.9,88,H
2014-04-19 16:07:00 UTC,1.1,34,L
2014-04-19 21:31:00 UTC,3.6,110,H
2014-04-20 05:23:00 UTC,-0.4,-12,L
2014-04-20 11:29:00 UTC,2.7,82,H
2014-04-20 16:54:00 UTC,1.3,40,L
2014-04-20 22:16:00 UTC,3.4,104,H
2014-04-21 06:22:00 UTC,-0.1,-3,L
2014-04-21 12:36:00 UTC,2.6,79,H
2014-04-21 17:58:00 UTC,1.5,46,L
2014-04-21 23:16:00 UTC,3.1,94,H
2014-04-22 07:33:00 UTC,0.1,3,L
2014-04-22 13:56:00 UTC,2.6,79,H
2014-04-22 19:28:00 UTC,1.5,46,L
2014-04-23 00:49:00 UTC,2.8,85,H
2014-04-23 08:51:00 UTC,0.3,9,L
2014-04-23 15:11:00 UTC,2.7,82,H
2014-04-23 21:16:00 UTC,1.4,43,L
2014-04-24 02:52:00 UTC,2.7,82,H
2014-04-24 10:03:00 UTC,0.4,12,L
2014-04-24 16:10:00 UTC,2.9,88,H
2014-04-24 22:43:00 UTC,0.9,27,L
2014-04-25 04:24:00 UTC,2.8,85,H
2014-04-25 11:03:00 UTC,0.5,15,L
2014-04-25 16:57:00 UTC,3.2,98,H
2014-04-25 23:46:00 UTC,0.5,15,L
2014-04-26 05:31:00 UTC,3.0,91,H
2014-04-26 11:53:00 UTC,0.6,18,L
2014-04-26 17:37:00 UTC,3.4,104,H
2014-04-27 00:37:00 UTC,0.1,3,L
2014-04-27 06:24:00 UTC,3.1,94,H
2014-04-27 12:35:00 UTC,0.7,21,L
2014-04-27 18:14:00 UTC,3.5,107,H
2014-04-28 01:21:00 UTC,-0.2,-6,L
2014-04-28 07:11:00 UTC,3.2,98,H
2014-04-28 13:13:00 UTC,0.8,24,L
2014-04-28 18:47:00 UTC,3.6,110,H
2014-04-29 02:03:00 UTC,-0.4,-12,L
2014-04-29 07:54:00 UTC,3.2,98,H
2014-04-29 13:47:00 UTC,0.9,27,L
2014-04-29 19:18:00 UTC,3.7,113,H
2014-04-30 02:42:00 UTC,-0.5,-15,L
2014-04-30 08:33:00 UTC,3.1,94,H
2014-04-30 14:19:00 UTC,1.0,30,L
2014-04-30 19:48:00 UTC,3.7,113,H
2014-05-01 03:19:00 UTC,-0.4,-12,L
2014-05-01 09:12:00 UTC,3.0,91,H
2014-05-01 14:51:00 UTC,1.1,34,L
2014-05-01 20:16:00 UTC,3.6,110,H
2014-05-02 03:55:00 UTC,-0.3,-9,L
2014-05-02 09:50:00 UTC,2.9,88,H
2014-05-02 15:23:00 UTC,1.2,37,L
2014-05-02 20:45:00 UTC,3.5,107,H
2014-05-03 04:32:00 UTC,-0.1,-3,L
2014-05-03 10:30:00 UTC,2.7,82,H
2014-05-03 15:57:00 UTC,1.3,40,L
2014-05-03 21:16:00 UTC,3.3,101,H
2014-05-04 05:10:00 UTC,0.1,3,L
2014-05-04 11:14:00 UTC,2.6,79,H
2014-05-04 16:36:00 UTC,1.4,43,L
2014-05-04 21:50:00 UTC,3.1,94,H
2014-05-05 05:53:00 UTC,0.4,12,L
2014-05-05 12:07:00 UTC,2.5,76,H
2014-05-05 17:27:00 UTC,1.6,49,L
2014-05-05 22:32:00 UTC,2.9,88,H
2014-05-06 06:45:00 UTC,0.6,18,L
2014-05-06 13:15:00 UTC,2.4,73,H
2014-05-06 18:38:00 UTC,1.7,52,L
2014-05-06 23:31:00 UTC,2.6,79,H
2014-05-07 07:50:00 UTC,0.8,24,L
2014-05-07 14:29:00 UTC,2.5,76,H
2014-05-07 20:17:00 UTC,1.6,49,L
2014-05-08 01:12:00 UTC,2.3,70,H
2014-05-08 09:01:00 UTC,0.9,27,L
2014-05-08 15:32:00 UTC,2.6,79,H
2014-05-08 21:51:00 UTC,1.4,43,L
2014-05-09 03:12:00 UTC,2.3,70,H
2014-05-09 10:04:00 UTC,1.0,30,L
2014-05-09 16:19:00 UTC,2.8,85,H
2014-05-09 22:57:00 UTC,1.0,30,L
2014-05-10 04:29:00 UTC,2.5,76,H
2014-05-10 10:54:00 UTC,1.0,30,L
2014-05-10 16:55:00 UTC,3.0,91,H
2014-05-10 23:46:00 UTC,0.7,21,L
2014-05-11 05:25:00 UTC,2.7,82,H
2014-05-11 11:36:00 UTC,1.0,30,L
2014-05-11 17:27:00 UTC,3.2,98,H
2014-05-12 00:27:00 UTC,0.3,9,L
2014-05-12 06:11:00 UTC,2.9,88,H
2014-05-12 12:13:00 UTC,1.0,30,L
2014-05-12 17:56:00 UTC,3.3,101,H
2014-05-13 01:06:00 UTC,0.0,0,L
2014-05-13 06:54:00 UTC,3.1,94,H
2014-05-13 12:49:00 UTC,1.1,34,L
2014-05-13 18:25:00 UTC,3.5,107,H
2014-05-14 01:44:00 UTC,-0.3,-9,L
2014-05-14 07:36:00 UTC,3.2,98,H
2014-05-14 13:24:00 UTC,1.1,34,L
2014-05-14 18:55:00 UTC,3.7,113,H
2014-05-15 02:22:00 UTC,-0.5,-15,L
2014-05-15 08:17:00 UTC,3.3,101,H
2014-05-15 13:59:00 UTC,1.1,34,L
2014-05-15 19:27:00 UTC,3.8,116,H
2014-05-16 03:01:00 UTC,-0.7,-21,L
2014-05-16 08:59:00 UTC,3.3,101,H
2014-05-16 14:37:00 UTC,1.2,37,L
2014-05-16 20:02:00 UTC,3.9,119,H
2014-05-17 03:43:00 UTC,-0.7,-21,L
2014-05-17 09:43:00 UTC,3.2,98,H
2014-05-17 15:17:00 UTC,1.2,37,L
2014-05-17 20:41:00 UTC,3.8,116,H
2014-05-18 04:26:00 UTC,-0.6,-18,L
2014-05-18 10:28:00 UTC,3.1,94,H
2014-05-18 16:01:00 UTC,1.3,40,L
2014-05-18 21:24:00 UTC,3.7,113,H
2014-05-19 05:13:00 UTC,-0.4,-12,L
2014-05-19 11:17:00 UTC,3.0,91,H
2014-05-19 16:53:00 UTC,1.4,43,L
2014-05-19 22:15:00 UTC,3.4,104,H
2014-05-20 06:05:00 UTC,0.0,0,L
2014-05-20 12:12:00 UTC,2.9,88,H
2014-05-20 17:59:00 UTC,1.4,43,L
2014-05-20 23:18:00 UTC,3.1,94,H
2014-05-21 07:03:00 UTC,0.3,9,L
2014-05-21 13:14:00 UTC,2.9,88,H
2014-05-21 19:25:00 UTC,1.4,43,L
2014-05-22 00:49:00 UTC,2.7,82,H
2014-05-22 08:07:00 UTC,0.6,18,L
2014-05-22 14:19:00 UTC,2.9,88,H
