time,feet,centimeters,tide
2015-01-12 06:15:00 UTC,0.9,27,H
2015-01-12 12:43:00 UTC,0.1,3,L
2015-01-12 19:02:00 UTC,1.0,30,H
2015-01-13 01:40:00 UTC,0.2,6,L
2015-01-13 07:09:00 UTC,0.8,24,H
2015-01-13 13:24:00 UTC,0.2,6,L
2015-01-13 19:49:00 UTC,1.0,30,H
2015-01-14 02:48:00 UTC,0.2,6,L
2015-01-14 08:20:00 UTC,0.8,24,H
2015-01-14 14:16:00 UTC,0.2,6,L
2015-01-14 20:45:00 UTC,1.0,30,H
2015-01-15 04:05:00 UTC,0.2,6,L
2015-01-15 09:52:00 UTC,0.8,24,H
2015-01-15 15:24:00 UTC,0.3,9,L
2015-01-15 21:48:00 UTC,1.1,34,H
2015-01-16 05:18:00 UTC,0.1,3,L
2015-01-16 11:23:00 UTC,0.8,24,H
2015-01-16 16:39:00 UTC,0.3,9,L
2015-01-16 22:54:00 UTC,1.1,34,H
2015-01-17 06:17:00 UTC,0.0,0,L
2015-01-17 12:27:00 UTC,0.9,27,H
2015-01-17 17:50:00 UTC,0.3,9,L
2015-01-17 23:54:00 UTC,1.2,37,H
2015-01-18 07:07:00 UTC,0.0,0,L
2015-01-18 13:17:00 UTC,1.0,30,H
2015-01-18 18:50:00 UTC,0.2,6,L
2015-01-19 00:47:00 UTC,1.3,40,H
2015-01-19 07:53:00 UTC,-0.1,-3,L
2015-01-19 14:00:00 UTC,1.1,34,H
2015-01-19 19:45:00 UTC,0.2,6,L
2015-01-20 01:35:00 UTC,1.4,43,H
2015-01-20 08:37:00 UTC,-0.2,-6,L
2015-01-20 14:42:00 UTC,1.2,37,H
2015-01-20 20:35:00 UTC,0.1,3,L
2015-01-21 02:22:00 UTC,1.4,43,H
2015-01-21 09:20:00 UTC,-0.2,-6,L
2015-01-21 15:22:00 UTC,1.3,40,H
2015-01-21 21:23:00 UTC,0.1,3,L
2015-01-22 03:07:00 UTC,1.4,43,H
2015-01-22 10:01:00 UTC,-0.2,-6,L
2015-01-22 16:02:00 UTC,1.3,40,H
2015-01-22 22:11:00 UTC,0.1,3,L
2015-01-23 03:52:00 UTC,1.4,43,H
2015-01-23 10:42:00 UTC,-0.2,-6,L
2015-01-23 16:42:00 UTC,1.3,40,H
2015-01-23 22:59:00 UTC,0.0,0,L
2015-01-24 04:39:00 UTC,1.3,40,H
2015-01-24 11:22:00 UTC,-0.1,-3,L
2015-01-24 17:24:00 UTC,1.3,40,H
2015-01-24 23:49:00 UTC,0.1,3,L
2015-01-25 05:27:00 UTC,1.2,37,H
2015-01-25 12:03:00 UTC,0.0,0,L
2015-01-25 18:08:00 UTC,1.3,40,H
2015-01-26 00:44:00 UTC,0.1,3,L
2015-01-26 06:21:00 UTC,1.1,34,H
2015-01-26 12:46:00 UTC,0.0,0,L
2015-01-26 18:57:00 UTC,1.2,37,H
2015-01-27 01:47:00 UTC,0.1,3,L
2015-01-27 07:25:00 UTC,0.9,27,H
2015-01-27 13:35:00 UTC,0.1,3,L
2015-01-27 19:52:00 UTC,1.2,37,H
2015-01-28 03:04:00 UTC,0.1,3,L
2015-01-28 08:47:00 UTC,0.8,24,H
2015-01-28 14:35:00 UTC,0.2,6,L
2015-01-28 20:58:00 UTC,1.1,34,H
2015-01-29 04:29:00 UTC,0.1,3,L
2015-01-29 10:24:00 UTC,0.8,24,H
2015-01-29 15:53:00 UTC,0.3,9,L
2015-01-29 22:12:00 UTC,1.1,34,H
2015-01-30 05:44:00 UTC,0.1,3,L
2015-01-30 11:49:00 UTC,0.8,24,H
2015-01-30 17:24:00 UTC,0.3,9,L
2015-01-30 23:23:00 UTC,1.1,34,H
2015-01-31 06:43:00 UTC,0.0,0,L
2015-01-31 12:49:00 UTC,0.9,27,H
2015-01-31 18:36:00 UTC,0.3,9,L
2015-02-01 00:22:00 UTC,1.1,34,H
2015-02-01 07:31:00 UTC,0.0,0,L
2015-02-01 13:34:00 UTC,1.0,30,H
2015-02-01 19:28:00 UTC,0.2,6,L
2015-02-02 01:10:00 UTC,1.2,37,H
2015-02-02 08:12:00 UTC,0.0,0,L
2015-02-02 14:12:00 UTC,1.0,30,H
2015-02-02 20:11:00 UTC,0.2,6,L
2015-02-03 01:51:00 UTC,1.2,37,H
2015-02-03 08:48:00 UTC,-0.1,-3,L
2015-02-03 14:46:00 UTC,1.1,34,H
2015-02-03 20:48:00 UTC,0.2,6,L
2015-02-04 02:28:00 UTC,1.2,37,H
2015-02-04 09:20:00 UTC,-0.1,-3,L
2015-02-04 15:17:00 UTC,1.1,34,H
2015-02-04 21:21:00 UTC,0.1,3,L
2015-02-05 03:01:00 UTC,1.2,37,H
2015-02-05 09:48:00 UTC,-0.1,-3,L
2015-02-05 15:46:00 UTC,1.2,37,H
2015-02-05 21:52:00 UTC,0.1,3,L
2015-02-06 03:33:00 UTC,1.2,37,H
2015-02-06 10:15:00 UTC,0.0,0,L
2015-02-06 16:14:00 UTC,1.2,37,H
2015-02-06 22:23:00 UTC,0.1,3,L
2015-02-07 04:04:00 UTC,1.2,37,H
2015-02-07 10:41:00 UTC,0.0,0,L
2015-02-07 16:40:00 UTC,1.2,37,H
2015-02-07 22:56:00 UTC,0.1,3,L
2015-02-08 04:35:00 UTC,1.1,34,H
2015-02-08 11:06:00 UTC,0.0,0,L
2015-02-08 17:07:00 UTC,1.2,37,H
2015-02-08 23:30:00 UTC,0.1,3,L
2015-02-09 05:09:00 UTC,1.1,34,H
2015-02-09 11:33:00 UTC,0.1,3,L
2015-02-09 17:37:00 UTC,1.1,34,H
2015-02-10 00:08:00 UTC,0.1,3,L
2015-02-10 05:47:00 UTC,1.0,30,H
2015-02-10 12:02:00 UTC,0.1,3,L
2015-02-10 18:10:00 UTC,1.1,34,H
2015-02-11 00:54:00 UTC,0.2,6,L
2015-02-11 06:34:00 UTC,0.9,27,H
2015-02-11 12:36:00 UTC,0.2,6,L
2015-02-11 18:52:00 UTC,1.1,34,H
2015-02-12 01:54:00 UTC,0.2,6,L
2015-02-12 07:36:00 UTC,0.8,24,H
2015-02-12 13:22:00 UTC,0.2,6,L
2015-02-12 19:45:00 UTC,1.1,34,H
2015-02-13 03:09:00 UTC,0.2,6,L
2015-02-13 08:59:00 UTC,0.8,24,H
2015-02-13 14:30:00 UTC,0.3,9,L
2015-02-13 20:53:00 UTC,1.0,30,H
2015-02-14 04:32:00 UTC,0.1,3,L
2015-02-14 10:42:00 UTC,0.8,24,H
2015-02-14 15:59:00 UTC,0.3,9,L
2015-02-14 22:12:00 UTC,1.1,34,H
2015-02-15 05:45:00 UTC,0.1,3,L
2015-02-15 12:00:00 UTC,0.9,27,H
2015-02-15 17:26:00 UTC,0.3,9,L
2015-02-15 23:27:00 UTC,1.2,37,H
2015-02-16 06:43:00 UTC,0.0,0,L
2015-02-16 12:53:00 UTC,1.0,30,H
2015-02-16 18:35:00 UTC,0.2,6,L
2015-02-17 00:29:00 UTC,1.2,37,H
2015-02-17 07:32:00 UTC,-0.1,-3,L
2015-02-17 13:37:00 UTC,1.1,34,H
2015-02-17 19:32:00 UTC,0.1,3,L
2015-02-18 01:23:00 UTC,1.3,40,H
2015-02-18 08:16:00 UTC,-0.1,-3,L
2015-02-18 14:18:00 UTC,1.2,37,H
2015-02-18 20:23:00 UTC,0.1,3,L
2015-02-19 02:11:00 UTC,1.4,43,H
2015-02-19 08:59:00 UTC,-0.2,-6,L
2015-02-19 14:58:00 UTC,1.3,40,H
2015-02-19 21:11:00 UTC,0.0,0,L
2015-02-20 02:58:00 UTC,1.4,43,H
2015-02-20 09:40:00 UTC,-0.2,-6,L
2015-02-20 15:36:00 UTC,1.4,43,H
2015-02-20 21:58:00 UTC,0.0,0,L
2015-02-21 03:43:00 UTC,1.4,43,H
2015-02-21 10:20:00 UTC,-0.1,-3,L
2015-02-21 16:15:00 UTC,1.4,43,H
2015-02-21 22:44:00 UTC,0.0,0,L
2015-02-22 04:29:00 UTC,1.3,40,H
2015-02-22 10:58:00 UTC,-0.1,-3,L
2015-02-22 16:55:00 UTC,1.4,43,H
2015-02-22 23:31:00 UTC,0.0,0,L
2015-02-23 05:16:00 UTC,1.2,37,H
2015-02-23 11:37:00 UTC,0.0,0,L
2015-02-23 17:36:00 UTC,1.3,40,H
2015-02-24 00:21:00 UTC,0.0,0,L
2015-02-24 06:06:00 UTC,1.1,34,H
2015-02-24 12:18:00 UTC,0.1,3,L
2015-02-24 18:21:00 UTC,1.2,37,H
2015-02-25 01:18:00 UTC,0.0,0,L
2015-02-25 07:05:00 UTC,0.9,27,H
2015-02-25 13:03:00 UTC,0.2,6,L
2015-02-25 19:12:00 UTC,1.1,34,H
2015-02-26 02:27:00 UTC,0.1,3,L
2015-02-26 08:21:00 UTC,0.8,24,H
2015-02-26 14:01:00 UTC,0.3,9,L
2015-02-26 20:17:00 UTC,1.1,34,H
2015-02-27 03:53:00 UTC,0.1,3,L
2015-02-27 09:59:00 UTC,0.8,24,H
2015-02-27 15:26:00 UTC,0.3,9,L
2015-02-27 21:40:00 UTC,1.0,30,H
2015-02-28 05:17:00 UTC,0.1,3,L
2015-02-28 11:29:00 UTC,0.8,24,H
2015-02-28 17:16:00 UTC,0.3,9,L
2015-02-28 23:05:00 UTC,1.0,30,H
2015-03-01 06:20:00 UTC,0.1,3,L
2015-03-01 12:29:00 UTC,0.9,27,H
2015-03-01 18:29:00 UTC,0.3,9,L
2015-03-02 00:09:00 UTC,1.0,30,H
2015-03-02 07:09:00 UTC,0.0,0,L
2015-03-02 13:12:00 UTC,1.0,30,H
2015-03-02 19:18:00 UTC,0.2,6,L
2015-03-03 00:58:00 UTC,1.1,34,H
2015-03-03 07:49:00 UTC,0.0,0,L
2015-03-03 13:47:00 UTC,1.0,30,H
2015-03-03 19:57:00 UTC,0.2,6,L
2015-03-04 01:38:00 UTC,1.1,34,H
2015-03-04 08:23:00 UTC,0.0,0,L
2015-03-04 14:18:00 UTC,1.1,34,H
2015-03-04 20:30:00 UTC,0.1,3,L
2015-03-05 02:14:00 UTC,1.2,37,H
2015-03-05 08:52:00 UTC,0.0,0,L
2015-03-05 14:47:00 UTC,1.2,37,H
2015-03-05 21:01:00 UTC,0.1,3,L
2015-03-06 02:46:00 UTC,1.2,37,H
2015-03-06 09:19:00 UTC,0.0,0,L
2015-03-06 15:14:00 UTC,1.2,37,H
2015-03-06 21:31:00 UTC,0.1,3,L
2015-03-07 03:17:00 UTC,1.2,37,H
2015-03-07 09:45:00 UTC,0.0,0,L
2015-03-07 15:39:00 UTC,1.2,37,H
2015-03-07 22:01:00 UTC,0.1,3,L
2015-03-08 03:47:00 UTC,1.2,37,H
2015-03-08 10:10:00 UTC,0.0,0,L
2015-03-08 16:04:00 UTC,1.2,37,H
2015-03-08 22:32:00 UTC,0.1,3,L
2015-03-09 04:18:00 UTC,1.1,34,H
2015-03-09 10:36:00 UTC,0.1,3,L
2015-03-09 16:30:00 UTC,1.2,37,H
2015-03-09 23:05:00 UTC,0.1,3,L
2015-03-10 04:51:00 UTC,1.1,34,H
2015-03-10 11:02:00 UTC,0.1,3,L
2015-03-10 16:58:00 UTC,1.2,37,H
2015-03-10 23:40:00 UTC,0.1,3,L
2015-03-11 05:28:00 UTC,1.0,30,H
2015-03-11 11:31:00 UTC,0.2,6,L
2015-03-11 17:31:00 UTC,1.2,37,H
2015-03-12 00:23:00 UTC,0.1,3,L
2015-03-12 06:13:00 UTC,0.9,27,H
2015-03-12 12:05:00 UTC,0.2,6,L
2015-03-12 18:10:00 UTC,1.1,34,H
2015-03-13 01:16:00 UTC,0.1,3,L
2015-03-13 07:11:00 UTC,0.9,27,H
2015-03-13 12:51:00 UTC,0.3,9,L
2015-03-13 19:03:00 UTC,1.1,34,H
2015-03-14 02:27:00 UTC,0.1,3,L
2015-03-14 08:28:00 UTC,0.8,24,H
2015-03-14 14:02:00 UTC,0.3,9,L
2015-03-14 20:13:00 UTC,1.0,30,H
2015-03-15 03:50:00 UTC,0.1,3,L
2015-03-15 10:05:00 UTC,0.8,24,H
2015-03-15 15:38:00 UTC,0.3,9,L
2015-03-15 21:40:00 UTC,1.0,30,H
2015-03-16 05:09:00 UTC,0.1,3,L
2015-03-16 11:27:00 UTC,0.9,27,H
2015-03-16 17:12:00 UTC,0.3,9,L
2015-03-16 23:06:00 UTC,1.1,34,H
2015-03-17 06:12:00 UTC,0.0,0,L
2015-03-17 12:23:00 UTC,1.0,30,H
2015-03-17 18:23:00 UTC,0.2,6,L
2015-03-18 00:14:00 UTC,1.2,37,H
2015-03-18 07:04:00 UTC,0.0,0,L
2015-03-18 13:08:00 UTC,1.2,37,H
2015-03-18 19:19:00 UTC,0.1,3,L
2015-03-19 01:10:00 UTC,1.3,40,H
2015-03-19 07:50:00 UTC,-0.1,-3,L
2015-03-19 13:49:00 UTC,1.3,40,H
2015-03-19 20:09:00 UTC,0.0,0,L
2015-03-20 02:00:00 UTC,1.3,40,H
2015-03-20 08:34:00 UTC,-0.1,-3,L
2015-03-20 14:29:00 UTC,1.4,43,H
2015-03-20 20:57:00 UTC,-0.1,-3,L
2015-03-21 02:47:00 UTC,1.4,43,H
2015-03-21 09:15:00 UTC,-0.1,-3,L
2015-03-21 15:08:00 UTC,1.4,43,H
2015-03-21 21:42:00 UTC,-0.1,-3,L
2015-03-22 03:32:00 UTC,1.4,43,H
2015-03-22 09:55:00 UTC,-0.1,-3,L
2015-03-22 15:47:00 UTC,1.4,43,H
2015-03-22 22:27:00 UTC,-0.1,-3,L
2015-03-23 04:17:00 UTC,1.3,40,H
2015-03-23 10:34:00 UTC,0.0,0,L
2015-03-23 16:25:00 UTC,1.4,43,H
2015-03-23 23:12:00 UTC,-0.1,-3,L
2015-03-24 05:03:00 UTC,1.2,37,H
2015-03-24 11:13:00 UTC,0.1,3,L
2015-03-24 17:05:00 UTC,1.3,40,H
2015-03-24 23:59:00 UTC,-0.1,-3,L
2015-03-25 05:52:00 UTC,1.1,34,H
2015-03-25 11:53:00 UTC,0.1,3,L
2015-03-25 17:48:00 UTC,1.2,37,H
2015-03-26 00:50:00 UTC,0.0,0,L
2015-03-26 06:47:00 UTC,1.0,30,H
2015-03-26 12:38:00 UTC,0.2,6,L
2015-03-26 18:36:00 UTC,1.1,34,H
2015-03-27 01:51:00 UTC,0.1,3,L
2015-03-27 07:57:00 UTC,0.9,27,H
2015-03-27 13:36:00 UTC,0.3,9,L
2015-03-27 19:38:00 UTC,1.0,30,H
2015-03-28 03:07:00 UTC,0.1,3,L
2015-03-28 09:26:00 UTC,0.8,24,H
2015-03-28 15:04:00 UTC,0.3,9,L
2015-03-28 21:04:00 UTC,0.9,27,H
2015-03-29 04:33:00 UTC,0.1,3,L
2015-03-29 10:52:00 UTC,0.8,24,H
2015-03-29 17:00:00 UTC,0.3,9,L
2015-03-29 22:38:00 UTC,0.9,27,H
2015-03-30 05:42:00 UTC,0.1,3,L
2015-03-30 11:53:00 UTC,0.9,27,H
2015-03-30 18:10:00 UTC,0.2,6,L
2015-03-30 23:47:00 UTC,0.9,27,H
2015-03-31 06:33:00 UTC,0.1,3,L
2015-03-31 12:36:00 UTC,1.0,30,H
2015-03-31 18:56:00 UTC,0.2,6,L
2015-04-01 00:37:00 UTC,1.0,30,H
2015-04-01 07:13:00 UTC,0.1,3,L
2015-04-01 13:11:00 UTC,1.0,30,H
2015-04-01 19:33:00 UTC,0.1,3,L
2015-04-02 01:18:00 UTC,1.1,34,H
2015-04-02 07:46:00 UTC,0.1,3,L
2015-04-02 13:42:00 UTC,1.1,34,H
2015-04-02 20:05:00 UTC,0.1,3,L
2015-04-03 01:54:00 UTC,1.1,34,H
2015-04-03 08:16:00 UTC,0.1,3,L
2015-04-03 14:10:00 UTC,1.2,37,H
2015-04-03 20:36:00 UTC,0.0,0,L
2015-04-04 02:27:00 UTC,1.1,34,H
2015-04-04 08:44:00 UTC,0.1,3,L
2015-04-04 14:37:00 UTC,1.2,37,H
2015-04-04 21:07:00 UTC,0.0,0,L
2015-04-05 02:59:00 UTC,1.2,37,H
2015-04-05 09:12:00 UTC,0.1,3,L
2015-04-05 15:03:00 UTC,1.2,37,H
2015-04-05 21:38:00 UTC,0.0,0,L
2015-04-06 03:31:00 UTC,1.2,37,H
2015-04-06 09:40:00 UTC,0.1,3,L
2015-04-06 15:29:00 UTC,1.3,40,H
2015-04-06 22:10:00 UTC,0.0,0,L
2015-04-07 04:03:00 UTC,1.1,34,H
2015-04-07 10:08:00 UTC,0.1,3,L
2015-04-07 15:57:00 UTC,1.3,40,H
2015-04-07 22:44:00 UTC,0.0,0,L
2015-04-08 04:38:00 UTC,1.1,34,H
2015-04-08 10:38:00 UTC,0.2,6,L
2015-04-08 16:28:00 UTC,1.2,37,H
2015-04-08 23:21:00 UTC,0.0,0,L
2015-04-09 05:16:00 UTC,1.0,30,H
2015-04-09 11:10:00 UTC,0.2,6,L
2015-04-09 17:02:00 UTC,1.2,37,H
2015-04-10 00:03:00 UTC,0.0,0,L
2015-04-10 06:01:00 UTC,1.0,30,H
2015-04-10 11:49:00 UTC,0.2,6,L
2015-04-10 17:44:00 UTC,1.1,34,H
2015-04-11 00:54:00 UTC,0.1,3,L
2015-04-11 06:58:00 UTC,0.9,27,H
2015-04-11 12:40:00 UTC,0.3,9,L
2015-04-11 18:37:00 UTC,1.1,34,H
2015-04-12 01:58:00 UTC,0.1,3,L
2015-04-12 08:10:00 UTC,0.9,27,H
2015-04-12 13:56:00 UTC,0.3,9,L
2015-04-12 19:49:00 UTC,1.0,30,H
2015-04-13 03:14:00 UTC,0.1,3,L
2015-04-13 09:33:00 UTC,0.9,27,H
2015-04-13 15:31:00 UTC,0.3,9,L
2015-04-13 21:17:00 UTC,1.0,30,H
2015-04-14 04:30:00 UTC,0.1,3,L
2015-04-14 10:49:00 UTC,1.0,30,H
2015-04-14 17:01:00 UTC,0.2,6,L
2015-04-14 22:46:00 UTC,1.0,30,H
2015-04-15 05:36:00 UTC,0.0,0,L
2015-04-15 11:47:00 UTC,1.1,34,H
2015-04-15 18:10:00 UTC,0.1,3,L
2015-04-15 23:58:00 UTC,1.1,34,H
2015-04-16 06:31:00 UTC,0.0,0,L
2015-04-16 12:35:00 UTC,1.2,37,H
2015-04-16 19:05:00 UTC,0.0,0,L
2015-04-17 00:56:00 UTC,1.2,37,H
2015-04-17 07:20:00 UTC,0.0,0,L
2015-04-17 13:18:00 UTC,1.3,40,H
2015-04-17 19:55:00 UTC,-0.1,-3,L
2015-04-18 01:48:00 UTC,1.2,37,H
2015-04-18 08:05:00 UTC,0.0,0,L
2015-04-18 13:59:00 UTC,1.4,43,H
2015-04-18 20:42:00 UTC,-0.1,-3,L
2015-04-19 02:36:00 UTC,1.3,40,H
2015-04-19 08:49:00 UTC,0.0,0,L
2015-04-19 14:39:00 UTC,1.4,43,H
2015-04-19 21:27:00 UTC,-0.2,-6,L
2015-04-20 03:21:00 UTC,1.3,40,H
2015-04-20 09:31:00 UTC,0.0,0,L
2015-04-20 15:19:00 UTC,1.4,43,H
2015-04-20 22:11:00 UTC,-0.2,-6,L
2015-04-21 04:06:00 UTC,1.2,37,H
2015-04-21 10:11:00 UTC,0.1,3,L
2015-04-21 15:58:00 UTC,1.4,43,H
2015-04-21 22:54:00 UTC,-0.1,-3,L
2015-04-22 04:51:00 UTC,1.2,37,H
2015-04-22 10:52:00 UTC,0.1,3,L
2015-04-22 16:38:00 UTC,1.3,40,H
2015-04-22 23:38:00 UTC,-0.1,-3,L
2015-04-23 05:37:00 UTC,1.1,34,H
2015-04-23 11:33:00 UTC,0.2,6,L
2015-04-23 17:19:00 UTC,1.2,37,H
2015-04-24 00:24:00 UTC,0.0,0,L
2015-04-24 06:29:00 UTC,1.0,30,H
2015-04-24 12:19:00 UTC,0.2,6,L
2015-04-24 18:05:00 UTC,1.1,34,H
2015-04-25 01:16:00 UTC,0.0,0,L
2015-04-25 07:30:00 UTC,0.9,27,H
2015-04-25 13:17:00 UTC,0.3,9,L
2015-04-25 19:01:00 UTC,1.0,30,H
2015-04-26 02:18:00 UTC,0.1,3,L
2015-04-26 08:44:00 UTC,0.9,27,H
2015-04-26 14:36:00 UTC,0.3,9,L
2015-04-26 20:18:00 UTC,0.9,27,H
2015-04-27 03:29:00 UTC,0.1,3,L
2015-04-27 09:59:00 UTC,0.9,27,H
2015-04-27 16:19:00 UTC,0.3,9,L
2015-04-27 21:51:00 UTC,0.8,24,H
2015-04-28 04:40:00 UTC,0.1,3,L
2015-04-28 11:01:00 UTC,0.9,27,H
2015-04-28 17:33:00 UTC,0.2,6,L
2015-04-28 23:09:00 UTC,0.9,27,H
2015-04-29 05:36:00 UTC,0.1,3,L
2015-04-29 11:47:00 UTC,1.0,30,H
2015-04-29 18:22:00 UTC,0.2,6,L
2015-04-30 00:06:00 UTC,0.9,27,H
2015-04-30 06:21:00 UTC,0.1,3,L
2015-04-30 12:25:00 UTC,1.0,30,H
2015-04-30 19:01:00 UTC,0.1,3,L
2015-05-01 00:51:00 UTC,1.0,30,H
2015-05-01 06:58:00 UTC,0.1,3,L
2015-05-01 12:58:00 UTC,1.1,34,H
2015-05-01 19:35:00 UTC,0.1,3,L
2015-05-02 01:30:00 UTC,1.0,30,H
2015-05-02 07:32:00 UTC,0.1,3,L
2015-05-02 13:29:00 UTC,1.2,37,H
2015-05-02 20:09:00 UTC,0.0,0,L
2015-05-03 02:06:00 UTC,1.1,34,H
2015-05-03 08:05:00 UTC,0.1,3,L
2015-05-03 13:59:00 UTC,1.2,37,H
2015-05-03 20:42:00 UTC,0.0,0,L
2015-05-04 02:41:00 UTC,1.1,34,H
2015-05-04 08:38:00 UTC,0.1,3,L
2015-05-04 14:28:00 UTC,1.3,40,H
2015-05-04 21:17:00 UTC,-0.1,-3,L
2015-05-05 03:15:00 UTC,1.1,34,H
2015-05-05 09:11:00 UTC,0.1,3,L
2015-05-05 14:59:00 UTC,1.3,40,H
2015-05-05 21:52:00 UTC,-0.1,-3,L
2015-05-06 03:51:00 UTC,1.1,34,H
2015-05-06 09:46:00 UTC,0.2,6,L
2015-05-06 15:31:00 UTC,1.3,40,H
2015-05-06 22:29:00 UTC,-0.1,-3,L
2015-05-07 04:28:00 UTC,1.1,34,H
2015-05-07 10:21:00 UTC,0.2,6,L
2015-05-07 16:06:00 UTC,1.3,40,H
2015-05-07 23:08:00 UTC,-0.1,-3,L
2015-05-08 05:08:00 UTC,1.1,34,H
2015-05-08 11:00:00 UTC,0.2,6,L
2015-05-08 16:44:00 UTC,1.2,37,H
2015-05-08 23:50:00 UTC,0.0,0,L
2015-05-09 05:54:00 UTC,1.0,30,H
2015-05-09 11:45:00 UTC,0.2,6,L
2015-05-09 17:29:00 UTC,1.1,34,H
2015-05-10 00:39:00 UTC,0.0,0,L
2015-05-10 06:49:00 UTC,1.0,30,H
2015-05-10 12:42:00 UTC,0.2,6,L
2015-05-10 18:24:00 UTC,1.1,34,H
2015-05-11 01:36:00 UTC,0.0,0,L
2015-05-11 07:52:00 UTC,1.0,30,H
2015-05-11 13:56:00 UTC,0.3,9,L
2015-05-11 19:34:00 UTC,1.0,30,H
2015-05-12 02:41:00 UTC,0.1,3,L
2015-05-12 09:02:00 UTC,1.0,30,H
2015-05-12 15:23:00 UTC,0.2,6,L
2015-05-12 20:58:00 UTC,0.9,27,H
2015-05-13 03:50:00 UTC,0.1,3,L
2015-05-13 10:10:00 UTC,1.0,30,H
2015-05-13 16:47:00 UTC,0.2,6,L
2015-05-13 22:27:00 UTC,0.9,27,H
2015-05-14 04:56:00 UTC,0.1,3,L
2015-05-14 11:09:00 UTC,1.1,34,H
2015-05-14 17:55:00 UTC,0.1,3,L
2015-05-14 23:42:00 UTC,1.0,30,H
2015-05-15 05:55:00 UTC,0.1,3,L
2015-05-15 12:01:00 UTC,1.2,37,H
2015-05-15 18:50:00 UTC,0.0,0,L
2015-05-16 00:44:00 UTC,1.1,34,H
2015-05-16 06:48:00 UTC,0.1,3,L
2015-05-16 12:47:00 UTC,1.3,40,H
2015-05-16 19:41:00 UTC,-0.1,-3,L
2015-05-17 01:37:00 UTC,1.1,34,H
2015-05-17 07:37:00 UTC,0.1,3,L
2015-05-17 13:31:00 UTC,1.4,43,H
2015-05-17 20:28:00 UTC,-0.1,-3,L
2015-05-18 02:25:00 UTC,1.2,37,H
2015-05-18 08:24:00 UTC,0.1,3,L
2015-05-18 14:14:00 UTC,1.4,43,H
2015-05-18 21:13:00 UTC,-0.2,-6,L
2015-05-19 03:11:00 UTC,1.2,37,H
2015-05-19 09:09:00 UTC,0.1,3,L
2015-05-19 14:55:00 UTC,1.4,43,H
2015-05-19 21:56:00 UTC,-0.2,-6,L
2015-05-20 03:55:00 UTC,1.2,37,H
2015-05-20 09:52:00 UTC,0.1,3,L
2015-05-20 15:35:00 UTC,1.3,40,H
2015-05-20 22:38:00 UTC,-0.1,-3,L
2015-05-21 04:38:00 UTC,1.1,34,H
2015-05-21 10:34:00 UTC,0.2,6,L
2015-05-21 16:15:00 UTC,1.3,40,H
2015-05-21 23:19:00 UTC,-0.1,-3,L
2015-05-22 05:22:00 UTC,1.1,34,H
2015-05-22 11:17:00 UTC,0.2,6,L
2015-05-22 16:56:00 UTC,1.2,37,H
2015-05-23 00:00:00 UTC,0.0,0,L
2015-05-23 06:08:00 UTC,1.0,30,H
2015-05-23 12:01:00 UTC,0.2,6,L
