time,feet,centimeters,tide
2013-12-31 01:52:00 UTC,9.4,287,H
2013-12-31 07:23:00 UTC,-0.1,-3,L
2013-12-31 14:09:00 UTC,10.9,332,H
2013-12-31 20:04:00 UTC,-1.2,-37,L
2014-01-01 02:48:00 UTC,9.9,302,H
2014-01-01 08:19:00 UTC,-0.5,-15,L
2014-01-01 15:04:00 UTC,11.4,347,H
2014-01-01 20:58:00 UTC,-1.6,-49,L
2014-01-02 03:40:00 UTC,10.2,311,H
2014-01-02 09:12:00 UTC,-0.8,-24,L
2014-01-02 15:57:00 UTC,11.6,354,H
2014-01-02 21:50:00 UTC,-1.8,-55,L
2014-01-03 04:33:00 UTC,10.5,320,H
2014-01-03 10:06:00 UTC,-0.9,-27,L
2014-01-03 16:50:00 UTC,11.5,351,H
2014-01-03 22:42:00 UTC,-1.8,-55,L
2014-01-04 05:25:00 UTC,10.5,320,H
2014-01-04 11:00:00 UTC,-0.9,-27,L
2014-01-04 17:44:00 UTC,11.3,344,H
2014-01-04 23:34:00 UTC,-1.6,-49,L
2014-01-05 06:19:00 UTC,10.5,320,H
2014-01-05 11:57:00 UTC,-0.7,-21,L
2014-01-05 18:40:00 UTC,10.8,329,H
2014-01-06 00:28:00 UTC,-1.2,-37,L
2014-01-06 07:15:00 UTC,10.3,314,H
2014-01-06 12:55:00 UTC,-0.4,-12,L
2014-01-06 19:37:00 UTC,10.3,314,H
2014-01-07 01:24:00 UTC,-0.7,-21,L
2014-01-07 08:12:00 UTC,10.0,305,H
2014-01-07 13:56:00 UTC,-0.1,-3,L
2014-01-07 20:38:00 UTC,9.7,296,H
2014-01-08 02:23:00 UTC,-0.2,-6,L
2014-01-08 09:11:00 UTC,9.8,299,H
2014-01-08 14:59:00 UTC,0.2,6,L
2014-01-08 21:41:00 UTC,9.1,277,H
2014-01-09 03:22:00 UTC,0.3,9,L
2014-01-09 10:12:00 UTC,9.6,293,H
2014-01-09 16:03:00 UTC,0.4,12,L
2014-01-09 22:45:00 UTC,8.7,265,H
2014-01-10 04:23:00 UTC,0.7,21,L
2014-01-10 11:12:00 UTC,9.4,287,H
2014-01-10 17:06:00 UTC,0.4,12,L
2014-01-10 23:47:00 UTC,8.5,259,H
2014-01-11 05:22:00 UTC,0.9,27,L
2014-01-11 12:10:00 UTC,9.4,287,H
2014-01-11 18:04:00 UTC,0.4,12,L
2014-01-12 00:46:00 UTC,8.5,259,H
2014-01-12 06:18:00 UTC,0.9,27,L
