time,feet,centimeters,tide
2015-01-24 06:20:00 UTC,10.5,320,H
2015-01-24 12:32:00 UTC,-1.1,-34,L
2015-01-24 18:40:00 UTC,10.8,329,H
2015-01-25 01:02:00 UTC,-1.4,-43,L
2015-01-25 07:14:00 UTC,10.4,317,H
2015-01-25 13:30:00 UTC,-0.8,-24,L
2015-01-25 19:37:00 UTC,10.2,311,H
2015-01-26 01:57:00 UTC,-0.9,-27,L
2015-01-26 08:11:00 UTC,10.2,311,H
2015-01-26 14:31:00 UTC,-0.5,-15,L
2015-01-26 20:39:00 UTC,9.6,293,H
2015-01-27 02:55:00 UTC,-0.4,-12,L
2015-01-27 09:11:00 UTC,9.9,302,H
2015-01-27 15:36:00 UTC,-0.2,-6,L
2015-01-27 21:44:00 UTC,9.0,274,H
2015-01-28 03:57:00 UTC,0.1,3,L
2015-01-28 10:14:00 UTC,9.7,296,H
2015-01-28 16:44:00 UTC,0.1,3,L
2015-01-28 22:53:00 UTC,8.7,265,H
2015-01-29 05:01:00 UTC,0.5,15,L
2015-01-29 11:18:00 UTC,9.6,293,H
2015-01-29 17:51:00 UTC,0.1,3,L
2015-01-30 00:00:00 UTC,8.5,259,H
2015-01-30 06:05:00 UTC,0.7,21,L
2015-01-30 12:20:00 UTC,9.5,290,H
2015-01-30 18:53:00 UTC,0.0,0,L
2015-01-31 01:02:00 UTC,8.5,259,H
2015-01-31 07:04:00 UTC,0.7,21,L
2015-01-31 13:17:00 UTC,9.6,293,H
2015-01-31 19:48:00 UTC,-0.1,-3,L
2015-02-01 01:56:00 UTC,8.6,262,H
2015-02-01 07:58:00 UTC,0.6,18,L
2015-02-01 14:08:00 UTC,9.7,296,H
2015-02-01 20:37:00 UTC,-0.2,-6,L
2015-02-02 02:44:00 UTC,8.7,265,H
2015-02-02 08:45:00 UTC,0.5,15,L
2015-02-02 14:54:00 UTC,9.7,296,H
2015-02-02 21:21:00 UTC,-0.3,-9,L
2015-02-03 03:27:00 UTC,8.8,268,H
2015-02-03 09:27:00 UTC,0.4,12,L
2015-02-03 15:34:00 UTC,9.8,299,H
2015-02-03 21:59:00 UTC,-0.3,-9,L
2015-02-04 04:05:00 UTC,8.9,271,H
2015-02-04 10:06:00 UTC,0.4,12,L
2015-02-04 16:12:00 UTC,9.7,296,H
2015-02-04 22:35:00 UTC,-0.2,-6,L
2015-02-05 04:40:00 UTC,9.0,274,H
2015-02-05 10:43:00 UTC,0.4,12,L
2015-02-05 16:47:00 UTC,9.6,293,H
2015-02-05 23:09:00 UTC,-0.1,-3,L
2015-02-06 05:13:00 UTC,9.0,274,H
2015-02-06 11:18:00 UTC,0.4,12,L
2015-02-06 17:22:00 UTC,9.4,287,H
2015-02-06 23:41:00 UTC,0.1,3,L
2015-02-07 05:47:00 UTC,8.9,271,H
2015-02-07 11:54:00 UTC,0.5,15,L
2015-02-07 17:57:00 UTC,9.2,280,H
2015-02-08 00:14:00 UTC,0.2,6,L
2015-02-08 06:21:00 UTC,8.9,271,H
2015-02-08 12:31:00 UTC,0.6,18,L
2015-02-08 18:35:00 UTC,8.9,271,H
2015-02-09 00:49:00 UTC,0.5,15,L
2015-02-09 06:57:00 UTC,8.8,268,H
2015-02-09 13:11:00 UTC,0.8,24,L
2015-02-09 19:15:00 UTC,8.6,262,H
2015-02-10 01:27:00 UTC,0.7,21,L
2015-02-10 07:37:00 UTC,8.8,268,H
2015-02-10 13:54:00 UTC,0.9,27,L
2015-02-10 19:58:00 UTC,8.3,253,H
2015-02-11 02:10:00 UTC,0.9,27,L
2015-02-11 08:20:00 UTC,8.7,265,H
2015-02-11 14:43:00 UTC,1.0,30,L
2015-02-11 20:48:00 UTC,8.0,244,H
2015-02-12 02:57:00 UTC,1.1,34,L
2015-02-12 09:10:00 UTC,8.7,265,H
2015-02-12 15:37:00 UTC,1.0,30,L
2015-02-12 21:43:00 UTC,7.9,241,H
2015-02-13 03:51:00 UTC,1.2,37,L
2015-02-13 10:05:00 UTC,8.8,268,H
2015-02-13 16:37:00 UTC,0.9,27,L
2015-02-13 22:44:00 UTC,7.9,241,H
2015-02-14 04:50:00 UTC,1.1,34,L
2015-02-14 11:04:00 UTC,9.1,277,H
2015-02-14 17:39:00 UTC,0.5,15,L
2015-02-14 23:47:00 UTC,8.1,247,H
2015-02-15 05:52:00 UTC,0.8,24,L
2015-02-15 12:05:00 UTC,9.5,290,H
2015-02-15 18:40:00 UTC,0.0,0,L
2015-02-16 00:48:00 UTC,8.6,262,H
2015-02-16 06:52:00 UTC,0.4,12,L
2015-02-16 13:04:00 UTC,10.1,308,H
2015-02-16 19:36:00 UTC,-0.6,-18,L
2015-02-17 01:44:00 UTC,9.2,280,H
2015-02-17 07:49:00 UTC,-0.2,-6,L
2015-02-17 14:00:00 UTC,10.7,326,H
2015-02-17 20:29:00 UTC,-1.2,-37,L
2015-02-18 02:37:00 UTC,9.8,299,H
2015-02-18 08:44:00 UTC,-0.8,-24,L
2015-02-18 14:54:00 UTC,11.1,338,H
2015-02-18 21:20:00 UTC,-1.7,-52,L
2015-02-19 03:28:00 UTC,10.4,317,H
2015-02-19 09:37:00 UTC,-1.3,-40,L
2015-02-19 15:46:00 UTC,11.4,347,H
2015-02-19 22:10:00 UTC,-2.0,-61,L
2015-02-20 04:18:00 UTC,10.8,329,H
2015-02-20 10:29:00 UTC,-1.7,-52,L
2015-02-20 16:38:00 UTC,11.5,351,H
2015-02-20 22:59:00 UTC,-2.0,-61,L
2015-02-21 05:07:00 UTC,11.0,335,H
2015-02-21 11:21:00 UTC,-1.7,-52,L
2015-02-21 17:30:00 UTC,11.2,341,H
2015-02-21 23:49:00 UTC,-1.8,-55,L
2015-02-22 05:58:00 UTC,11.0,335,H
2015-02-22 12:15:00 UTC,-1.6,-49,L
2015-02-22 18:24:00 UTC,10.8,329,H
2015-02-23 00:40:00 UTC,-1.4,-43,L
2015-02-23 06:50:00 UTC,10.8,329,H
2015-02-23 13:11:00 UTC,-1.2,-37,L
2015-02-23 19:20:00 UTC,10.1,308,H
2015-02-24 01:33:00 UTC,-0.8,-24,L
2015-02-24 07:45:00 UTC,10.4,317,H
2015-02-24 14:10:00 UTC,-0.7,-21,L
2015-02-24 20:19:00 UTC,9.5,290,H
2015-02-25 02:30:00 UTC,-0.1,-3,L
2015-02-25 08:44:00 UTC,9.9,302,H
2015-02-25 15:13:00 UTC,-0.2,-6,L
2015-02-25 21:23:00 UTC,8.9,271,H
2015-02-26 03:32:00 UTC,0.5,15,L
2015-02-26 09:47:00 UTC,9.5,290,H
2015-02-26 16:19:00 UTC,0.2,6,L
2015-02-26 22:31:00 UTC,8.5,259,H
2015-02-27 04:37:00 UTC,0.9,27,L
2015-02-27 10:52:00 UTC,9.2,280,H
2015-02-27 17:27:00 UTC,0.4,12,L
2015-02-27 23:38:00 UTC,8.3,253,H
2015-02-28 05:43:00 UTC,1.1,34,L
2015-02-28 11:57:00 UTC,9.1,277,H
2015-02-28 18:29:00 UTC,0.4,12,L
2015-03-01 00:39:00 UTC,8.3,253,H
2015-03-01 06:44:00 UTC,1.0,30,L
2015-03-01 12:56:00 UTC,9.1,277,H
2015-03-01 19:25:00 UTC,0.3,9,L
2015-03-02 01:34:00 UTC,8.5,259,H
2015-03-02 07:38:00 UTC,0.9,27,L
2015-03-02 13:48:00 UTC,9.3,283,H
2015-03-02 20:14:00 UTC,0.2,6,L
2015-03-03 02:21:00 UTC,8.7,265,H
2015-03-03 08:25:00 UTC,0.7,21,L
2015-03-03 14:33:00 UTC,9.4,287,H
2015-03-03 20:56:00 UTC,0.1,3,L
2015-03-04 03:01:00 UTC,8.9,271,H
2015-03-04 09:07:00 UTC,0.5,15,L
2015-03-04 15:13:00 UTC,9.5,290,H
2015-03-04 21:33:00 UTC,0.1,3,L
2015-03-05 03:38:00 UTC,9.0,274,H
2015-03-05 09:44:00 UTC,0.3,9,L
2015-03-05 15:50:00 UTC,9.5,290,H
2015-03-05 22:07:00 UTC,0.1,3,L
2015-03-06 04:11:00 UTC,9.1,277,H
2015-03-06 10:19:00 UTC,0.2,6,L
2015-03-06 16:24:00 UTC,9.4,287,H
2015-03-06 22:39:00 UTC,0.1,3,L
2015-03-07 04:43:00 UTC,9.2,280,H
2015-03-07 10:53:00 UTC,0.2,6,L
2015-03-07 16:58:00 UTC,9.3,283,H
2015-03-07 23:10:00 UTC,0.2,6,L
2015-03-08 05:14:00 UTC,9.2,280,H
2015-03-08 11:27:00 UTC,0.2,6,L
2015-03-08 17:32:00 UTC,9.1,277,H
2015-03-08 23:42:00 UTC,0.4,12,L
2015-03-09 05:46:00 UTC,9.2,280,H
2015-03-09 12:02:00 UTC,0.3,9,L
2015-03-09 18:07:00 UTC,8.9,271,H
2015-03-10 00:16:00 UTC,0.5,15,L
2015-03-10 06:21:00 UTC,9.2,280,H
2015-03-10 12:40:00 UTC,0.4,12,L
2015-03-10 18:45:00 UTC,8.7,265,H
2015-03-11 00:53:00 UTC,0.7,21,L
2015-03-11 07:00:00 UTC,9.2,280,H
2015-03-11 13:22:00 UTC,0.5,15,L
2015-03-11 19:28:00 UTC,8.5,259,H
2015-03-12 01:35:00 UTC,0.9,27,L
2015-03-12 07:43:00 UTC,9.1,277,H
2015-03-12 14:09:00 UTC,0.6,18,L
2015-03-12 20:16:00 UTC,8.2,250,H
2015-03-13 02:23:00 UTC,1.1,34,L
2015-03-13 08:33:00 UTC,9.1,277,H
2015-03-13 15:03:00 UTC,0.6,18,L
2015-03-13 21:11:00 UTC,8.1,247,H
2015-03-14 03:18:00 UTC,1.1,34,L
2015-03-14 09:29:00 UTC,9.1,277,H
2015-03-14 16:03:00 UTC,0.6,18,L
2015-03-14 22:13:00 UTC,8.2,250,H
2015-03-15 04:20:00 UTC,1.1,34,L
2015-03-15 10:32:00 UTC,9.3,283,H
2015-03-15 17:07:00 UTC,0.4,12,L
2015-03-15 23:17:00 UTC,8.4,256,H
2015-03-16 05:25:00 UTC,0.8,24,L
2015-03-16 11:37:00 UTC,9.6,293,H
2015-03-16 18:10:00 UTC,-0.1,-3,L
2015-03-17 00:21:00 UTC,8.9,271,H
2015-03-17 06:30:00 UTC,0.3,9,L
2015-03-17 12:41:00 UTC,10.1,308,H
2015-03-17 19:10:00 UTC,-0.6,-18,L
2015-03-18 01:20:00 UTC,9.6,293,H
2015-03-18 07:30:00 UTC,-0.4,-12,L
2015-03-18 13:40:00 UTC,10.6,323,H
2015-03-18 20:05:00 UTC,-1.1,-34,L
2015-03-19 02:14:00 UTC,10.3,314,H
2015-03-19 08:27:00 UTC,-1.1,-34,L
2015-03-19 14:36:00 UTC,11.0,335,H
2015-03-19 20:57:00 UTC,-1.5,-46,L
2015-03-20 03:06:00 UTC,10.8,329,H
2015-03-20 09:21:00 UTC,-1.6,-49,L
2015-03-20 15:30:00 UTC,11.3,344,H
2015-03-20 21:47:00 UTC,-1.7,-52,L
2015-03-21 03:55:00 UTC,11.3,344,H
2015-03-21 10:13:00 UTC,-1.9,-58,L
2015-03-21 16:22:00 UTC,11.3,344,H
2015-03-21 22:37:00 UTC,-1.7,-52,L
2015-03-22 04:45:00 UTC,11.4,347,H
2015-03-22 11:05:00 UTC,-1.9,-58,L
2015-03-22 17:14:00 UTC,11.0,335,H
2015-03-22 23:26:00 UTC,-1.4,-43,L
2015-03-23 05:35:00 UTC,11.3,344,H
2015-03-23 11:57:00 UTC,-1.7,-52,L
2015-03-23 18:07:00 UTC,10.6,323,H
2015-03-24 00:17:00 UTC,-1.0,-30,L
2015-03-24 06:26:00 UTC,11.0,335,H
2015-03-24 12:51:00 UTC,-1.3,-40,L
2015-03-24 19:01:00 UTC,10.0,305,H
2015-03-25 01:09:00 UTC,-0.3,-9,L
2015-03-25 07:19:00 UTC,10.5,320,H
2015-03-25 13:47:00 UTC,-0.7,-21,L
2015-03-25 19:59:00 UTC,9.4,287,H
2015-03-26 02:05:00 UTC,0.3,9,L
2015-03-26 08:16:00 UTC,9.9,302,H
2015-03-26 14:47:00 UTC,-0.1,-3,L
2015-03-26 21:00:00 UTC,8.8,268,H
2015-03-27 03:05:00 UTC,0.9,27,L
2015-03-27 09:17:00 UTC,9.3,283,H
2015-03-27 15:50:00 UTC,0.4,12,L
2015-03-27 22:04:00 UTC,8.4,256,H
2015-03-28 04:10:00 UTC,1.3,40,L
2015-03-28 10:21:00 UTC,9.0,274,H
2015-03-28 16:55:00 UTC,0.7,21,L
2015-03-28 23:08:00 UTC,8.3,253,H
2015-03-29 05:15:00 UTC,1.4,43,L
2015-03-29 11:25:00 UTC,8.8,268,H
2015-03-29 17:57:00 UTC,0.8,24,L
2015-03-30 00:08:00 UTC,8.3,253,H
2015-03-30 06:16:00 UTC,1.4,43,L
2015-03-30 12:25:00 UTC,8.8,268,H
2015-03-30 18:52:00 UTC,0.8,24,L
2015-03-31 01:01:00 UTC,8.5,259,H
2015-03-31 07:11:00 UTC,1.1,34,L
2015-03-31 13:18:00 UTC,8.9,271,H
2015-03-31 19:40:00 UTC,0.7,21,L
2015-04-01 01:48:00 UTC,8.7,265,H
2015-04-01 07:58:00 UTC,0.9,27,L
2015-04-01 14:04:00 UTC,9.0,274,H
2015-04-01 20:23:00 UTC,0.6,18,L
2015-04-02 02:29:00 UTC,9.0,274,H
2015-04-02 08:40:00 UTC,0.6,18,L
2015-04-02 14:46:00 UTC,9.2,280,H
2015-04-02 21:00:00 UTC,0.5,15,L
2015-04-03 03:05:00 UTC,9.2,280,H
2015-04-03 09:18:00 UTC,0.4,12,L
2015-04-03 15:23:00 UTC,9.2,280,H
2015-04-03 21:34:00 UTC,0.4,12,L
2015-04-04 03:38:00 UTC,9.4,287,H
2015-04-04 09:54:00 UTC,0.2,6,L
2015-04-04 15:58:00 UTC,9.3,283,H
2015-04-04 22:06:00 UTC,0.4,12,L
2015-04-05 04:10:00 UTC,9.5,290,H
2015-04-05 10:27:00 UTC,0.1,3,L
2015-04-05 16:33:00 UTC,9.2,280,H
2015-04-05 22:38:00 UTC,0.5,15,L
2015-04-06 04:42:00 UTC,9.6,293,H
2015-04-06 11:01:00 UTC,0.0,0,L
2015-04-06 17:07:00 UTC,9.1,277,H
2015-04-06 23:11:00 UTC,0.6,18,L
2015-04-07 05:15:00 UTC,9.7,296,H
2015-04-07 11:37:00 UTC,0.0,0,L
2015-04-07 17:43:00 UTC,9.0,274,H
2015-04-07 23:46:00 UTC,0.7,21,L
2015-04-08 05:51:00 UTC,9.7,296,H
2015-04-08 12:15:00 UTC,0.1,3,L
2015-04-08 18:22:00 UTC,8.8,268,H
2015-04-09 00:25:00 UTC,0.8,24,L
2015-04-09 06:30:00 UTC,9.6,293,H
2015-04-09 12:57:00 UTC,0.1,3,L
2015-04-09 19:06:00 UTC,8.7,265,H
2015-04-10 01:09:00 UTC,0.9,27,L
2015-04-10 07:15:00 UTC,9.6,293,H
2015-04-10 13:45:00 UTC,0.2,6,L
2015-04-10 19:54:00 UTC,8.6,262,H
2015-04-11 01:59:00 UTC,1.0,30,L
2015-04-11 08:07:00 UTC,9.5,290,H
2015-04-11 14:38:00 UTC,0.3,9,L
2015-04-11 20:50:00 UTC,8.5,259,H
2015-04-12 02:56:00 UTC,1.1,34,L
2015-04-12 09:04:00 UTC,9.4,287,H
2015-04-12 15:38:00 UTC,0.3,9,L
2015-04-12 21:50:00 UTC,8.7,265,H
2015-04-13 03:59:00 UTC,1.0,30,L
2015-04-13 10:08:00 UTC,9.5,290,H
2015-04-13 16:41:00 UTC,0.2,6,L
2015-04-13 22:54:00 UTC,8.9,271,H
2015-04-14 05:06:00 UTC,0.7,21,L
2015-04-14 11:15:00 UTC,9.7,296,H
2015-04-14 17:44:00 UTC,-0.1,-3,L
2015-04-14 23:57:00 UTC,9.4,287,H
2015-04-15 06:11:00 UTC,0.2,6,L
2015-04-15 12:20:00 UTC,10.0,305,H
2015-04-15 18:45:00 UTC,-0.5,-15,L
2015-04-16 00:57:00 UTC,10.1,308,H
2015-04-16 07:13:00 UTC,-0.4,-12,L
2015-04-16 13:22:00 UTC,10.4,317,H
2015-04-16 19:41:00 UTC,-0.8,-24,L
2015-04-17 01:52:00 UTC,10.7,326,H
2015-04-17 08:11:00 UTC,-1.1,-34,L
2015-04-17 14:19:00 UTC,10.7,326,H
2015-04-17 20:34:00 UTC,-1.1,-34,L
2015-04-18 02:44:00 UTC,11.2,341,H
2015-04-18 09:05:00 UTC,-1.5,-46,L
2015-04-18 15:14:00 UTC,10.8,329,H
2015-04-18 21:25:00 UTC,-1.2,-37,L
2015-04-19 03:34:00 UTC,11.5,351,H
2015-04-19 09:57:00 UTC,-1.8,-55,L
2015-04-19 16:06:00 UTC,10.8,329,H
2015-04-19 22:15:00 UTC,-1.1,-34,L
2015-04-20 04:23:00 UTC,11.5,351,H
2015-04-20 10:48:00 UTC,-1.8,-55,L
2015-04-20 16:58:00 UTC,10.6,323,H
2015-04-20 23:04:00 UTC,-0.8,-24,L
2015-04-21 05:12:00 UTC,11.3,344,H
2015-04-21 11:39:00 UTC,-1.5,-46,L
2015-04-21 17:49:00 UTC,10.2,311,H
2015-04-21 23:54:00 UTC,-0.4,-12,L
2015-04-22 06:02:00 UTC,10.9,332,H
2015-04-22 12:31:00 UTC,-1.1,-34,L
2015-04-22 18:42:00 UTC,9.8,299,H
2015-04-23 00:45:00 UTC,0.2,6,L
2015-04-23 06:53:00 UTC,10.4,317,H
2015-04-23 13:24:00 UTC,-0.5,-15,L
2015-04-23 19:36:00 UTC,9.3,283,H
2015-04-24 01:39:00 UTC,0.7,21,L
2015-04-24 07:47:00 UTC,9.8,299,H
2015-04-24 14:19:00 UTC,0.0,0,L
2015-04-24 20:33:00 UTC,8.8,268,H
2015-04-25 02:36:00 UTC,1.2,37,L
2015-04-25 08:43:00 UTC,9.3,283,H
2015-04-25 15:17:00 UTC,0.5,15,L
2015-04-25 21:31:00 UTC,8.5,259,H
2015-04-26 03:37:00 UTC,1.5,46,L
2015-04-26 09:43:00 UTC,8.8,268,H
2015-04-26 16:16:00 UTC,0.9,27,L
2015-04-26 22:30:00 UTC,8.4,256,H
2015-04-27 04:39:00 UTC,1.7,52,L
2015-04-27 10:45:00 UTC,8.6,262,H
2015-04-27 17:14:00 UTC,1.1,34,L
2015-04-27 23:27:00 UTC,8.4,256,H
2015-04-28 05:39:00 UTC,1.6,49,L
2015-04-28 11:44:00 UTC,8.5,259,H
2015-04-28 18:08:00 UTC,1.1,34,L
2015-04-29 00:19:00 UTC,8.6,262,H
2015-04-29 06:34:00 UTC,1.4,43,L
2015-04-29 12:38:00 UTC,8.6,262,H
2015-04-29 18:57:00 UTC,1.1,34,L
2015-04-30 01:06:00 UTC,8.8,268,H
2015-04-30 07:24:00 UTC,1.1,34,L
2015-04-30 13:27:00 UTC,8.7,265,H
2015-04-30 19:40:00 UTC,1.0,30,L
2015-05-01 01:48:00 UTC,9.1,277,H
2015-05-01 08:07:00 UTC,0.8,24,L
2015-05-01 14:11:00 UTC,8.8,268,H
2015-05-01 20:20:00 UTC,0.9,27,L
2015-05-02 02:27:00 UTC,9.4,287,H
2015-05-02 08:47:00 UTC,0.5,15,L
2015-05-02 14:51:00 UTC,8.9,271,H
2015-05-02 20:56:00 UTC,0.8,24,L
2015-05-03 03:02:00 UTC,9.6,293,H
2015-05-03 09:24:00 UTC,0.3,9,L
2015-05-03 15:29:00 UTC,9.0,274,H
2015-05-03 21:31:00 UTC,0.8,24,L
2015-05-04 03:36:00 UTC,9.8,299,H
2015-05-04 10:00:00 UTC,0.1,3,L
2015-05-04 16:06:00 UTC,9.1,277,H
2015-05-04 22:05:00 UTC,0.7,21,L
2015-05-05 04:11:00 UTC,10.0,305,H
2015-05-05 10:36:00 UTC,-0.1,-3,L
2015-05-05 16:43:00 UTC,9.1,277,H
2015-05-05 22:42:00 UTC,0.7,21,L
2015-05-06 04:47:00 UTC,10.1,308,H
2015-05-06 11:14:00 UTC,-0.2,-6,L
2015-05-06 17:22:00 UTC,9.1,277,H
2015-05-06 23:21:00 UTC,0.7,21,L
2015-05-07 05:25:00 UTC,10.1,308,H
2015-05-07 11:54:00 UTC,-0.2,-6,L
2015-05-07 18:03:00 UTC,9.0,274,H
2015-05-08 00:03:00 UTC,0.8,24,L
2015-05-08 06:08:00 UTC,10.1,308,H
2015-05-08 12:39:00 UTC,-0.2,-6,L
2015-05-08 18:49:00 UTC,9.0,274,H
2015-05-09 00:50:00 UTC,0.8,24,L
2015-05-09 06:56:00 UTC,10.0,305,H
2015-05-09 13:27:00 UTC,-0.2,-6,L
2015-05-09 19:39:00 UTC,9.0,274,H
2015-05-10 01:43:00 UTC,0.9,27,L
2015-05-10 07:49:00 UTC,9.9,302,H
2015-05-10 14:21:00 UTC,-0.1,-3,L
2015-05-10 20:34:00 UTC,9.1,277,H
2015-05-11 02:41:00 UTC,0.9,27,L
2015-05-11 08:47:00 UTC,9.8,299,H
2015-05-11 15:18:00 UTC,0.0,0,L
2015-05-11 21:33:00 UTC,9.2,280,H
2015-05-12 03:44:00 UTC,0.8,24,L
2015-05-12 09:51:00 UTC,9.7,296,H
2015-05-12 16:19:00 UTC,0.0,0,L
2015-05-12 22:35:00 UTC,9.5,290,H
2015-05-13 04:50:00 UTC,0.5,15,L
2015-05-13 10:57:00 UTC,9.7,296,H
2015-05-13 17:21:00 UTC,-0.1,-3,L
2015-05-13 23:36:00 UTC,9.9,302,H
2015-05-14 05:56:00 UTC,0.1,3,L
2015-05-14 12:03:00 UTC,9.8,299,H
2015-05-14 18:21:00 UTC,-0.3,-9,L
2015-05-15 00:35:00 UTC,10.4,317,H
2015-05-15 06:58:00 UTC,-0.4,-12,L
2015-05-15 13:05:00 UTC,10.0,305,H
2015-05-15 19:19:00 UTC,-0.4,-12,L
2015-05-16 01:31:00 UTC,10.9,332,H
2015-05-16 07:57:00 UTC,-0.9,-27,L
2015-05-16 14:04:00 UTC,10.2,311,H
2015-05-16 20:13:00 UTC,-0.5,-15,L
2015-05-17 02:24:00 UTC,11.2,341,H
2015-05-17 08:51:00 UTC,-1.2,-37,L
2015-05-17 14:59:00 UTC,10.2,311,H
2015-05-17 21:05:00 UTC,-0.5,-15,L
2015-05-18 03:14:00 UTC,11.4,347,H
2015-05-18 09:43:00 UTC,-1.4,-43,L
2015-05-18 15:51:00 UTC,10.2,311,H
2015-05-18 21:55:00 UTC,-0.4,-12,L
2015-05-19 04:03:00 UTC,11.3,344,H
2015-05-19 10:33:00 UTC,-1.4,-43,L
2015-05-19 16:42:00 UTC,10.1,308,H
2015-05-19 22:44:00 UTC,-0.2,-6,L
2015-05-20 04:51:00 UTC,11.1,338,H
2015-05-20 11:22:00 UTC,-1.1,-34,L
2015-05-20 17:32:00 UTC,9.8,299,H
2015-05-20 23:32:00 UTC,0.2,6,L
2015-05-21 05:39:00 UTC,10.7,326,H
2015-05-21 12:10:00 UTC,-0.8,-24,L
2015-05-21 18:21:00 UTC,9.5,290,H
2015-05-22 00:22:00 UTC,0.6,18,L
2015-05-22 06:27:00 UTC,10.2,311,H
