time,feet,centimeters,tide
2014-01-01 01:29:00 UTC,2.5,76,H
2014-01-01 09:01:00 UTC,-0.5,-15,L
2014-01-01 14:23:00 UTC,1.5,46,H
2014-01-01 20:29:00 UTC,-0.3,-9,L
2014-01-02 02:19:00 UTC,2.5,76,H
2014-01-02 09:47:00 UTC,-0.5,-15,L
2014-01-02 15:11:00 UTC,1.6,49,H
2014-01-02 21:22:00 UTC,-0.3,-9,L
2014-01-03 03:08:00 UTC,2.5,76,H
2014-01-03 10:31:00 UTC,-0.5,-15,L
2014-01-03 16:00:00 UTC,1.7,52,H
2014-01-03 22:17:00 UTC,-0.3,-9,L
2014-01-04 03:59:00 UTC,2.4,73,H
2014-01-04 11:16:00 UTC,-0.5,-15,L
2014-01-04 16:51:00 UTC,1.8,55,H
2014-01-04 23:15:00 UTC,-0.3,-9,L
2014-01-05 04:52:00 UTC,2.2,67,H
2014-01-05 12:01:00 UTC,-0.5,-15,L
2014-01-05 17:45:00 UTC,1.8,55,H
2014-01-06 00:15:00 UTC,-0.2,-6,L
2014-01-06 05:48:00 UTC,2.0,61,H
2014-01-06 12:48:00 UTC,-0.4,-12,L
2014-01-06 18:41:00 UTC,1.9,58,H
2014-01-07 01:20:00 UTC,-0.1,-3,L
2014-01-07 06:48:00 UTC,1.8,55,H
2014-01-07 13:37:00 UTC,-0.4,-12,L
2014-01-07 19:39:00 UTC,2.0,61,H
2014-01-08 02:28:00 UTC,-0.1,-3,L
2014-01-08 07:53:00 UTC,1.6,49,H
2014-01-08 14:28:00 UTC,-0.3,-9,L
2014-01-08 20:39:00 UTC,2.0,61,H
2014-01-09 03:40:00 UTC,0.0,0,L
2014-01-09 09:00:00 UTC,1.4,43,H
2014-01-09 15:22:00 UTC,-0.2,-6,L
2014-01-09 21:39:00 UTC,2.0,61,H
2014-01-10 04:52:00 UTC,-0.1,-3,L
2014-01-10 10:09:00 UTC,1.3,40,H
2014-01-10 16:18:00 UTC,-0.1,-3,L
2014-01-10 22:38:00 UTC,2.0,61,H
2014-01-11 05:58:00 UTC,-0.1,-3,L
2014-01-11 11:15:00 UTC,1.3,40,H
2014-01-11 17:15:00 UTC,-0.1,-3,L
2014-01-11 23:34:00 UTC,2.1,64,H
2014-01-12 06:56:00 UTC,-0.2,-6,L
2014-01-12 12:15:00 UTC,1.3,40,H
2014-01-12 18:10:00 UTC,-0.1,-3,L
2014-01-13 00:24:00 UTC,2.1,64,H
2014-01-13 07:45:00 UTC,-0.3,-9,L
2014-01-13 13:07:00 UTC,1.4,43,H
2014-01-13 18:59:00 UTC,-0.1,-3,L
2014-01-14 01:09:00 UTC,2.1,64,H
2014-01-14 08:28:00 UTC,-0.3,-9,L
2014-01-14 13:53:00 UTC,1.5,46,H
2014-01-14 19:44:00 UTC,-0.2,-6,L
2014-01-15 01:48:00 UTC,2.1,64,H
2014-01-15 09:04:00 UTC,-0.4,-12,L
2014-01-15 14:34:00 UTC,1.5,46,H
2014-01-15 20:25:00 UTC,-0.2,-6,L
2014-01-16 02:24:00 UTC,2.1,64,H
2014-01-16 09:36:00 UTC,-0.4,-12,L
2014-01-16 15:11:00 UTC,1.6,49,H
2014-01-16 21:04:00 UTC,-0.2,-6,L
2014-01-17 02:58:00 UTC,2.1,64,H
2014-01-17 10:05:00 UTC,-0.3,-9,L
2014-01-17 15:45:00 UTC,1.6,49,H
2014-01-17 21:42:00 UTC,-0.1,-3,L
2014-01-18 03:31:00 UTC,2.1,64,H
2014-01-18 10:32:00 UTC,-0.3,-9,L
2014-01-18 16:17:00 UTC,1.6,49,H
2014-01-18 22:21:00 UTC,-0.1,-3,L
2014-01-19 04:06:00 UTC,2.0,61,H
2014-01-19 11:00:00 UTC,-0.3,-9,L
2014-01-19 16:50:00 UTC,1.7,52,H
2014-01-19 23:02:00 UTC,-0.1,-3,L
2014-01-20 04:43:00 UTC,1.9,58,H
2014-01-20 11:31:00 UTC,-0.3,-9,L
2014-01-20 17:24:00 UTC,1.8,55,H
2014-01-20 23:46:00 UTC,0.0,0,L
2014-01-21 05:24:00 UTC,1.8,55,H
2014-01-21 12:05:00 UTC,-0.3,-9,L
2014-01-21 18:01:00 UTC,1.8,55,H
2014-01-22 00:33:00 UTC,0.0,0,L
2014-01-22 06:08:00 UTC,1.7,52,H
2014-01-22 12:44:00 UTC,-0.3,-9,L
2014-01-22 18:43:00 UTC,1.9,58,H
2014-01-23 01:26:00 UTC,0.1,3,L
2014-01-23 06:57:00 UTC,1.6,49,H
2014-01-23 13:26:00 UTC,-0.3,-9,L
2014-01-23 19:29:00 UTC,2.0,61,H
2014-01-24 02:26:00 UTC,0.1,3,L
2014-01-24 07:53:00 UTC,1.4,43,H
2014-01-24 14:13:00 UTC,-0.2,-6,L
2014-01-24 20:20:00 UTC,2.0,61,H
2014-01-25 03:35:00 UTC,0.1,3,L
2014-01-25 08:56:00 UTC,1.3,40,H
2014-01-25 15:07:00 UTC,-0.2,-6,L
2014-01-25 21:17:00 UTC,2.1,64,H
2014-01-26 04:49:00 UTC,0.1,3,L
2014-01-26 10:05:00 UTC,1.3,40,H
2014-01-26 16:08:00 UTC,-0.1,-3,L
2014-01-26 22:18:00 UTC,2.2,67,H
2014-01-27 06:00:00 UTC,-0.1,-3,L
2014-01-27 11:13:00 UTC,1.3,40,H
2014-01-27 17:14:00 UTC,-0.1,-3,L
2014-01-27 23:19:00 UTC,2.3,70,H
2014-01-28 07:01:00 UTC,-0.2,-6,L
2014-01-28 12:17:00 UTC,1.3,40,H
2014-01-28 18:19:00 UTC,-0.2,-6,L
2014-01-29 00:18:00 UTC,2.4,73,H
2014-01-29 07:54:00 UTC,-0.3,-9,L
2014-01-29 13:14:00 UTC,1.5,46,H
2014-01-29 19:21:00 UTC,-0.2,-6,L
2014-01-30 01:14:00 UTC,2.4,73,H
2014-01-30 08:41:00 UTC,-0.4,-12,L
2014-01-30 14:05:00 UTC,1.6,49,H
2014-01-30 20:19:00 UTC,-0.3,-9,L
2014-01-31 02:06:00 UTC,2.4,73,H
